_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0a048f38f552c5c28c94f3,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.584,Li-poly,3,2,50,true,false,false,true,false,19.76,2168,true,6,xiaomi-Redmi Note 5,9,9,1594331391514
5f0a048f38f552c5c28c94f4,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.584,Li-poly,3,2,50,true,false,false,true,false,20.03,2168,true,6,xiaomi-Redmi Note 5,9,9,1594331397514
5f0a048f38f552c5c28c94f5,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.584,Li-poly,3,2,50,true,false,false,true,false,20.7,2168,true,6,xiaomi-Redmi Note 5,9,9,1594331403515
5f0a048f38f552c5c28c94f6,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.584,Li-poly,3,2,50,true,false,false,true,false,20.53,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331409514
5f0a048f38f552c5c28c94f7,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.584,Li-poly,3,2,50,true,false,false,true,false,19.03,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331415515
5f0a048f38f552c5c28c94f8,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.584,Li-poly,3,2,50,true,false,false,true,false,19.09,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331421514
5f0a048f38f552c5c28c94f9,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.584,Li-poly,3,2,50,true,false,false,true,false,19.54,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331427514
5f0a048f38f552c5c28c94fa,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.584,Li-poly,3,2,50,true,false,false,true,false,20.02,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331433515
5f0a048f38f552c5c28c94fb,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.584,Li-poly,3,2,50,true,false,false,true,false,20.19,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331439516
5f0a048f38f552c5c28c94fc,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.584,Li-poly,3,2,50,true,false,false,true,false,19.98,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331445515
5f0a048f38f552c5c28c94fd,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,true,false,false,true,false,20.16,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331451514
5f0a048f38f552c5c28c94fe,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,true,false,false,true,false,20.12,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331457515
5f0a048f38f552c5c28c94ff,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,true,false,false,true,false,20.16,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331463515
5f0a048f38f552c5c28c9500,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,true,false,false,true,false,19.88,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331469515
5f0a048f38f552c5c28c9501,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,true,false,false,true,false,19.25,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331475514
5f0a048f38f552c5c28c9502,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,true,false,false,true,false,20.02,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331481515
5f0a048f38f552c5c28c9503,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,true,false,false,true,false,19.77,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331487514
5f0a048f38f552c5c28c9504,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,true,false,false,true,false,19.98,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331493515
5f0a048f38f552c5c28c9505,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,true,false,false,true,false,19.71,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331499515
5f0a048f38f552c5c28c9506,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,true,false,false,true,false,19.67,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331505514
5f0a048f38f552c5c28c9507,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,true,false,false,true,false,20.43,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331511515
5f0a048f38f552c5c28c9508,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,true,false,false,true,false,20.6,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331517514
5f0a048f38f552c5c28c9509,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,true,false,false,true,false,21.47,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331523515
5f0a048f38f552c5c28c950a,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,true,false,false,true,false,20.31,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331529515
5f0a048f38f552c5c28c950b,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,true,false,false,true,false,19.4,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331535515
5f0a048f38f552c5c28c950c,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,true,false,false,true,false,19.74,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331541514
5f0a048f38f552c5c28c950d,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,true,false,false,true,false,18.59,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331547514
5f0a048f38f552c5c28c950e,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,true,false,false,true,false,19.48,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331553514
5f0a048f38f552c5c28c950f,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,true,false,false,true,false,18.81,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331559514
5f0a048f38f552c5c28c9510,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,true,false,false,true,false,19.17,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331565514
5f0a048f38f552c5c28c9511,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,true,false,false,true,false,19.57,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331571515
5f0a048f38f552c5c28c9512,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,true,false,false,true,false,19.96,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331577514
5f0a048f38f552c5c28c9513,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,true,false,false,true,false,19.72,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331583514
5f0a048f38f552c5c28c9514,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,true,false,false,true,false,19.19,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331589515
5f0a048f38f552c5c28c9515,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,true,false,false,true,false,20.25,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331595514
5f0a048f38f552c5c28c9516,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,true,false,false,true,false,19.04,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331601515
5f0a048f38f552c5c28c9517,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,true,false,false,true,false,20.04,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331607514
5f0a048f38f552c5c28c9518,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,true,false,false,true,false,20.03,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331613514
5f0a048f38f552c5c28c9519,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,true,false,false,true,false,19.6,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331619515
5f0a048f38f552c5c28c951a,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,true,false,false,true,false,17.9,2168,true,6,xiaomi-Redmi Note 5,9,8,1594331625514
5f0a048f38f552c5c28c951b,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,true,false,false,true,false,17.97,2168,true,6,xiaomi-Redmi Note 5,9,7,1594331631514
5f0a048f38f552c5c28c951c,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,true,false,false,true,false,17.86,2168,true,6,xiaomi-Redmi Note 5,9,7,1594331637515
5f0a048f38f552c5c28c951d,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,true,false,false,true,false,17.13,2168,true,6,xiaomi-Redmi Note 5,9,7,1594331643515
5f0a048f38f552c5c28c951e,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,true,false,false,true,false,18.37,2168,true,6,xiaomi-Redmi Note 5,9,7,1594331649514
5f0a048f38f552c5c28c951f,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,true,false,false,true,false,17.92,2168,true,6,xiaomi-Redmi Note 5,9,7,1594331655514
5f0a048f38f552c5c28c9520,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,true,false,false,true,false,18.1,2168,true,6,xiaomi-Redmi Note 5,9,7,1594331661514
5f0a048f38f552c5c28c9521,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,true,false,false,true,false,17.88,2168,true,6,xiaomi-Redmi Note 5,9,7,1594331667514
5f0a048f38f552c5c28c9522,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,true,false,false,true,false,17.44,2168,true,6,xiaomi-Redmi Note 5,9,7,1594331673517
5f0a048f38f552c5c28c9523,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,true,false,false,true,false,17.82,2168,true,6,xiaomi-Redmi Note 5,9,7,1594331679514
5f0a048f38f552c5c28c9524,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,true,false,false,true,false,16.93,2168,true,6,xiaomi-Redmi Note 5,9,7,1594331685515
5f0a048f38f552c5c28c9525,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,true,false,false,true,false,17.55,2168,true,6,xiaomi-Redmi Note 5,9,7,1594331691515
5f0a048f38f552c5c28c9526,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,true,false,false,true,false,16.2,2168,true,6,xiaomi-Redmi Note 5,9,7,1594331697515
5f0a048f38f552c5c28c9527,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,true,false,false,true,false,17.53,2168,true,6,xiaomi-Redmi Note 5,9,7,1594331703515
5f0a048f38f552c5c28c9528,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,17.59,2168,true,6,xiaomi-Redmi Note 5,9,7,1594331709514
5f0a048f38f552c5c28c9529,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,17.74,2168,true,6,xiaomi-Redmi Note 5,9,7,1594331715514
5f0a048f38f552c5c28c952a,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,17.62,2168,true,6,xiaomi-Redmi Note 5,9,7,1594331721515
5f0a048f38f552c5c28c952b,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,17.22,2168,true,6,xiaomi-Redmi Note 5,9,7,1594331727514
5f0a048f38f552c5c28c952c,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,19.9,2168,true,6,xiaomi-Redmi Note 5,9,7,1594331733515
5f0a048f38f552c5c28c952d,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,23.73,2168,true,6,xiaomi-Redmi Note 5,9,7,1594331739514
5f0a048f38f552c5c28c952e,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,22.01,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331745516
5f0a048f38f552c5c28c952f,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,21.98,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331751514
5f0a048f38f552c5c28c9530,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,21.57,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331757514
5f0a048f38f552c5c28c9531,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,21.62,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331763515
5f0a048f38f552c5c28c9532,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,22.22,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331769514
5f0a048f38f552c5c28c9533,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,21.93,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331775514
5f0a048f38f552c5c28c9534,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,22.25,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331781514
5f0a048f38f552c5c28c9535,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,22.16,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331787515
5f0a048f38f552c5c28c9536,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,26.22,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331793514
5f0a048f38f552c5c28c9537,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,27.51,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331799515
5f0a048f38f552c5c28c9538,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,27.42,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331805514
5f0a048f38f552c5c28c9539,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,27.53,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331811515
5f0a048f38f552c5c28c953a,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,27.68,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331817515
5f0a048f38f552c5c28c953b,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,27.77,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331823514
5f0a048f38f552c5c28c953c,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,28.08,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331829515
5f0a048f38f552c5c28c953d,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,28.3,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331835515
5f0a048f38f552c5c28c953e,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,27.16,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331841514
5f0a048f38f552c5c28c953f,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,26.79,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331847514
5f0a048f38f552c5c28c9540,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,25.59,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331853514
5f0a048f38f552c5c28c9541,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,24.14,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331859514
5f0a048f38f552c5c28c9542,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,23.78,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331865515
5f0a048f38f552c5c28c9543,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,23.6,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331871514
5f0a048f38f552c5c28c9544,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,24.0,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331877514
5f0a048f38f552c5c28c9545,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,23.86,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331883514
5f0a048f38f552c5c28c9546,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,23.22,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331889515
5f0a048f38f552c5c28c9547,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,21.72,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331895514
5f0a048f38f552c5c28c9548,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,22.66,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331901515
5f0a048f38f552c5c28c9549,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,21.33,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331907514
5f0a048f38f552c5c28c954a,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.567,Li-poly,3,2,50,true,false,false,true,false,21.59,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331913515
5f0a048f38f552c5c28c954b,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.571,Li-poly,3,2,50,true,false,false,true,false,21.68,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331919515
5f0a048f38f552c5c28c954c,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.558,Li-poly,3,2,50,true,false,false,true,false,22.06,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331925514
5f0a048f38f552c5c28c954d,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.558,Li-poly,3,2,50,true,false,false,true,false,22.0,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331931515
5f0a048f38f552c5c28c954e,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,50,true,false,false,true,false,22.59,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331937514
5f0a048f38f552c5c28c954f,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,50,true,false,false,true,false,22.11,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331943515
5f0a048f38f552c5c28c9550,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,50,true,false,false,true,false,21.65,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331949514
5f0a048f38f552c5c28c9551,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,50,true,false,false,true,false,20.94,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331955515
5f0a048f38f552c5c28c9552,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,50,true,false,false,true,false,20.88,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331961515
5f0a048f38f552c5c28c9553,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,50,true,false,false,true,false,21.62,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331967515
5f0a048f38f552c5c28c9554,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,50,true,false,false,true,false,21.81,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331973514
5f0a048f38f552c5c28c9555,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,50,true,false,false,true,false,21.79,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331979514
5f0a048f38f552c5c28c9556,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,50,true,false,false,true,false,22.94,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331985518
5f0a048f38f552c5c28c9557,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,47,true,false,false,true,false,30.34,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331991517
5f0a048f38f552c5c28c9558,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,44,true,false,false,true,false,30.18,2168,true,6,xiaomi-Redmi Note 5,9,6,1594331997515
5f0a048f38f552c5c28c9559,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,47,true,false,false,true,false,30.15,2168,true,6,xiaomi-Redmi Note 5,9,6,1594332003515
5f0a048f38f552c5c28c955a,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,47,true,false,false,true,false,30.15,2168,true,6,xiaomi-Redmi Note 5,9,6,1594332009514
5f0a048f38f552c5c28c955b,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,50,true,false,false,true,false,29.11,2168,true,6,xiaomi-Redmi Note 5,9,6,1594332015517
5f0a048f38f552c5c28c955c,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,50,true,false,false,true,false,26.68,2168,true,6,xiaomi-Redmi Note 5,9,6,1594332021515
5f0a048f38f552c5c28c955d,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,50,true,false,false,true,false,27.96,2168,true,6,xiaomi-Redmi Note 5,9,6,1594332027514
5f0a048f38f552c5c28c955e,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,50,true,false,false,true,false,25.77,2168,true,6,xiaomi-Redmi Note 5,9,6,1594332033514
5f0a048f38f552c5c28c955f,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,50,true,false,false,true,false,25.46,2168,true,6,xiaomi-Redmi Note 5,9,5,1594332039514
5f0a048f38f552c5c28c9560,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,47,true,false,false,true,false,25.28,2168,true,6,xiaomi-Redmi Note 5,9,5,1594332045514
5f0a048f38f552c5c28c9561,fcd4594565a94482bd5b18c6e01ca2a3,5,34.0,3.572,Li-poly,3,2,50,true,false,false,true,false,25.57,2168,true,6,xiaomi-Redmi Note 5,9,5,1594332051515
5f0a048f38f552c5c28c9562,fcd4594565a94482bd5b18c6e01ca2a3,5,34.0,3.572,Li-poly,3,2,50,true,false,false,true,false,25.51,2168,true,6,xiaomi-Redmi Note 5,9,5,1594332057514
5f0a048f38f552c5c28c9563,fcd4594565a94482bd5b18c6e01ca2a3,5,34.0,3.572,Li-poly,3,2,50,true,false,false,true,false,24.85,2168,true,6,xiaomi-Redmi Note 5,9,5,1594332063514
