_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2b34e074fece0225756e9e,e58c47393d4f4acdbb65aceea4041c0f,74,36.7,3.838,Li-ion,3,2,35,false,true,false,true,false,39.11,30,true,5,Nokia-TA-1021,9,74,1596665535778
5f2b34e074fece0225756e9f,e58c47393d4f4acdbb65aceea4041c0f,74,36.7,3.838,Li-ion,3,2,50,false,true,false,true,false,39.13,30,true,5,Nokia-TA-1021,9,74,1596665540779
5f2b34e074fece0225756ea0,e58c47393d4f4acdbb65aceea4041c0f,74,36.5,3.882,Li-ion,3,2,50,false,true,false,true,false,38.64,30,true,5,Nokia-TA-1021,9,74,1596665545778
5f2b34e074fece0225756ea1,e58c47393d4f4acdbb65aceea4041c0f,74,36.7,3.74,Li-ion,3,2,58,false,true,false,true,false,42.83,0,false,5,Nokia-TA-1021,9,74,1596665551324
5f2b34e074fece0225756ea2,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.74,Li-ion,3,2,100,false,true,false,true,false,42.01,30,true,5,Nokia-TA-1021,9,73,1596665555777
5f2b34e074fece0225756ea3,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.74,Li-ion,3,2,27,false,true,false,true,false,41.75,0,false,5,Nokia-TA-1021,9,73,1596665560779
5f2b34e074fece0225756ea4,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.74,Li-ion,3,2,42,false,true,false,true,false,41.73,0,false,5,Nokia-TA-1021,9,73,1596665565779
5f2b34e074fece0225756ea5,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,42,false,true,false,true,false,41.98,0,false,5,Nokia-TA-1021,9,73,1596665570779
5f2b34e074fece0225756ea6,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,50,false,true,false,true,false,42.02,0,false,5,Nokia-TA-1021,9,73,1596665575778
5f2b34e074fece0225756ea7,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,22,false,true,false,true,false,41.84,0,false,5,Nokia-TA-1021,9,73,1596665580779
5f2b34e074fece0225756ea8,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,46,false,true,false,true,false,41.89,0,false,5,Nokia-TA-1021,9,73,1596665585779
5f2b34e074fece0225756ea9,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,41,false,true,false,true,false,42.07,0,false,5,Nokia-TA-1021,9,73,1596665590777
5f2b34e074fece0225756eaa,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,50,false,true,false,true,false,42.1,0,false,5,Nokia-TA-1021,9,73,1596665595779
5f2b34e074fece0225756eab,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,50,false,true,false,true,false,42.07,0,false,5,Nokia-TA-1021,9,73,1596665600779
5f2b34e074fece0225756eac,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,38,false,true,false,true,false,42.06,0,false,5,Nokia-TA-1021,9,73,1596665605777
5f2b34e074fece0225756ead,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,26,false,true,false,true,false,42.05,0,false,5,Nokia-TA-1021,9,73,1596665610778
5f2b34e074fece0225756eae,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,46,false,true,false,true,false,42.03,0,false,5,Nokia-TA-1021,9,73,1596665615778
5f2b34e074fece0225756eaf,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,37,false,true,false,true,false,42.07,0,false,5,Nokia-TA-1021,9,73,1596665620778
5f2b34e074fece0225756eb0,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,42,false,true,false,true,false,42.05,0,false,5,Nokia-TA-1021,9,73,1596665625779
5f2b34e074fece0225756eb1,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,42,false,true,false,true,false,42.04,0,false,5,Nokia-TA-1021,9,73,1596665630779
5f2b34e074fece0225756eb2,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,50,false,true,false,true,false,41.96,0,false,5,Nokia-TA-1021,9,73,1596665635779
5f2b34e074fece0225756eb3,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,50,false,true,false,true,false,41.92,0,false,5,Nokia-TA-1021,9,73,1596665640778
5f2b34e074fece0225756eb4,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,38,false,true,false,true,false,41.68,0,false,5,Nokia-TA-1021,9,73,1596665645779
5f2b34e074fece0225756eb5,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,50,false,true,false,true,false,41.68,0,false,5,Nokia-TA-1021,9,73,1596665650779
5f2b34e074fece0225756eb6,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,37,false,true,false,true,false,41.68,0,false,5,Nokia-TA-1021,9,73,1596665655779
5f2b34e074fece0225756eb7,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,42,false,true,false,true,false,41.62,0,false,5,Nokia-TA-1021,9,73,1596665660778
5f2b34e074fece0225756eb8,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,22,false,true,false,true,false,41.62,0,false,5,Nokia-TA-1021,9,73,1596665665779
5f2b34e074fece0225756eb9,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,30,false,true,false,true,false,41.34,0,false,5,Nokia-TA-1021,9,73,1596665670779
5f2b34e074fece0225756eba,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,50,false,true,false,true,false,41.32,0,false,5,Nokia-TA-1021,9,73,1596665675777
5f2b34e074fece0225756ebb,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,50,false,true,false,true,false,41.28,0,false,5,Nokia-TA-1021,9,73,1596665680779
5f2b34e074fece0225756ebc,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,42,false,true,false,true,false,41.26,0,false,5,Nokia-TA-1021,9,73,1596665685779
5f2b34e074fece0225756ebd,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,46,false,true,false,true,false,41.56,0,false,5,Nokia-TA-1021,9,73,1596665690777
5f2b34e074fece0225756ebe,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,26,false,true,false,true,false,41.58,0,false,5,Nokia-TA-1021,9,73,1596665695778
5f2b34e074fece0225756ebf,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,42,false,true,false,true,false,41.56,0,false,5,Nokia-TA-1021,9,73,1596665700779
5f2b34e074fece0225756ec0,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,42,false,true,false,true,false,41.53,0,false,5,Nokia-TA-1021,9,73,1596665705779
5f2b34e074fece0225756ec1,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,38,false,true,false,true,false,41.53,0,false,5,Nokia-TA-1021,9,73,1596665710779
5f2b34e074fece0225756ec2,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,19,false,true,false,true,false,41.5,0,false,5,Nokia-TA-1021,9,73,1596665715779
5f2b34e074fece0225756ec3,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,35,false,true,false,true,false,41.48,0,false,5,Nokia-TA-1021,9,73,1596665720779
5f2b34e074fece0225756ec4,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,42,false,true,false,true,false,41.46,0,false,5,Nokia-TA-1021,9,73,1596665725779
5f2b34e074fece0225756ec5,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,35,false,true,false,true,false,41.45,0,false,5,Nokia-TA-1021,9,73,1596665730779
5f2b34e074fece0225756ec6,e58c47393d4f4acdbb65aceea4041c0f,73,36.7,3.98,Li-ion,3,2,46,false,true,false,true,false,41.41,0,false,5,Nokia-TA-1021,9,73,1596665735778
5f2b34e074fece0225756ec7,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,42,false,true,false,true,false,41.39,0,false,5,Nokia-TA-1021,9,73,1596665740779
5f2b34e074fece0225756ec8,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,30,false,true,false,true,false,41.37,0,false,5,Nokia-TA-1021,9,73,1596665745778
5f2b34e074fece0225756ec9,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,50,false,true,false,true,false,41.57,0,false,5,Nokia-TA-1021,9,73,1596665750779
5f2b34e074fece0225756eca,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,50,false,true,false,true,false,41.55,0,false,5,Nokia-TA-1021,9,73,1596665755779
5f2b34e074fece0225756ecb,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,26,false,true,false,true,false,41.56,0,false,5,Nokia-TA-1021,9,73,1596665760779
5f2b34e074fece0225756ecc,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,35,false,true,false,true,false,41.52,0,false,5,Nokia-TA-1021,9,73,1596665765779
5f2b34e074fece0225756ecd,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,53,false,true,false,true,false,38.81,0,false,5,Nokia-TA-1021,9,73,1596665770777
5f2b34e074fece0225756ece,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,50,false,true,false,true,false,40.56,0,false,5,Nokia-TA-1021,9,73,1596665775779
5f2b34e074fece0225756ecf,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,42,false,true,false,true,false,40.79,0,false,5,Nokia-TA-1021,9,73,1596665780779
5f2b34e074fece0225756ed0,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,42,false,true,false,true,false,41.16,0,false,5,Nokia-TA-1021,9,73,1596665785778
5f2b34e074fece0225756ed1,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,50,false,true,false,true,false,41.16,0,false,5,Nokia-TA-1021,9,73,1596665790779
5f2b34e074fece0225756ed2,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,50,false,true,false,true,false,41.15,0,false,5,Nokia-TA-1021,9,73,1596665795778
5f2b34e074fece0225756ed3,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,50,false,true,false,true,false,41.12,0,false,5,Nokia-TA-1021,9,73,1596665800779
5f2b34e074fece0225756ed4,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,30,false,true,false,true,false,41.11,0,false,5,Nokia-TA-1021,9,73,1596665805779
5f2b34e074fece0225756ed5,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,50,false,true,false,true,false,41.01,0,false,5,Nokia-TA-1021,9,73,1596665810778
5f2b34e074fece0225756ed6,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,42,false,true,false,true,false,42.12,0,false,5,Nokia-TA-1021,9,73,1596665815778
5f2b34e074fece0225756ed7,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,25,false,true,false,true,false,42.11,0,false,5,Nokia-TA-1021,9,73,1596665820778
5f2b34e074fece0225756ed8,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,50,false,true,false,true,false,41.88,0,false,5,Nokia-TA-1021,9,73,1596665825779
5f2b34e074fece0225756ed9,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,17,false,true,false,true,false,41.88,0,false,5,Nokia-TA-1021,9,73,1596665830779
5f2b34e074fece0225756eda,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,50,false,true,false,true,false,41.88,0,false,5,Nokia-TA-1021,9,73,1596665835777
5f2b34e074fece0225756edb,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,35,false,true,false,true,false,41.83,0,false,5,Nokia-TA-1021,9,73,1596665840779
5f2b34e074fece0225756edc,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,42,false,true,false,true,false,41.83,0,false,5,Nokia-TA-1021,9,73,1596665845779
5f2b34e074fece0225756edd,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,50,false,true,false,true,false,41.81,0,false,5,Nokia-TA-1021,9,73,1596665850777
5f2b34e074fece0225756ede,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,19,false,true,false,true,false,41.79,0,false,5,Nokia-TA-1021,9,73,1596665855779
5f2b34e074fece0225756edf,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,37,false,true,false,true,false,41.78,0,false,5,Nokia-TA-1021,9,73,1596665860779
5f2b34e074fece0225756ee0,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,50,false,true,false,true,false,41.76,0,false,5,Nokia-TA-1021,9,73,1596665865779
5f2b34e074fece0225756ee1,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,42,false,true,false,true,false,41.75,0,false,5,Nokia-TA-1021,9,73,1596665870778
5f2b34e074fece0225756ee2,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,26,false,true,false,true,false,41.73,0,false,5,Nokia-TA-1021,9,73,1596665875779
5f2b34e074fece0225756ee3,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,15,false,true,false,true,false,42.0,0,false,5,Nokia-TA-1021,9,73,1596665880778
5f2b34e074fece0225756ee4,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,35,false,true,false,true,false,42.03,0,false,5,Nokia-TA-1021,9,73,1596665885777
5f2b34e074fece0225756ee5,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,17,false,true,false,true,false,41.96,0,false,5,Nokia-TA-1021,9,73,1596665890778
5f2b34e074fece0225756ee6,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,50,false,true,false,true,false,41.94,0,false,5,Nokia-TA-1021,9,73,1596665895779
5f2b34e074fece0225756ee7,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,22,false,true,false,true,false,41.93,0,false,5,Nokia-TA-1021,9,73,1596665900779
5f2b34e074fece0225756ee8,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,25,false,true,false,true,false,41.89,0,false,5,Nokia-TA-1021,9,73,1596665905778
5f2b34e074fece0225756ee9,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,50,false,true,false,true,false,41.89,0,false,5,Nokia-TA-1021,9,73,1596665910779
5f2b34e074fece0225756eea,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,37,false,true,false,true,false,41.87,0,false,5,Nokia-TA-1021,9,73,1596665915779
5f2b34e074fece0225756eeb,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,50,false,true,false,true,false,41.85,0,false,5,Nokia-TA-1021,9,73,1596665920777
5f2b34e074fece0225756eec,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,30,false,true,false,true,false,41.82,0,false,5,Nokia-TA-1021,9,73,1596665925778
5f2b34e074fece0225756eed,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,35,false,true,false,true,false,41.81,0,false,5,Nokia-TA-1021,9,73,1596665930779
5f2b34e074fece0225756eee,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,50,false,true,false,true,false,41.77,0,false,5,Nokia-TA-1021,9,73,1596665935777
5f2b34e074fece0225756eef,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,50,false,true,false,true,false,41.74,0,false,5,Nokia-TA-1021,9,73,1596665940779
5f2b34e074fece0225756ef0,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,38,false,true,false,true,false,41.73,0,false,5,Nokia-TA-1021,9,73,1596665945778
5f2b34e074fece0225756ef1,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,30,false,true,false,true,false,41.7,0,false,5,Nokia-TA-1021,9,73,1596665950779
5f2b34e074fece0225756ef2,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,42,false,true,false,true,false,41.71,0,false,5,Nokia-TA-1021,9,73,1596665955778
5f2b34e074fece0225756ef3,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.05,Li-ion,3,2,42,false,true,false,true,false,41.65,0,false,5,Nokia-TA-1021,9,73,1596665960778
5f2b34e074fece0225756ef4,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,50,false,true,false,true,false,41.64,0,false,5,Nokia-TA-1021,9,73,1596665965779
5f2b34e074fece0225756ef5,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,50,false,true,false,true,false,41.63,0,false,5,Nokia-TA-1021,9,73,1596665970779
5f2b34e074fece0225756ef6,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,50,false,true,false,true,false,41.9,0,false,5,Nokia-TA-1021,9,73,1596665975779
5f2b34e074fece0225756ef7,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,50,false,true,false,true,false,41.9,0,false,5,Nokia-TA-1021,9,73,1596665980777
5f2b34e074fece0225756ef8,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,50,false,true,false,true,false,41.88,0,false,5,Nokia-TA-1021,9,73,1596665985778
5f2b34e074fece0225756ef9,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,37,false,true,false,true,false,41.85,0,false,5,Nokia-TA-1021,9,73,1596665990778
5f2b34e074fece0225756efa,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,50,false,true,false,true,false,41.84,0,false,5,Nokia-TA-1021,9,73,1596665995778
5f2b34e074fece0225756efb,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,37,false,true,false,true,false,41.8,0,false,5,Nokia-TA-1021,9,73,1596666000777
5f2b34e074fece0225756efc,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,35,false,true,false,true,false,41.95,0,false,5,Nokia-TA-1021,9,73,1596666005779
5f2b34e074fece0225756efd,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,35,false,true,false,true,false,41.95,0,false,5,Nokia-TA-1021,9,73,1596666010778
5f2b34e074fece0225756efe,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,50,false,true,false,true,false,41.95,0,false,5,Nokia-TA-1021,9,73,1596666015778
5f2b34e074fece0225756eff,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,42,false,true,false,true,false,41.95,0,false,5,Nokia-TA-1021,9,73,1596666020779
5f2b34e074fece0225756f00,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,33,false,true,false,true,false,41.92,0,false,5,Nokia-TA-1021,9,73,1596666025779
5f2b34e074fece0225756f01,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,50,false,true,false,true,false,41.88,0,false,5,Nokia-TA-1021,9,73,1596666030779
5f2b34e074fece0225756f02,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,30,false,true,false,true,false,41.89,0,false,5,Nokia-TA-1021,9,73,1596666035779
5f2b34e074fece0225756f03,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,42,false,true,false,true,false,41.88,0,false,5,Nokia-TA-1021,9,73,1596666040779
5f2b34e074fece0225756f04,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,15,false,true,false,true,false,41.86,0,false,5,Nokia-TA-1021,9,73,1596666045777
5f2b34e074fece0225756f05,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,42,false,true,false,true,false,41.83,0,false,5,Nokia-TA-1021,9,73,1596666050778
5f2b34e074fece0225756f06,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,25,false,true,false,true,false,41.8,0,false,5,Nokia-TA-1021,9,73,1596666055779
5f2b34e074fece0225756f07,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,26,false,true,false,true,false,41.77,0,false,5,Nokia-TA-1021,9,73,1596666060779
5f2b34e074fece0225756f08,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,50,false,true,false,true,false,41.86,0,false,5,Nokia-TA-1021,9,73,1596666065777
5f2b34e074fece0225756f09,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,50,false,true,false,true,false,41.74,0,false,5,Nokia-TA-1021,9,73,1596666070777
5f2b34e074fece0225756f0a,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,30,false,true,false,true,false,42.12,0,false,5,Nokia-TA-1021,9,73,1596666075778
5f2b34e074fece0225756f0b,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,33,false,true,false,true,false,42.18,0,false,5,Nokia-TA-1021,9,73,1596666080778
5f2b34e074fece0225756f0c,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,42,false,true,false,true,false,42.15,0,false,5,Nokia-TA-1021,9,73,1596666085777
5f2b34e074fece0225756f0d,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,42,false,true,false,true,false,42.15,0,false,5,Nokia-TA-1021,9,73,1596666090778
5f2b34e074fece0225756f0e,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,50,false,true,false,true,false,42.12,0,false,5,Nokia-TA-1021,9,73,1596666095779
5f2b34e074fece0225756f0f,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,50,false,true,false,true,false,42.05,0,false,5,Nokia-TA-1021,9,73,1596666100779
5f2b34e074fece0225756f10,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,27,false,true,false,true,false,42.08,0,false,5,Nokia-TA-1021,9,73,1596666105778
5f2b34e074fece0225756f11,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,42,false,true,false,true,false,42.08,0,false,5,Nokia-TA-1021,9,73,1596666110778
5f2b34e074fece0225756f12,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,50,false,true,false,true,false,42.82,0,false,5,Nokia-TA-1021,9,73,1596666115778
5f2b34e074fece0225756f13,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,50,false,true,false,true,false,42.82,0,false,5,Nokia-TA-1021,9,73,1596666120778
5f2b34e074fece0225756f14,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,50,false,true,false,true,false,42.52,0,false,5,Nokia-TA-1021,9,73,1596666125778
5f2b34e074fece0225756f15,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,46,false,true,false,true,false,42.54,0,false,5,Nokia-TA-1021,9,73,1596666130778
5f2b34e074fece0225756f16,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,50,false,true,false,true,false,42.53,0,false,5,Nokia-TA-1021,9,73,1596666135779
5f2b34e074fece0225756f17,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,37,false,true,false,true,false,42.51,0,false,5,Nokia-TA-1021,9,73,1596666140778
5f2b34e074fece0225756f18,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,5,false,true,false,true,false,42.47,0,false,5,Nokia-TA-1021,9,73,1596666145779
5f2b34e074fece0225756f19,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,30,false,true,false,true,false,42.45,0,false,5,Nokia-TA-1021,9,73,1596666150778
5f2b34e074fece0225756f1a,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,42,false,true,false,true,false,42.44,0,false,5,Nokia-TA-1021,9,73,1596666155779
5f2b34e074fece0225756f1b,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,38,false,true,false,true,false,42.42,0,false,5,Nokia-TA-1021,9,73,1596666160779
5f2b34e074fece0225756f1c,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,5,false,true,false,true,false,42.57,0,false,5,Nokia-TA-1021,9,73,1596666165779
5f2b34e074fece0225756f1d,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,30,false,true,false,true,false,42.57,0,false,5,Nokia-TA-1021,9,73,1596666170779
5f2b34e074fece0225756f1e,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,31,false,true,false,true,false,42.37,0,false,5,Nokia-TA-1021,9,73,1596666175779
5f2b34e074fece0225756f1f,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,42,false,true,false,true,false,42.41,0,false,5,Nokia-TA-1021,9,73,1596666180779
5f2b34e074fece0225756f20,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,17,false,true,false,true,false,42.23,0,false,5,Nokia-TA-1021,9,73,1596666185778
5f2b34e074fece0225756f21,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,46,false,true,false,true,false,42.3,0,false,5,Nokia-TA-1021,9,73,1596666190777
5f2b34e074fece0225756f22,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,42,false,true,false,true,false,42.24,0,false,5,Nokia-TA-1021,9,73,1596666195777
5f2b34e074fece0225756f23,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,42,false,true,false,true,false,42.17,0,false,5,Nokia-TA-1021,9,73,1596666200779
5f2b34e074fece0225756f24,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,15,false,true,false,true,false,42.15,0,false,5,Nokia-TA-1021,9,73,1596666205779
5f2b34e074fece0225756f25,e58c47393d4f4acdbb65aceea4041c0f,73,35.0,4.054,Li-ion,3,2,42,false,true,false,true,false,42.15,0,false,5,Nokia-TA-1021,9,73,1596666210778
