_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3d904f74fece01f9fcbe25,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,55,true,false,false,false,false,21.26,2426,true,10,xiaomi-Redmi Note 5,9,20,1597869762052
5f3d904f74fece01f9fcbe26,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,40,true,false,false,false,false,19.64,2426,true,10,xiaomi-Redmi Note 5,9,20,1597869772041
5f3d904f74fece01f9fcbe27,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,49,true,false,false,false,false,19.81,2426,true,10,xiaomi-Redmi Note 5,9,20,1597869782041
5f3d904f74fece01f9fcbe28,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,47,true,false,false,false,false,19.62,2426,true,10,xiaomi-Redmi Note 5,9,20,1597869792040
5f3d904f74fece01f9fcbe29,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,50,true,false,false,false,false,18.77,2426,true,10,xiaomi-Redmi Note 5,9,20,1597869802041
5f3d904f74fece01f9fcbe2a,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,47,true,false,false,false,false,18.47,2426,true,10,xiaomi-Redmi Note 5,9,20,1597869812040
5f3d904f74fece01f9fcbe2b,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,50,true,false,false,false,false,18.17,2426,true,10,xiaomi-Redmi Note 5,9,20,1597869822041
5f3d904f74fece01f9fcbe2c,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,47,true,false,false,false,false,18.95,2426,true,10,xiaomi-Redmi Note 5,9,20,1597869832042
5f3d904f74fece01f9fcbe2d,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,100,true,false,false,false,false,18.29,2426,true,10,xiaomi-Redmi Note 5,9,20,1597869842041
5f3d904f74fece01f9fcbe2e,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,66,true,false,false,false,false,19.19,2426,true,10,xiaomi-Redmi Note 5,9,20,1597869852040
5f3d904f74fece01f9fcbe2f,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,47,true,false,false,false,false,19.19,2426,true,10,xiaomi-Redmi Note 5,9,20,1597869862041
5f3d904f74fece01f9fcbe30,fcd4594565a94482bd5b18c6e01ca2a3,21,37.0,3.665,Li-poly,3,2,48,true,false,false,false,false,19.19,2426,true,10,xiaomi-Redmi Note 5,9,20,1597869872042
5f3d904f74fece01f9fcbe31,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.671,Li-poly,3,2,50,true,false,false,false,false,18.68,2426,true,10,xiaomi-Redmi Note 5,9,20,1597869882042
5f3d904f74fece01f9fcbe32,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.671,Li-poly,3,2,100,true,false,false,false,false,17.61,2426,true,10,xiaomi-Redmi Note 5,9,20,1597869892041
5f3d904f74fece01f9fcbe33,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.671,Li-poly,3,2,40,true,false,false,false,false,17.97,2426,true,10,xiaomi-Redmi Note 5,9,20,1597869902040
5f3d904f74fece01f9fcbe34,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.671,Li-poly,3,2,55,true,false,false,false,false,17.57,2426,true,10,xiaomi-Redmi Note 5,9,20,1597869912041
5f3d904f74fece01f9fcbe35,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.671,Li-poly,3,2,47,true,false,false,false,false,18.65,2426,true,10,xiaomi-Redmi Note 5,9,20,1597869922040
5f3d904f74fece01f9fcbe36,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.671,Li-poly,3,2,47,true,false,false,false,false,18.76,2426,true,10,xiaomi-Redmi Note 5,9,20,1597869932041
5f3d904f74fece01f9fcbe37,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.671,Li-poly,3,2,98,true,false,false,false,false,17.95,2426,true,10,xiaomi-Redmi Note 5,9,20,1597869942041
5f3d904f74fece01f9fcbe38,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.671,Li-poly,3,2,63,true,false,false,false,false,18.45,2426,true,10,xiaomi-Redmi Note 5,9,20,1597869952041
5f3d904f74fece01f9fcbe39,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.671,Li-poly,3,2,50,true,false,false,false,false,18.7,2426,true,10,xiaomi-Redmi Note 5,9,20,1597869962040
5f3d904f74fece01f9fcbe3a,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.671,Li-poly,3,2,50,true,false,false,false,false,18.61,2426,true,10,xiaomi-Redmi Note 5,9,20,1597869972043
5f3d904f74fece01f9fcbe3b,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.671,Li-poly,3,2,57,true,false,false,false,false,18.73,2426,true,10,xiaomi-Redmi Note 5,9,20,1597869982043
5f3d904f74fece01f9fcbe3c,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.671,Li-poly,3,2,47,true,false,false,false,false,18.38,2426,true,10,xiaomi-Redmi Note 5,9,20,1597869992041
5f3d904f74fece01f9fcbe3d,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.671,Li-poly,3,2,50,true,false,false,false,false,17.14,2426,true,10,xiaomi-Redmi Note 5,9,20,1597870002040
5f3d904f74fece01f9fcbe3e,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.671,Li-poly,3,2,81,true,false,false,false,false,15.38,2426,true,10,xiaomi-Redmi Note 5,9,20,1597870012041
5f3d904f74fece01f9fcbe3f,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.671,Li-poly,3,2,100,true,false,false,false,false,15.51,2426,true,10,xiaomi-Redmi Note 5,9,20,1597870022040
5f3d904f74fece01f9fcbe40,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.671,Li-poly,3,2,80,true,false,false,false,false,18.03,2426,true,10,xiaomi-Redmi Note 5,9,19,1597870032057
5f3d904f74fece01f9fcbe41,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.671,Li-poly,3,2,92,true,false,false,false,false,13.5,2426,true,10,xiaomi-Redmi Note 5,9,19,1597870042044
5f3d904f74fece01f9fcbe42,fcd4594565a94482bd5b18c6e01ca2a3,19,38.0,3.624,Li-poly,3,2,55,true,false,false,false,false,25.06,2426,true,10,xiaomi-Redmi Note 5,9,19,1597870052041
5f3d904f74fece01f9fcbe43,fcd4594565a94482bd5b18c6e01ca2a3,19,38.0,3.624,Li-poly,3,2,100,true,false,false,false,false,27.51,2426,true,10,xiaomi-Redmi Note 5,9,19,1597870062040
5f3d904f74fece01f9fcbe44,fcd4594565a94482bd5b18c6e01ca2a3,19,38.0,3.624,Li-poly,3,2,42,true,false,false,false,false,30.44,2426,true,10,xiaomi-Redmi Note 5,9,19,1597870072041
5f3d904f74fece01f9fcbe45,fcd4594565a94482bd5b18c6e01ca2a3,19,38.0,3.624,Li-poly,3,2,100,true,false,false,false,false,28.34,2426,true,10,xiaomi-Redmi Note 5,9,19,1597870082040
5f3d904f74fece01f9fcbe46,fcd4594565a94482bd5b18c6e01ca2a3,19,38.0,3.624,Li-poly,3,2,97,true,false,false,false,false,25.14,2426,true,10,xiaomi-Redmi Note 5,9,19,1597870092041
5f3d904f74fece01f9fcbe47,fcd4594565a94482bd5b18c6e01ca2a3,19,38.0,3.624,Li-poly,3,2,97,true,false,false,false,false,24.14,2426,true,10,xiaomi-Redmi Note 5,9,18,1597870102040
5f3d904f74fece01f9fcbe48,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.635,Li-poly,3,2,62,true,false,false,false,false,23.4,2426,true,10,xiaomi-Redmi Note 5,9,18,1597870112040
5f3d904f74fece01f9fcbe49,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.668,Li-poly,3,2,50,true,false,false,false,false,27.47,0,false,10,xiaomi-Redmi Note 5,9,18,1597870122041
5f3d904f74fece01f9fcbe4a,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.698,Li-poly,3,2,61,true,false,false,false,false,28.2,2426,true,10,xiaomi-Redmi Note 5,9,18,1597870132040
5f3d904f74fece01f9fcbe4b,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.698,Li-poly,3,2,80,true,false,false,false,false,27.37,2426,true,10,xiaomi-Redmi Note 5,9,18,1597870142041
5f3d904f74fece01f9fcbe4c,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.698,Li-poly,3,2,50,true,false,false,false,false,28.34,2426,true,10,xiaomi-Redmi Note 5,9,18,1597870152041
