_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f43a72f74fece0206631b7b,ad896f37958c4b3b84ef8a0c1d792eb0,38,39.0,3.733,Li-poly,3,2,49,false,true,true,true,true,19.37,2410,true,10,xiaomi-Redmi Note 7,9,37,1598031847495
5f43a72f74fece0206631b7c,ad896f37958c4b3b84ef8a0c1d792eb0,38,39.0,3.733,Li-poly,3,2,48,false,true,true,true,true,19.34,2410,true,10,xiaomi-Redmi Note 7,9,37,1598031857494
5f43a72f74fece0206631b7d,ad896f37958c4b3b84ef8a0c1d792eb0,38,39.0,3.733,Li-poly,3,2,50,false,true,true,true,true,18.37,2410,true,10,xiaomi-Redmi Note 7,9,37,1598031867493
5f43a72f74fece0206631b7e,ad896f37958c4b3b84ef8a0c1d792eb0,37,40.0,3.71,Li-poly,3,2,36,false,true,true,true,true,17.82,2410,true,10,xiaomi-Redmi Note 7,9,37,1598031877502
5f43a72f74fece0206631b7f,ad896f37958c4b3b84ef8a0c1d792eb0,37,40.0,3.71,Li-poly,3,2,87,false,true,true,true,true,18.6,2410,true,10,xiaomi-Redmi Note 7,9,37,1598031887494
5f43a72f74fece0206631b80,ad896f37958c4b3b84ef8a0c1d792eb0,37,40.0,3.71,Li-poly,3,2,46,false,true,true,true,true,18.84,2410,true,10,xiaomi-Redmi Note 7,9,37,1598031897494
5f43a72f74fece0206631b81,ad896f37958c4b3b84ef8a0c1d792eb0,37,40.0,3.71,Li-poly,3,2,35,false,true,true,true,true,18.82,2410,true,10,xiaomi-Redmi Note 7,9,37,1598031907493
5f43a72f74fece0206631b82,ad896f37958c4b3b84ef8a0c1d792eb0,37,40.0,3.71,Li-poly,3,2,44,false,true,true,true,true,18.85,2410,true,10,xiaomi-Redmi Note 7,9,37,1598031917493
5f43a72f74fece0206631b83,ad896f37958c4b3b84ef8a0c1d792eb0,37,40.0,3.735,Li-poly,3,2,68,false,true,true,true,true,18.82,2410,true,10,xiaomi-Redmi Note 7,9,37,1598031927493
5f43a72f74fece0206631b84,ad896f37958c4b3b84ef8a0c1d792eb0,37,40.0,3.735,Li-poly,3,2,86,false,true,true,true,true,18.18,2410,true,10,xiaomi-Redmi Note 7,9,37,1598031937494
5f43a72f74fece0206631b85,ad896f37958c4b3b84ef8a0c1d792eb0,37,40.0,3.735,Li-poly,3,2,48,false,true,true,true,true,19.57,2410,true,10,xiaomi-Redmi Note 7,9,37,1598031947494
5f43a72f74fece0206631b86,ad896f37958c4b3b84ef8a0c1d792eb0,37,40.0,3.725,Li-poly,3,2,62,false,true,true,true,true,19.55,2410,true,10,xiaomi-Redmi Note 7,9,37,1598031957493
5f43a72f74fece0206631b87,ad896f37958c4b3b84ef8a0c1d792eb0,37,40.0,3.725,Li-poly,3,2,44,false,true,true,true,true,19.02,2410,true,10,xiaomi-Redmi Note 7,9,37,1598031967493
5f43a72f74fece0206631b88,ad896f37958c4b3b84ef8a0c1d792eb0,37,40.0,3.725,Li-poly,3,2,38,false,true,true,true,true,19.65,2410,true,10,xiaomi-Redmi Note 7,9,37,1598031977493
5f43a72f74fece0206631b89,ad896f37958c4b3b84ef8a0c1d792eb0,37,40.0,3.725,Li-poly,3,2,44,false,true,true,true,true,19.4,2410,true,10,xiaomi-Redmi Note 7,9,37,1598031987493
5f43a72f74fece0206631b8a,ad896f37958c4b3b84ef8a0c1d792eb0,37,40.0,3.63,Li-poly,3,2,48,false,true,true,true,true,19.38,2410,true,10,xiaomi-Redmi Note 7,9,37,1598031997494
5f43a72f74fece0206631b8b,ad896f37958c4b3b84ef8a0c1d792eb0,37,40.0,3.63,Li-poly,3,2,46,false,true,true,true,true,19.17,2410,true,10,xiaomi-Redmi Note 7,9,37,1598032007493
5f43a72f74fece0206631b8c,ad896f37958c4b3b84ef8a0c1d792eb0,37,40.0,3.63,Li-poly,3,2,44,false,true,true,true,true,18.9,2410,true,10,xiaomi-Redmi Note 7,9,37,1598032017495
5f43a72f74fece0206631b8d,ad896f37958c4b3b84ef8a0c1d792eb0,37,40.0,3.63,Li-poly,3,2,59,false,true,true,true,true,18.79,2410,true,10,xiaomi-Redmi Note 7,9,37,1598032027494
5f43a72f74fece0206631b8e,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.666,Li-poly,3,2,40,false,true,true,true,true,18.42,2410,true,10,xiaomi-Redmi Note 7,9,37,1598032037494
5f43a72f74fece0206631b8f,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.666,Li-poly,3,2,47,false,true,true,true,true,19.63,2410,true,10,xiaomi-Redmi Note 7,9,37,1598032047493
5f43a72f74fece0206631b90,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.666,Li-poly,3,2,45,false,true,true,true,true,19.5,2410,true,10,xiaomi-Redmi Note 7,9,37,1598032057493
5f43a72f74fece0206631b91,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.666,Li-poly,3,2,84,false,true,true,true,true,18.9,2410,true,10,xiaomi-Redmi Note 7,9,37,1598032067493
5f43a72f74fece0206631b92,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.666,Li-poly,3,2,43,false,true,true,true,true,18.96,2410,true,10,xiaomi-Redmi Note 7,9,36,1598032077495
5f43a72f74fece0206631b93,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.666,Li-poly,3,2,36,false,true,true,true,true,18.82,2410,true,10,xiaomi-Redmi Note 7,9,36,1598032087494
5f43a72f74fece0206631b94,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.666,Li-poly,3,2,81,false,true,true,true,true,18.51,2410,true,10,xiaomi-Redmi Note 7,9,36,1598032097493
