_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1f239874fece071fe5f1c3,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.5,3.905,Li-ion,3,2,54,true,false,false,false,false,26.06,0,false,10,google-Nexus 5X,8.1.0,77,1595865046230
5f1f239874fece071fe5f1c4,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.5,3.905,Li-ion,3,2,63,true,false,false,false,false,26.94,0,false,10,google-Nexus 5X,8.1.0,77,1595865056231
5f1f239874fece071fe5f1c5,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.5,3.905,Li-ion,3,2,66,true,false,false,false,false,27.38,18,true,10,google-Nexus 5X,8.1.0,77,1595865066229
5f1f239874fece071fe5f1c6,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.2,3.911,Li-ion,3,2,59,true,false,false,false,false,24.14,0,false,10,google-Nexus 5X,8.1.0,77,1595865076233
5f1f239874fece071fe5f1c7,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.2,3.911,Li-ion,3,2,50,true,false,false,false,false,24.64,0,false,10,google-Nexus 5X,8.1.0,77,1595865086230
5f1f239874fece071fe5f1c8,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.2,3.911,Li-ion,3,2,59,true,false,false,false,false,25.92,0,false,10,google-Nexus 5X,8.1.0,77,1595865096230
5f1f239874fece071fe5f1c9,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.2,3.911,Li-ion,3,2,59,true,false,false,false,false,26.11,0,false,10,google-Nexus 5X,8.1.0,77,1595865106231
5f1f239874fece071fe5f1ca,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.2,3.911,Li-ion,3,2,45,true,false,false,false,false,26.19,0,false,10,google-Nexus 5X,8.1.0,77,1595865116230
5f1f239874fece071fe5f1cb,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.2,3.911,Li-ion,3,2,66,false,false,false,false,false,26.03,0,false,10,google-Nexus 5X,8.1.0,77,1595865126228
5f1f239874fece071fe5f1cc,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.2,3.911,Li-ion,3,2,57,false,false,false,false,false,26.05,0,false,10,google-Nexus 5X,8.1.0,77,1595865136230
5f1f239874fece071fe5f1cd,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.2,3.911,Li-ion,3,2,72,false,false,false,false,false,26.0,0,false,10,google-Nexus 5X,8.1.0,77,1595865146234
5f1f239874fece071fe5f1ce,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.2,3.911,Li-ion,3,2,64,false,false,false,false,false,26.08,0,false,10,google-Nexus 5X,8.1.0,77,1595865156232
5f1f239874fece071fe5f1cf,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.2,3.911,Li-ion,3,2,57,false,false,false,false,false,26.8,0,false,10,google-Nexus 5X,8.1.0,77,1595865166232
5f1f239874fece071fe5f1d0,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.2,3.911,Li-ion,3,2,61,false,false,false,false,false,26.96,0,false,10,google-Nexus 5X,8.1.0,77,1595865176234
5f1f239874fece071fe5f1d1,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.2,3.911,Li-ion,3,2,61,false,false,false,false,false,27.27,0,false,10,google-Nexus 5X,8.1.0,77,1595865186234
5f1f239874fece071fe5f1d2,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.2,3.911,Li-ion,3,2,61,false,false,false,false,false,27.36,0,false,10,google-Nexus 5X,8.1.0,77,1595865196233
5f1f239874fece071fe5f1d3,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.2,3.911,Li-ion,3,2,59,false,false,false,false,false,27.48,0,false,10,google-Nexus 5X,8.1.0,77,1595865206231
5f1f239874fece071fe5f1d4,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.2,3.911,Li-ion,3,2,66,false,false,false,false,false,27.39,0,false,10,google-Nexus 5X,8.1.0,77,1595865216229
5f1f239874fece071fe5f1d5,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.2,3.911,Li-ion,3,2,61,false,false,false,false,false,27.36,0,false,10,google-Nexus 5X,8.1.0,77,1595865226234
5f1f239874fece071fe5f1d6,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.2,3.911,Li-ion,3,2,64,false,false,false,false,false,27.42,0,false,10,google-Nexus 5X,8.1.0,77,1595865236233
5f1f239874fece071fe5f1d7,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.2,3.911,Li-ion,3,2,72,false,false,false,false,false,27.02,0,false,10,google-Nexus 5X,8.1.0,77,1595865246229
5f1f239874fece071fe5f1d8,1d5b7e62aaf74ecab633470a5b96aaa4,77,38.2,3.911,Li-ion,3,2,69,false,false,false,false,false,26.97,0,false,10,google-Nexus 5X,8.1.0,77,1595865256230
5f1f239874fece071fe5f1d9,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,57,false,false,false,false,false,26.88,0,false,10,google-Nexus 5X,8.1.0,77,1595865266230
5f1f239874fece071fe5f1da,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,57,false,false,false,false,false,26.64,0,false,10,google-Nexus 5X,8.1.0,77,1595865276230
5f1f239874fece071fe5f1db,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,72,false,false,false,false,false,26.8,0,false,10,google-Nexus 5X,8.1.0,77,1595865286279
5f1f239874fece071fe5f1dc,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,64,false,false,false,false,false,26.64,0,false,10,google-Nexus 5X,8.1.0,77,1595865296426
5f1f239874fece071fe5f1dd,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,69,false,false,false,false,false,26.68,0,false,10,google-Nexus 5X,8.1.0,77,1595865306244
5f1f239874fece071fe5f1de,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,61,false,false,false,false,false,26.75,0,false,10,google-Nexus 5X,8.1.0,77,1595865316233
5f1f239874fece071fe5f1df,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,52,false,false,false,false,false,26.75,0,false,10,google-Nexus 5X,8.1.0,77,1595865326230
5f1f239874fece071fe5f1e0,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,55,false,false,false,false,false,26.76,0,false,10,google-Nexus 5X,8.1.0,77,1595865336236
5f1f239874fece071fe5f1e1,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,72,false,false,false,false,false,26.35,0,false,10,google-Nexus 5X,8.1.0,77,1595865346228
5f1f239874fece071fe5f1e2,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,61,false,false,false,false,false,27.98,0,false,10,google-Nexus 5X,8.1.0,77,1595865356242
5f1f239874fece071fe5f1e3,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,56,false,false,false,false,false,28.06,0,false,10,google-Nexus 5X,8.1.0,77,1595865366230
5f1f239874fece071fe5f1e4,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,64,false,false,false,false,false,28.02,0,false,10,google-Nexus 5X,8.1.0,77,1595865376240
5f1f239874fece071fe5f1e5,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,64,false,false,false,false,false,28.0,0,false,10,google-Nexus 5X,8.1.0,77,1595865386240
5f1f239874fece071fe5f1e6,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,64,false,false,false,false,false,28.03,0,false,10,google-Nexus 5X,8.1.0,77,1595865396238
5f1f239874fece071fe5f1e7,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,61,false,false,false,false,false,28.18,0,false,10,google-Nexus 5X,8.1.0,77,1595865406231
5f1f239874fece071fe5f1e8,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,60,false,false,false,false,false,28.27,0,false,10,google-Nexus 5X,8.1.0,77,1595865416237
5f1f239874fece071fe5f1e9,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,60,false,false,false,false,false,28.19,0,false,10,google-Nexus 5X,8.1.0,77,1595865426237
5f1f239874fece071fe5f1ea,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,54,false,false,false,false,false,28.25,0,false,10,google-Nexus 5X,8.1.0,77,1595865436230
5f1f239874fece071fe5f1eb,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,61,false,false,false,false,false,28.25,0,false,10,google-Nexus 5X,8.1.0,77,1595865446232
5f1f239874fece071fe5f1ec,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,64,false,false,false,false,false,28.34,0,false,10,google-Nexus 5X,8.1.0,77,1595865456232
5f1f239874fece071fe5f1ed,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,57,false,false,false,false,false,28.26,0,false,10,google-Nexus 5X,8.1.0,77,1595865466229
5f1f239874fece071fe5f1ee,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,51,false,false,false,false,false,28.25,0,false,10,google-Nexus 5X,8.1.0,77,1595865476231
5f1f239874fece071fe5f1ef,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,64,false,false,false,false,false,28.31,0,false,10,google-Nexus 5X,8.1.0,77,1595865486230
5f1f239874fece071fe5f1f0,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,69,false,false,false,false,false,28.26,0,false,10,google-Nexus 5X,8.1.0,77,1595865496230
5f1f239874fece071fe5f1f1,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,49,false,false,false,false,false,28.2,0,false,10,google-Nexus 5X,8.1.0,77,1595865506230
5f1f239874fece071fe5f1f2,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,57,false,false,false,false,false,28.19,0,false,10,google-Nexus 5X,8.1.0,77,1595865516230
5f1f239874fece071fe5f1f3,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,64,false,false,false,false,false,28.17,0,false,10,google-Nexus 5X,8.1.0,77,1595865526231
5f1f239874fece071fe5f1f4,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,57,false,false,false,false,false,28.28,0,false,10,google-Nexus 5X,8.1.0,77,1595865536234
5f1f239874fece071fe5f1f5,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,64,false,false,false,false,false,28.19,0,false,10,google-Nexus 5X,8.1.0,77,1595865546230
5f1f239874fece071fe5f1f6,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,57,false,false,false,false,false,28.18,0,false,10,google-Nexus 5X,8.1.0,77,1595865556230
5f1f239874fece071fe5f1f7,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,64,false,false,false,false,false,28.26,0,false,10,google-Nexus 5X,8.1.0,77,1595865566230
5f1f239874fece071fe5f1f8,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,49,false,false,false,false,false,28.19,0,false,10,google-Nexus 5X,8.1.0,77,1595865576233
5f1f239874fece071fe5f1f9,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,64,false,false,false,false,false,28.11,0,false,10,google-Nexus 5X,8.1.0,77,1595865586230
5f1f239874fece071fe5f1fa,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,64,false,false,false,false,false,28.07,0,false,10,google-Nexus 5X,8.1.0,77,1595865596233
5f1f239874fece071fe5f1fb,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,60,false,false,false,false,false,28.2,0,false,10,google-Nexus 5X,8.1.0,77,1595865606232
5f1f239874fece071fe5f1fc,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,57,false,false,false,false,false,28.68,0,false,10,google-Nexus 5X,8.1.0,77,1595865616230
5f1f239874fece071fe5f1fd,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,46,false,false,false,false,false,28.64,0,false,10,google-Nexus 5X,8.1.0,77,1595865626232
5f1f239874fece071fe5f1fe,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,61,false,false,false,false,false,28.68,0,false,10,google-Nexus 5X,8.1.0,77,1595865636230
5f1f239874fece071fe5f1ff,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,82,false,false,false,false,false,26.21,0,false,10,google-Nexus 5X,8.1.0,77,1595865646228
5f1f239874fece071fe5f200,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,59,false,false,false,false,false,25.29,0,false,10,google-Nexus 5X,8.1.0,77,1595865656229
5f1f239874fece071fe5f201,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,64,false,false,false,false,false,25.25,0,false,10,google-Nexus 5X,8.1.0,77,1595865666230
5f1f239874fece071fe5f202,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,59,false,false,false,false,false,25.22,0,false,10,google-Nexus 5X,8.1.0,77,1595865676229
5f1f239874fece071fe5f203,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,52,false,false,false,false,false,25.18,0,false,10,google-Nexus 5X,8.1.0,77,1595865686230
5f1f239874fece071fe5f204,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,60,false,false,false,false,false,25.17,0,false,10,google-Nexus 5X,8.1.0,77,1595865696230
5f1f239874fece071fe5f205,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,64,false,false,false,false,false,25.49,0,false,10,google-Nexus 5X,8.1.0,77,1595865706230
5f1f239874fece071fe5f206,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,57,false,false,false,false,false,25.62,0,false,10,google-Nexus 5X,8.1.0,77,1595865716235
5f1f239874fece071fe5f207,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,58,false,false,false,false,false,25.58,0,false,10,google-Nexus 5X,8.1.0,77,1595865726230
5f1f239874fece071fe5f208,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,61,false,false,false,false,false,25.54,0,false,10,google-Nexus 5X,8.1.0,77,1595865736230
5f1f239874fece071fe5f209,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,49,false,false,false,false,false,25.59,0,false,10,google-Nexus 5X,8.1.0,77,1595865746239
5f1f239874fece071fe5f20a,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,59,false,false,false,false,false,25.57,0,false,10,google-Nexus 5X,8.1.0,77,1595865756235
5f1f239874fece071fe5f20b,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,57,false,false,false,false,false,25.44,0,false,10,google-Nexus 5X,8.1.0,77,1595865766231
5f1f239874fece071fe5f20c,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,54,false,false,false,false,false,25.4,0,false,10,google-Nexus 5X,8.1.0,77,1595865776232
5f1f239874fece071fe5f20d,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,64,false,false,false,false,false,25.52,0,false,10,google-Nexus 5X,8.1.0,77,1595865786229
5f1f239874fece071fe5f20e,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,57,false,false,false,false,false,25.52,0,false,10,google-Nexus 5X,8.1.0,77,1595865796231
5f1f239874fece071fe5f20f,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,64,false,false,false,false,false,25.46,0,false,10,google-Nexus 5X,8.1.0,77,1595865806234
5f1f239874fece071fe5f210,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,57,false,false,false,false,false,25.49,0,false,10,google-Nexus 5X,8.1.0,77,1595865816234
5f1f239874fece071fe5f211,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,64,false,false,false,false,false,25.49,0,false,10,google-Nexus 5X,8.1.0,77,1595865826233
5f1f239874fece071fe5f212,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,60,false,false,false,false,false,25.46,0,false,10,google-Nexus 5X,8.1.0,77,1595865836230
5f1f239874fece071fe5f213,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.0,4.044,Li-ion,3,2,57,false,false,false,false,false,25.38,0,false,10,google-Nexus 5X,8.1.0,77,1595865846230
5f1f239874fece071fe5f214,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,64,false,false,false,false,false,23.37,0,false,10,google-Nexus 5X,8.1.0,77,1595865856235
5f1f239874fece071fe5f215,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,69,false,false,false,false,false,23.49,0,false,10,google-Nexus 5X,8.1.0,77,1595865866235
5f1f239874fece071fe5f216,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,51,false,false,false,false,false,23.51,0,false,10,google-Nexus 5X,8.1.0,77,1595865876233
5f1f239874fece071fe5f217,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,57,false,false,false,false,false,23.51,0,false,10,google-Nexus 5X,8.1.0,77,1595865886231
5f1f239874fece071fe5f218,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,72,false,false,false,false,false,23.96,0,false,10,google-Nexus 5X,8.1.0,77,1595865896229
5f1f239874fece071fe5f219,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,41,false,false,false,false,false,23.31,0,false,10,google-Nexus 5X,8.1.0,77,1595865906230
5f1f239874fece071fe5f21a,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,100,false,false,false,false,false,25.39,0,false,10,google-Nexus 5X,8.1.0,77,1595865916232
5f1f239874fece071fe5f21b,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,57,false,false,false,false,false,26.02,0,false,10,google-Nexus 5X,8.1.0,77,1595865926231
5f1f239874fece071fe5f21c,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,61,false,false,false,false,false,26.08,0,false,10,google-Nexus 5X,8.1.0,77,1595865936231
5f1f239874fece071fe5f21d,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,66,false,false,false,false,false,26.17,0,false,10,google-Nexus 5X,8.1.0,77,1595865946229
5f1f239874fece071fe5f21e,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,54,false,false,false,false,false,24.59,0,false,10,google-Nexus 5X,8.1.0,77,1595865956230
5f1f239874fece071fe5f21f,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,52,false,false,false,false,false,24.65,0,false,10,google-Nexus 5X,8.1.0,77,1595865966229
5f1f239874fece071fe5f220,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,45,false,false,false,false,false,24.6,0,false,10,google-Nexus 5X,8.1.0,77,1595865976230
5f1f239874fece071fe5f221,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,64,false,false,false,false,false,24.65,0,false,10,google-Nexus 5X,8.1.0,77,1595865986230
5f1f239874fece071fe5f222,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,59,false,false,false,false,false,24.81,0,false,10,google-Nexus 5X,8.1.0,77,1595865996230
5f1f239874fece071fe5f223,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,57,false,false,false,false,false,24.82,0,false,10,google-Nexus 5X,8.1.0,77,1595866006230
5f1f239874fece071fe5f224,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,58,false,false,false,false,false,24.82,0,false,10,google-Nexus 5X,8.1.0,77,1595866016229
5f1f239874fece071fe5f225,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,60,false,false,false,false,false,24.92,0,false,10,google-Nexus 5X,8.1.0,77,1595866026230
5f1f239874fece071fe5f226,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,61,false,false,false,false,false,24.9,0,false,10,google-Nexus 5X,8.1.0,77,1595866036230
5f1f239874fece071fe5f227,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,69,false,false,false,false,false,24.89,0,false,10,google-Nexus 5X,8.1.0,77,1595866046230
5f1f239874fece071fe5f228,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,59,false,false,false,false,false,24.92,0,false,10,google-Nexus 5X,8.1.0,77,1595866056229
5f1f239874fece071fe5f229,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,48,false,false,false,false,false,24.87,0,false,10,google-Nexus 5X,8.1.0,77,1595866066228
5f1f239874fece071fe5f22a,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,64,false,false,false,false,false,24.85,0,false,10,google-Nexus 5X,8.1.0,77,1595866076230
5f1f239874fece071fe5f22b,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,66,false,false,false,false,false,24.84,0,false,10,google-Nexus 5X,8.1.0,77,1595866086229
5f1f239874fece071fe5f22c,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,61,false,false,false,false,false,24.74,0,false,10,google-Nexus 5X,8.1.0,77,1595866096234
5f1f239874fece071fe5f22d,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,56,false,false,false,false,false,24.83,0,false,10,google-Nexus 5X,8.1.0,77,1595866106234
5f1f239874fece071fe5f22e,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,57,false,false,false,false,false,24.89,0,false,10,google-Nexus 5X,8.1.0,77,1595866116229
5f1f239874fece071fe5f22f,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,61,false,false,false,false,false,24.85,0,false,10,google-Nexus 5X,8.1.0,77,1595866126234
5f1f239874fece071fe5f230,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,66,false,false,false,false,false,24.4,0,false,10,google-Nexus 5X,8.1.0,77,1595866136230
5f1f239874fece071fe5f231,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,69,false,false,false,false,false,24.4,0,false,10,google-Nexus 5X,8.1.0,77,1595866146229
5f1f239874fece071fe5f232,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,59,false,false,false,false,false,24.4,0,false,10,google-Nexus 5X,8.1.0,77,1595866156229
5f1f239874fece071fe5f233,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,64,false,false,false,false,false,24.41,0,false,10,google-Nexus 5X,8.1.0,77,1595866166230
5f1f239874fece071fe5f234,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,48,false,false,false,false,false,24.38,0,false,10,google-Nexus 5X,8.1.0,77,1595866176232
5f1f239874fece071fe5f235,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.5,4.053,Li-ion,3,2,64,false,false,false,false,false,24.39,0,false,10,google-Nexus 5X,8.1.0,77,1595866186230
5f1f239874fece071fe5f236,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.0,4.053,Li-ion,3,2,100,false,false,false,false,false,24.96,18,true,10,google-Nexus 5X,8.1.0,77,1595866196228
5f1f239874fece071fe5f237,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.0,4.053,Li-ion,3,2,22,false,false,false,false,false,25.33,18,true,10,google-Nexus 5X,8.1.0,77,1595866206230
5f1f239874fece071fe5f238,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.0,4.053,Li-ion,3,2,100,false,true,false,false,false,21.67,18,true,10,google-Nexus 5X,8.1.0,77,1595866216254
5f1f239874fece071fe5f239,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.0,4.053,Li-ion,3,2,90,false,true,false,false,false,21.74,18,true,10,google-Nexus 5X,8.1.0,76,1595866226314
5f1f239874fece071fe5f23a,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.0,4.053,Li-ion,3,2,66,false,true,false,false,false,20.82,18,true,10,google-Nexus 5X,8.1.0,76,1595866236247
5f1f239874fece071fe5f23b,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.2,3.816,Li-ion,3,2,66,false,true,false,false,false,25.7,18,true,10,google-Nexus 5X,8.1.0,76,1595866246242
5f1f239874fece071fe5f23c,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.2,3.816,Li-ion,3,2,66,false,true,false,false,false,20.97,18,true,10,google-Nexus 5X,8.1.0,76,1595866256246
5f1f239874fece071fe5f23d,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.5,3.826,Li-ion,3,2,66,false,true,false,false,false,22.28,18,true,10,google-Nexus 5X,8.1.0,75,1595866266243
5f1f239874fece071fe5f23e,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.5,3.826,Li-ion,3,2,66,false,true,false,false,false,22.74,0,false,10,google-Nexus 5X,8.1.0,75,1595866276238
5f1f239874fece071fe5f23f,1d5b7e62aaf74ecab633470a5b96aaa4,75,38.2,3.883,Li-ion,3,2,66,false,true,false,false,false,26.75,0,false,10,google-Nexus 5X,8.1.0,75,1595866286232
5f1f239874fece071fe5f240,1d5b7e62aaf74ecab633470a5b96aaa4,75,38.2,3.883,Li-ion,3,2,53,false,true,false,false,false,26.9,0,false,10,google-Nexus 5X,8.1.0,75,1595866296230
5f1f239874fece071fe5f241,1d5b7e62aaf74ecab633470a5b96aaa4,75,38.2,3.883,Li-ion,3,2,66,false,true,false,false,false,26.99,0,false,10,google-Nexus 5X,8.1.0,75,1595866306229
5f1f239874fece071fe5f242,1d5b7e62aaf74ecab633470a5b96aaa4,75,38.2,3.883,Li-ion,3,2,56,false,true,false,false,false,27.07,0,false,10,google-Nexus 5X,8.1.0,75,1595866316229
5f1f239874fece071fe5f243,1d5b7e62aaf74ecab633470a5b96aaa4,75,38.2,3.883,Li-ion,3,2,51,false,true,false,false,false,27.05,0,false,10,google-Nexus 5X,8.1.0,75,1595866326229
