_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1e7a31c1877dcab4041d79,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.929,Li-poly,3,2,47,true,false,false,true,false,23.14,1931,true,5,xiaomi-Redmi Note 5,9,65,1595782158293
5f1e7a31c1877dcab4041d7a,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.929,Li-poly,3,2,47,true,false,false,true,false,23.02,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782163294
5f1e7a31c1877dcab4041d7b,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.929,Li-poly,3,2,44,true,false,false,true,false,23.01,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782168294
5f1e7a31c1877dcab4041d7c,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.929,Li-poly,3,2,71,true,false,false,true,false,22.95,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782173293
5f1e7a31c1877dcab4041d7d,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.929,Li-poly,3,2,59,true,false,false,true,false,22.73,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782178294
5f1e7a31c1877dcab4041d7e,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.929,Li-poly,3,2,50,true,false,false,true,false,22.6,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782183293
5f1e7a31c1877dcab4041d7f,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.929,Li-poly,3,2,47,true,false,false,true,false,22.56,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782188293
5f1e7a31c1877dcab4041d80,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.929,Li-poly,3,2,84,true,false,false,true,false,22.31,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782193293
5f1e7a31c1877dcab4041d81,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,40,true,false,false,true,false,21.86,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782198293
5f1e7a31c1877dcab4041d82,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,50,true,false,false,true,false,21.77,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782203294
5f1e7a31c1877dcab4041d83,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,50,true,false,false,true,false,21.82,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782208293
5f1e7a31c1877dcab4041d84,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,50,true,false,false,true,false,21.7,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782213294
5f1e7a31c1877dcab4041d85,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,50,true,false,false,true,false,22.1,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782218293
5f1e7a31c1877dcab4041d86,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,65,true,false,false,true,false,22.34,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782223294
5f1e7a31c1877dcab4041d87,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,50,true,false,false,true,false,22.23,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782228293
5f1e7a31c1877dcab4041d88,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,47,true,false,false,true,false,22.13,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782233293
5f1e7a31c1877dcab4041d89,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,46,true,false,false,true,false,21.88,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782238296
5f1e7a31c1877dcab4041d8a,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,50,true,false,false,true,false,22.14,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782243295
5f1e7a31c1877dcab4041d8b,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,46,true,false,false,true,false,21.94,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782248294
5f1e7a31c1877dcab4041d8c,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,99,true,false,false,true,false,22.5,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782253293
5f1e7a31c1877dcab4041d8d,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,72,true,false,false,true,false,22.68,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782258293
5f1e7a31c1877dcab4041d8e,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,47,true,false,false,true,false,22.61,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782263294
5f1e7a31c1877dcab4041d8f,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,49,true,false,false,true,false,22.56,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782268294
5f1e7a31c1877dcab4041d90,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,100,true,false,false,true,false,22.47,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782273294
5f1e7a31c1877dcab4041d91,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,73,true,false,false,true,false,22.45,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782278294
5f1e7a31c1877dcab4041d92,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,88,true,false,false,true,false,22.55,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782283294
5f1e7a31c1877dcab4041d93,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,47,true,false,false,true,false,22.3,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782288294
5f1e7a31c1877dcab4041d94,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,50,true,false,false,true,false,22.05,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782293296
5f1e7a31c1877dcab4041d95,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,50,true,false,false,true,false,21.75,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782298293
5f1e7a31c1877dcab4041d96,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,50,true,false,false,true,false,21.66,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782303293
5f1e7a31c1877dcab4041d97,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,47,true,false,false,true,false,21.96,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782308294
5f1e7a31c1877dcab4041d98,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,50,true,false,false,true,false,23.47,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782313293
5f1e7a31c1877dcab4041d99,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,52,true,false,false,true,false,23.22,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782318296
5f1e7a31c1877dcab4041d9a,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,57,true,false,false,true,false,21.0,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782323293
5f1e7a31c1877dcab4041d9b,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,43,true,false,false,true,false,20.06,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782328293
5f1e7a31c1877dcab4041d9c,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,74,true,false,false,true,false,20.35,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782333293
5f1e7a31c1877dcab4041d9d,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,85,true,false,false,true,false,19.6,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782338294
5f1e7a31c1877dcab4041d9e,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,47,true,false,false,true,false,19.4,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782343294
5f1e7a31c1877dcab4041d9f,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,43,true,false,false,true,false,19.36,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782348293
5f1e7a31c1877dcab4041da0,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,47,true,false,false,true,false,19.66,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782353294
5f1e7a31c1877dcab4041da1,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,50,true,false,false,true,false,19.7,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782358293
5f1e7a31c1877dcab4041da2,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,100,true,false,false,true,false,19.45,1931,true,5,xiaomi-Redmi Note 5,9,64,1595782363294
5f1e7a31c1877dcab4041da3,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,50,true,false,false,true,false,19.15,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782368294
5f1e7a31c1877dcab4041da4,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,50,true,false,false,true,false,19.12,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782373294
5f1e7a31c1877dcab4041da5,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,43,true,false,false,true,false,19.05,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782378293
5f1e7a31c1877dcab4041da6,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,52,true,false,false,true,false,19.6,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782383294
5f1e7a31c1877dcab4041da7,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,47,true,false,false,true,false,19.51,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782388294
5f1e7a31c1877dcab4041da8,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,47,true,false,false,true,false,19.52,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782393294
5f1e7a31c1877dcab4041da9,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,40,true,false,false,true,false,19.42,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782398294
5f1e7a31c1877dcab4041daa,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,47,true,false,false,true,false,19.77,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782403293
5f1e7a31c1877dcab4041dab,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,47,true,false,false,true,false,19.74,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782408294
5f1e7a31c1877dcab4041dac,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,47,true,false,false,true,false,19.57,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782413293
5f1e7a31c1877dcab4041dad,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,40,true,false,false,true,false,19.8,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782418294
5f1e7a31c1877dcab4041dae,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,50,true,false,false,true,false,20.12,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782423293
5f1e7a31c1877dcab4041daf,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,43,true,false,false,true,false,20.12,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782428293
5f1e7a31c1877dcab4041db0,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,50,true,false,false,true,false,20.02,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782433294
5f1e7a31c1877dcab4041db1,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,50,true,false,false,true,false,20.83,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782438294
5f1e7a31c1877dcab4041db2,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,50,true,false,false,true,false,22.96,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782443294
5f1e7a31c1877dcab4041db3,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,52,true,false,false,true,false,19.69,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782448294
5f1e7a31c1877dcab4041db4,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.906,Li-poly,3,2,38,true,false,false,true,false,18.86,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782453294
5f1e7a31c1877dcab4041db5,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,39,true,false,false,true,false,17.93,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782458293
5f1e7a31c1877dcab4041db6,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,62,true,false,false,true,false,18.41,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782463294
5f1e7a31c1877dcab4041db7,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,34,true,false,false,true,false,18.52,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782468294
5f1e7a31c1877dcab4041db8,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,74,true,false,false,true,false,18.49,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782473294
5f1e7a31c1877dcab4041db9,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,49,true,false,false,true,false,18.5,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782478294
5f1e7a31c1877dcab4041dba,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,51,true,false,false,true,false,17.65,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782483293
5f1e7a31c1877dcab4041dbb,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,50,true,false,false,true,false,18.81,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782488293
5f1e7a31c1877dcab4041dbc,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,47,true,false,false,true,false,17.82,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782493294
5f1e7a31c1877dcab4041dbd,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,69,true,false,false,true,false,17.43,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782498293
5f1e7a31c1877dcab4041dbe,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,46,true,false,false,true,false,19.39,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782503293
5f1e7a31c1877dcab4041dbf,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,47,true,false,false,true,false,19.86,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782508293
5f1e7a31c1877dcab4041dc0,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,50,true,false,false,true,false,20.19,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782513295
5f1e7a31c1877dcab4041dc1,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,50,true,false,false,true,false,20.16,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782518294
5f1e7a31c1877dcab4041dc2,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,50,true,false,false,true,false,20.09,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782523294
5f1e7a31c1877dcab4041dc3,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,50,true,false,false,true,false,20.25,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782528294
5f1e7a31c1877dcab4041dc4,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,47,true,false,false,true,false,20.32,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782533294
5f1e7a31c1877dcab4041dc5,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,55,true,false,false,true,false,20.11,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782538293
5f1e7a31c1877dcab4041dc6,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,43,true,false,false,true,false,20.83,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782543294
5f1e7a31c1877dcab4041dc7,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,87,true,false,false,true,false,20.75,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782548294
5f1e7a31c1877dcab4041dc8,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,65,true,false,false,true,false,20.09,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782553294
5f1e7a31c1877dcab4041dc9,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,47,true,false,false,true,false,19.49,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782558293
5f1e7a31c1877dcab4041dca,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,49,true,false,false,true,false,19.73,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782563294
5f1e7a31c1877dcab4041dcb,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,51,true,false,false,true,false,19.17,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782568294
5f1e7a31c1877dcab4041dcc,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,46,true,false,false,true,false,19.13,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782573293
5f1e7a31c1877dcab4041dcd,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,47,true,false,false,true,false,18.84,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782578294
5f1e7a31c1877dcab4041dce,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,52,true,false,false,true,false,19.18,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782583293
5f1e7a31c1877dcab4041dcf,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,47,true,false,false,true,false,18.77,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782588293
5f1e7a31c1877dcab4041dd0,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,98,true,false,false,true,false,19.28,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782593293
5f1e7a31c1877dcab4041dd1,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,55,true,false,false,true,false,19.93,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782598294
5f1e7a31c1877dcab4041dd2,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,49,true,false,false,true,false,18.56,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782603293
5f1e7a31c1877dcab4041dd3,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,52,true,false,false,true,false,18.17,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782608294
5f1e7a31c1877dcab4041dd4,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,63,true,false,false,true,false,17.65,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782613293
5f1e7a31c1877dcab4041dd5,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,79,true,false,false,true,false,17.86,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782618294
5f1e7a31c1877dcab4041dd6,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,50,true,false,false,true,false,18.06,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782623294
5f1e7a31c1877dcab4041dd7,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,70,true,false,false,true,false,18.63,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782628294
5f1e7a31c1877dcab4041dd8,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,63,true,false,false,true,false,18.51,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782633294
5f1e7a31c1877dcab4041dd9,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,47,true,false,false,true,false,18.66,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782638293
5f1e7a31c1877dcab4041dda,fcd4594565a94482bd5b18c6e01ca2a3,63,34.0,3.866,Li-poly,3,2,67,true,false,false,true,false,18.62,1931,true,5,xiaomi-Redmi Note 5,9,63,1595782643294
5f1e7a31c1877dcab4041ddb,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.856,Li-poly,3,2,47,true,false,false,true,false,18.83,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782648293
5f1e7a31c1877dcab4041ddc,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.856,Li-poly,3,2,67,true,false,false,true,false,18.73,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782653294
5f1e7a31c1877dcab4041ddd,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.856,Li-poly,3,2,50,true,false,false,true,false,18.62,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782658293
5f1e7a31c1877dcab4041dde,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.856,Li-poly,3,2,50,true,false,false,true,false,18.48,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782663306
5f1e7a31c1877dcab4041ddf,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,55,true,false,false,true,false,17.16,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782668293
5f1e7a31c1877dcab4041de0,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,55,true,false,false,true,false,17.08,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782673293
5f1e7a31c1877dcab4041de1,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,50,true,false,false,true,false,18.47,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782678294
5f1e7a31c1877dcab4041de2,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,50,true,false,false,true,false,18.07,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782683293
5f1e7a31c1877dcab4041de3,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,50,true,false,false,true,false,17.63,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782688293
5f1e7a31c1877dcab4041de4,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,50,true,false,false,true,false,17.98,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782693295
5f1e7a31c1877dcab4041de5,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,50,true,false,false,true,false,18.38,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782698294
5f1e7a31c1877dcab4041de6,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,50,true,false,false,true,false,19.65,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782703293
5f1e7a31c1877dcab4041de7,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,47,true,false,false,true,false,18.63,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782708293
5f1e7a31c1877dcab4041de8,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,47,true,false,false,true,false,18.87,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782713293
5f1e7a31c1877dcab4041de9,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,47,true,false,false,true,false,18.84,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782718294
5f1e7a31c1877dcab4041dea,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,50,true,false,false,true,false,19.62,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782723293
5f1e7a31c1877dcab4041deb,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,96,true,false,false,true,false,18.91,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782728294
5f1e7a31c1877dcab4041dec,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,52,true,false,false,true,false,18.67,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782733294
5f1e7a31c1877dcab4041ded,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,42,true,false,false,true,false,20.52,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782738293
5f1e7a31c1877dcab4041dee,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,47,true,false,false,true,false,20.63,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782743293
5f1e7a31c1877dcab4041def,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,44,true,false,false,true,false,20.67,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782748293
5f1e7a31c1877dcab4041df0,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,50,true,false,false,true,false,20.76,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782753294
5f1e7a31c1877dcab4041df1,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,37,true,false,false,true,false,20.89,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782758294
5f1e7a31c1877dcab4041df2,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,47,true,false,false,true,false,20.68,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782763293
5f1e7a31c1877dcab4041df3,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,97,true,false,false,true,false,21.68,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782768294
5f1e7a31c1877dcab4041df4,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,97,true,false,false,true,false,21.92,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782773294
5f1e7a31c1877dcab4041df5,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,50,true,false,false,true,false,32.08,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782778294
