_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f18654c31a113d1914452a2,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,85,true,false,false,true,false,19.24,2313,true,5,xiaomi-Redmi Note 5,9,66,1595431502898
5f18654c31a113d1914452a3,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,55,true,false,false,true,false,19.61,2313,true,5,xiaomi-Redmi Note 5,9,66,1595431507898
5f18654c31a113d1914452a4,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,47,true,false,false,true,false,19.32,2313,true,5,xiaomi-Redmi Note 5,9,66,1595431512899
5f18654c31a113d1914452a5,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,59,true,false,false,true,false,19.73,2313,true,5,xiaomi-Redmi Note 5,9,66,1595431517898
5f18654c31a113d1914452a6,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,47,true,false,false,true,false,19.6,2313,true,5,xiaomi-Redmi Note 5,9,66,1595431522898
5f18654c31a113d1914452a7,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,47,true,false,false,true,false,19.33,2313,true,5,xiaomi-Redmi Note 5,9,66,1595431527898
5f18654c31a113d1914452a8,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,47,true,false,false,true,false,19.01,2313,true,5,xiaomi-Redmi Note 5,9,66,1595431532898
5f18654c31a113d1914452a9,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,50,true,false,false,true,false,18.82,2313,true,5,xiaomi-Redmi Note 5,9,66,1595431537898
5f18654c31a113d1914452aa,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,63,true,false,false,true,false,19.5,2313,true,5,xiaomi-Redmi Note 5,9,66,1595431542900
5f18654c31a113d1914452ab,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,47,true,false,false,true,false,19.03,2313,true,5,xiaomi-Redmi Note 5,9,66,1595431547899
5f18654c31a113d1914452ac,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,49,true,false,false,true,false,19.49,2313,true,5,xiaomi-Redmi Note 5,9,66,1595431552899
5f18654c31a113d1914452ad,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,43,true,false,false,true,false,19.36,2313,true,5,xiaomi-Redmi Note 5,9,66,1595431557898
5f18654c31a113d1914452ae,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,49,true,false,false,true,false,19.61,2313,true,5,xiaomi-Redmi Note 5,9,66,1595431562899
5f18654c31a113d1914452af,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,46,true,false,false,true,false,19.55,2313,true,5,xiaomi-Redmi Note 5,9,66,1595431567898
5f18654c31a113d1914452b0,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,43,true,false,false,true,false,19.44,2313,true,5,xiaomi-Redmi Note 5,9,66,1595431572898
5f18654c31a113d1914452b1,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,50,true,false,false,true,false,19.31,2313,true,5,xiaomi-Redmi Note 5,9,66,1595431577898
5f18654c31a113d1914452b2,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,47,true,false,false,true,false,19.32,2313,true,5,xiaomi-Redmi Note 5,9,66,1595431582898
5f18654c31a113d1914452b3,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,47,true,false,false,true,false,19.34,2313,true,5,xiaomi-Redmi Note 5,9,66,1595431587899
5f18654c31a113d1914452b4,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,47,true,false,false,true,false,19.27,2313,true,5,xiaomi-Redmi Note 5,9,66,1595431592899
5f18654c31a113d1914452b5,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,47,true,false,false,true,false,19.24,2313,true,5,xiaomi-Redmi Note 5,9,66,1595431597898
5f18654c31a113d1914452b6,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,66,true,false,false,true,false,19.16,2313,true,5,xiaomi-Redmi Note 5,9,66,1595431602899
5f18654c31a113d1914452b7,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,50,true,false,false,true,false,19.24,2313,true,5,xiaomi-Redmi Note 5,9,66,1595431607898
5f18654c31a113d1914452b8,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,50,true,false,false,true,false,19.7,2313,true,5,xiaomi-Redmi Note 5,9,66,1595431612898
5f18654c31a113d1914452b9,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,50,true,false,false,true,false,19.59,2313,true,5,xiaomi-Redmi Note 5,9,66,1595431617898
5f18654c31a113d1914452ba,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,47,true,false,false,true,false,19.53,2313,true,5,xiaomi-Redmi Note 5,9,66,1595431622898
5f18654c31a113d1914452bb,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,50,true,false,false,true,false,19.56,2313,true,5,xiaomi-Redmi Note 5,9,66,1595431627898
5f18654c31a113d1914452bc,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,47,true,false,false,true,false,18.71,2023,true,5,xiaomi-Redmi Note 5,9,66,1595431632898
5f18654c31a113d1914452bd,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,49,true,false,false,true,false,18.41,2023,true,5,xiaomi-Redmi Note 5,9,66,1595431637898
5f18654c31a113d1914452be,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,41,true,false,false,true,false,19.01,2023,true,5,xiaomi-Redmi Note 5,9,66,1595431642899
5f18654c31a113d1914452bf,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,50,true,false,false,true,false,18.33,2023,true,5,xiaomi-Redmi Note 5,9,66,1595431647899
5f18654c31a113d1914452c0,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,49,true,false,false,true,false,18.65,2023,true,5,xiaomi-Redmi Note 5,9,66,1595431652898
5f18654c31a113d1914452c1,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,80,true,false,false,true,false,19.2,2023,true,5,xiaomi-Redmi Note 5,9,66,1595431657899
5f18654c31a113d1914452c2,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,50,true,false,false,true,false,18.52,2023,true,5,xiaomi-Redmi Note 5,9,66,1595431662898
5f18654c31a113d1914452c3,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,71,true,false,false,true,false,18.96,2023,true,5,xiaomi-Redmi Note 5,9,66,1595431667899
5f18654c31a113d1914452c4,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,47,true,false,false,true,false,18.46,2023,true,5,xiaomi-Redmi Note 5,9,66,1595431672898
5f18654c31a113d1914452c5,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,50,true,false,false,true,false,18.48,2023,true,5,xiaomi-Redmi Note 5,9,66,1595431677898
