_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3bf6a174fece01f9fcadce,fbd0bba4a9b74c37966e12a9346d85b1,80,31.9,4.093,Li-poly,3,2,70,true,false,false,false,true,27.4,148,true,5,xiaomi-Redmi Note 8T,9,80,1597699624709
5f3bf6a174fece01f9fcadcf,fbd0bba4a9b74c37966e12a9346d85b1,80,31.9,4.093,Li-poly,3,2,68,true,false,false,false,true,27.38,148,true,5,xiaomi-Redmi Note 8T,9,80,1597699629708
5f3bf6a174fece01f9fcadd0,fbd0bba4a9b74c37966e12a9346d85b1,80,31.9,4.093,Li-poly,3,2,67,true,false,false,false,true,27.38,148,true,5,xiaomi-Redmi Note 8T,9,80,1597699634710
5f3bf6a174fece01f9fcadd1,fbd0bba4a9b74c37966e12a9346d85b1,80,31.9,4.093,Li-poly,3,2,72,true,false,false,false,true,27.36,148,true,5,xiaomi-Redmi Note 8T,9,80,1597699639710
5f3bf6a174fece01f9fcadd2,fbd0bba4a9b74c37966e12a9346d85b1,80,31.9,4.093,Li-poly,3,2,91,true,false,false,false,true,27.14,148,true,5,xiaomi-Redmi Note 8T,9,80,1597699644707
5f3bf6a174fece01f9fcadd3,fbd0bba4a9b74c37966e12a9346d85b1,80,31.9,4.093,Li-poly,3,2,86,true,false,false,false,true,27.14,148,true,5,xiaomi-Redmi Note 8T,9,80,1597699649708
5f3bf6a174fece01f9fcadd4,fbd0bba4a9b74c37966e12a9346d85b1,80,31.9,4.093,Li-poly,3,2,78,true,false,false,false,true,27.73,148,true,5,xiaomi-Redmi Note 8T,9,80,1597699654708
5f3bf6a174fece01f9fcadd5,fbd0bba4a9b74c37966e12a9346d85b1,80,31.9,4.093,Li-poly,3,2,75,true,false,false,false,true,27.63,148,true,5,xiaomi-Redmi Note 8T,9,80,1597699659707
5f3bf6a174fece01f9fcadd6,fbd0bba4a9b74c37966e12a9346d85b1,80,31.9,4.093,Li-poly,3,2,67,true,false,false,false,true,27.56,148,true,5,xiaomi-Redmi Note 8T,9,80,1597699664707
5f3bf6a174fece01f9fcadd7,fbd0bba4a9b74c37966e12a9346d85b1,80,31.9,4.093,Li-poly,3,2,67,true,false,false,false,true,27.51,148,true,5,xiaomi-Redmi Note 8T,9,80,1597699669708
5f3bf6a174fece01f9fcadd8,fbd0bba4a9b74c37966e12a9346d85b1,80,31.9,4.093,Li-poly,3,2,67,true,false,false,false,true,27.53,148,true,5,xiaomi-Redmi Note 8T,9,80,1597699674708
5f3bf6a174fece01f9fcadd9,fbd0bba4a9b74c37966e12a9346d85b1,80,31.9,4.093,Li-poly,3,2,81,true,false,false,false,true,27.9,148,true,5,xiaomi-Redmi Note 8T,9,80,1597699679707
5f3bf6a174fece01f9fcadda,fbd0bba4a9b74c37966e12a9346d85b1,80,31.9,4.093,Li-poly,3,2,82,true,false,false,false,true,27.68,148,true,5,xiaomi-Redmi Note 8T,9,80,1597699684708
5f3bf6a174fece01f9fcaddb,fbd0bba4a9b74c37966e12a9346d85b1,80,31.9,4.093,Li-poly,3,2,67,true,false,false,false,true,27.45,148,true,5,xiaomi-Redmi Note 8T,9,80,1597699689709
5f3bf6a174fece01f9fcaddc,fbd0bba4a9b74c37966e12a9346d85b1,80,31.9,4.093,Li-poly,3,2,75,true,false,false,false,true,27.4,148,true,5,xiaomi-Redmi Note 8T,9,80,1597699694708
5f3bf6a174fece01f9fcaddd,fbd0bba4a9b74c37966e12a9346d85b1,80,31.9,4.093,Li-poly,3,2,91,true,false,false,false,true,27.42,148,true,5,xiaomi-Redmi Note 8T,9,80,1597699699708
5f3bf6a174fece01f9fcadde,fbd0bba4a9b74c37966e12a9346d85b1,80,31.9,4.093,Li-poly,3,2,68,true,false,false,false,true,27.35,148,true,5,xiaomi-Redmi Note 8T,9,80,1597699704708
5f3bf6a174fece01f9fcaddf,fbd0bba4a9b74c37966e12a9346d85b1,80,31.9,4.093,Li-poly,3,2,64,true,false,false,false,true,27.56,148,true,5,xiaomi-Redmi Note 8T,9,80,1597699709708
5f3bf6a174fece01f9fcade0,fbd0bba4a9b74c37966e12a9346d85b1,80,31.9,4.093,Li-poly,3,2,88,true,false,false,false,true,28.37,148,true,5,xiaomi-Redmi Note 8T,9,80,1597699714708
5f3bf6a174fece01f9fcade1,fbd0bba4a9b74c37966e12a9346d85b1,80,31.9,4.093,Li-poly,3,2,62,true,false,false,false,true,28.27,148,true,5,xiaomi-Redmi Note 8T,9,80,1597699719708
5f3bf6a174fece01f9fcade2,fbd0bba4a9b74c37966e12a9346d85b1,80,31.9,4.093,Li-poly,3,2,79,true,false,false,false,true,28.16,148,true,5,xiaomi-Redmi Note 8T,9,80,1597699724707
5f3bf6a174fece01f9fcade3,fbd0bba4a9b74c37966e12a9346d85b1,80,31.9,4.093,Li-poly,3,2,72,true,false,false,false,true,28.85,148,true,5,xiaomi-Redmi Note 8T,9,80,1597699729709
5f3bf6a174fece01f9fcade4,fbd0bba4a9b74c37966e12a9346d85b1,80,31.9,4.093,Li-poly,3,2,57,true,false,false,false,true,28.62,148,true,5,xiaomi-Redmi Note 8T,9,80,1597699734708
5f3bf6a174fece01f9fcade5,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,69,true,false,false,false,true,28.74,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699739708
5f3bf6a174fece01f9fcade6,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,70,true,false,false,false,true,28.68,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699744708
5f3bf6a174fece01f9fcade7,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,72,true,false,false,false,true,28.62,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699749708
5f3bf6a174fece01f9fcade8,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,100,true,false,false,false,true,28.51,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699754707
5f3bf6a174fece01f9fcade9,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,68,true,false,false,false,true,28.34,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699759708
5f3bf6a174fece01f9fcadea,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,70,true,false,false,false,true,28.49,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699764708
5f3bf6a174fece01f9fcadeb,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,61,true,false,false,false,true,27.92,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699769708
5f3bf6a174fece01f9fcadec,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,77,true,false,false,false,true,27.7,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699774707
5f3bf6a174fece01f9fcaded,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,65,true,false,false,false,true,27.39,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699779708
5f3bf6a174fece01f9fcadee,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,70,true,false,false,false,true,27.41,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699784708
5f3bf6a174fece01f9fcadef,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,71,true,false,false,false,true,27.77,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699789708
5f3bf6a174fece01f9fcadf0,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,65,true,false,false,false,true,27.43,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699794707
5f3bf6a174fece01f9fcadf1,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,90,true,false,false,false,true,27.25,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699799707
5f3bf6a174fece01f9fcadf2,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,78,true,false,false,false,true,27.67,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699804708
5f3bf6a174fece01f9fcadf3,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,72,true,false,false,false,true,27.54,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699809707
5f3bf6a174fece01f9fcadf4,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,73,true,false,false,false,true,27.64,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699814707
5f3bf6a174fece01f9fcadf5,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,70,true,false,false,false,true,28.54,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699819707
5f3bf6a174fece01f9fcadf6,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,69,true,false,false,false,true,28.5,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699824708
5f3bf6a174fece01f9fcadf7,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,76,true,false,false,false,true,28.36,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699829708
5f3bf6a174fece01f9fcadf8,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,87,true,false,false,false,true,27.7,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699834709
5f3bf6a174fece01f9fcadf9,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,70,true,false,false,false,true,27.65,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699839708
5f3bf6a174fece01f9fcadfa,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,91,true,false,false,false,true,27.78,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699844707
5f3bf6a174fece01f9fcadfb,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,74,true,false,false,false,true,27.66,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699849707
5f3bf6a174fece01f9fcadfc,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,67,true,false,false,false,true,27.99,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699854708
5f3bf6a174fece01f9fcadfd,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,69,true,false,false,false,true,27.8,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699859707
5f3bf6a174fece01f9fcadfe,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,68,true,false,false,false,true,27.95,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699864708
5f3bf6a174fece01f9fcadff,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,72,true,false,false,false,true,27.63,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699869708
5f3bf6a174fece01f9fcae00,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,74,true,false,false,false,true,26.56,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699874708
5f3bf6a174fece01f9fcae01,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,68,true,false,false,false,true,26.76,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699879710
5f3bf6a174fece01f9fcae02,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,72,true,false,false,false,true,26.68,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699884708
5f3bf6a174fece01f9fcae03,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,95,true,false,false,false,true,25.96,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699889707
5f3bf6a174fece01f9fcae04,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,87,true,false,false,false,true,26.89,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699894707
5f3bf6a174fece01f9fcae05,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,67,true,false,false,false,true,27.4,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699899708
5f3bf6a174fece01f9fcae06,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,72,true,false,false,false,true,26.78,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699904708
5f3bf6a174fece01f9fcae07,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,93,true,false,false,false,true,26.44,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699909707
5f3bf6a174fece01f9fcae08,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,79,true,false,false,false,true,26.9,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699914707
5f3bf6a174fece01f9fcae09,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,74,true,false,false,false,true,27.18,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699919708
5f3bf6a174fece01f9fcae0a,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,81,true,false,false,false,true,26.7,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699924708
5f3bf6a174fece01f9fcae0b,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,88,true,false,false,false,true,26.42,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699929707
5f3bf6a174fece01f9fcae0c,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,70,true,false,false,false,true,27.04,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699934708
5f3bf6a174fece01f9fcae0d,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,77,true,false,false,false,true,28.06,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699939708
5f3bf6a174fece01f9fcae0e,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,88,true,false,false,false,true,27.64,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699944707
5f3bf6a174fece01f9fcae0f,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,72,true,false,false,false,true,27.61,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699949708
5f3bf6a174fece01f9fcae10,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,79,true,false,false,false,true,27.07,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699954708
5f3bf6a174fece01f9fcae11,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,86,true,false,false,false,true,27.41,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699959708
5f3bf6a174fece01f9fcae12,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,68,true,false,false,false,true,27.28,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699964708
5f3bf6a174fece01f9fcae13,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,72,true,false,false,false,true,27.56,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699969708
5f3bf6a174fece01f9fcae14,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,71,true,false,false,false,true,26.62,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699974708
5f3bf6a174fece01f9fcae15,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,93,true,false,false,false,true,26.8,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699979707
5f3bf6a174fece01f9fcae16,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,74,true,false,false,false,true,26.67,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699984707
5f3bf6a174fece01f9fcae17,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,84,true,false,false,false,true,27.04,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699989708
5f3bf6a174fece01f9fcae18,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,74,true,false,false,false,true,27.02,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699994707
5f3bf6a174fece01f9fcae19,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,77,true,false,false,false,true,26.39,148,true,5,xiaomi-Redmi Note 8T,9,79,1597699999708
5f3bf6a174fece01f9fcae1a,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,68,true,false,false,false,true,26.72,148,true,5,xiaomi-Redmi Note 8T,9,79,1597700004708
5f3bf6a174fece01f9fcae1b,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,67,true,false,false,false,true,26.69,148,true,5,xiaomi-Redmi Note 8T,9,79,1597700009710
5f3bf6a174fece01f9fcae1c,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,86,true,false,false,false,true,26.46,148,true,5,xiaomi-Redmi Note 8T,9,79,1597700014708
5f3bf6a174fece01f9fcae1d,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,95,true,false,false,false,true,26.04,148,true,5,xiaomi-Redmi Note 8T,9,79,1597700019708
5f3bf6a174fece01f9fcae1e,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,95,true,false,false,false,true,26.07,148,true,5,xiaomi-Redmi Note 8T,9,79,1597700024708
5f3bf6a174fece01f9fcae1f,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,62,true,false,false,false,true,26.45,148,true,5,xiaomi-Redmi Note 8T,9,79,1597700029707
5f3bf6a174fece01f9fcae20,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,81,true,false,false,false,true,26.25,148,true,5,xiaomi-Redmi Note 8T,9,79,1597700034707
5f3bf6a174fece01f9fcae21,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,69,true,false,false,false,true,26.41,148,true,5,xiaomi-Redmi Note 8T,9,79,1597700039708
5f3bf6a174fece01f9fcae22,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,67,true,false,false,false,true,26.3,148,true,5,xiaomi-Redmi Note 8T,9,79,1597700044708
5f3bf6a174fece01f9fcae23,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,84,true,false,false,false,true,25.98,148,true,5,xiaomi-Redmi Note 8T,9,79,1597700049707
5f3bf6a174fece01f9fcae24,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,72,true,false,false,false,true,26.45,148,true,5,xiaomi-Redmi Note 8T,9,79,1597700054707
5f3bf6a174fece01f9fcae25,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,70,true,false,false,false,true,26.55,148,true,5,xiaomi-Redmi Note 8T,9,79,1597700059708
5f3bf6a174fece01f9fcae26,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,89,true,false,false,false,true,26.33,148,true,5,xiaomi-Redmi Note 8T,9,79,1597700064707
5f3bf6a174fece01f9fcae27,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,75,true,false,false,false,true,26.21,148,true,5,xiaomi-Redmi Note 8T,9,79,1597700069708
5f3bf6a174fece01f9fcae28,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,68,true,false,false,false,true,26.67,148,true,5,xiaomi-Redmi Note 8T,9,79,1597700074707
5f3bf6a174fece01f9fcae29,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,100,true,false,false,false,true,25.93,148,true,5,xiaomi-Redmi Note 8T,9,79,1597700079707
5f3bf6a174fece01f9fcae2a,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,91,true,false,false,false,true,26.64,148,true,5,xiaomi-Redmi Note 8T,9,79,1597700084708
5f3bf6a174fece01f9fcae2b,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,64,true,false,false,false,true,26.34,148,true,5,xiaomi-Redmi Note 8T,9,79,1597700089708
5f3bf6a174fece01f9fcae2c,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,72,true,false,false,false,true,26.52,148,true,5,xiaomi-Redmi Note 8T,9,79,1597700094707
5f3bf6a174fece01f9fcae2d,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,84,true,false,false,false,true,26.59,148,true,5,xiaomi-Redmi Note 8T,9,79,1597700099709
5f3bf6a174fece01f9fcae2e,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,86,true,false,false,false,true,26.22,148,true,5,xiaomi-Redmi Note 8T,9,79,1597700104708
5f3bf6a174fece01f9fcae2f,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,75,true,false,false,false,true,26.73,148,true,5,xiaomi-Redmi Note 8T,9,79,1597700109708
5f3bf6a174fece01f9fcae30,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,69,true,false,false,false,true,26.84,148,true,5,xiaomi-Redmi Note 8T,9,79,1597700114708
5f3bf6a174fece01f9fcae31,fbd0bba4a9b74c37966e12a9346d85b1,79,33.2,4.092,Li-poly,3,2,72,true,false,false,false,true,26.63,148,true,5,xiaomi-Redmi Note 8T,9,79,1597700119708
5f3bf6a174fece01f9fcae32,fbd0bba4a9b74c37966e12a9346d85b1,78,34.4,4.083,Li-poly,3,2,70,true,false,false,false,true,26.59,148,true,5,xiaomi-Redmi Note 8T,9,78,1597700124707
5f3bf6a174fece01f9fcae33,fbd0bba4a9b74c37966e12a9346d85b1,78,34.4,4.083,Li-poly,3,2,68,true,false,false,false,true,26.55,148,true,5,xiaomi-Redmi Note 8T,9,78,1597700129707
5f3bf6a174fece01f9fcae34,fbd0bba4a9b74c37966e12a9346d85b1,78,34.4,4.083,Li-poly,3,2,71,true,false,false,false,true,26.45,148,true,5,xiaomi-Redmi Note 8T,9,78,1597700134708
5f3bf6a174fece01f9fcae35,fbd0bba4a9b74c37966e12a9346d85b1,78,34.4,4.083,Li-poly,3,2,74,true,false,false,false,true,26.51,148,true,5,xiaomi-Redmi Note 8T,9,78,1597700139709
5f3bf6a174fece01f9fcae36,fbd0bba4a9b74c37966e12a9346d85b1,78,34.4,4.083,Li-poly,3,2,72,true,false,false,false,true,26.2,148,true,5,xiaomi-Redmi Note 8T,9,78,1597700144709
5f3bf6a174fece01f9fcae37,fbd0bba4a9b74c37966e12a9346d85b1,78,34.4,4.083,Li-poly,3,2,72,true,false,false,false,true,27.22,148,true,5,xiaomi-Redmi Note 8T,9,78,1597700149708
5f3bf6a174fece01f9fcae38,fbd0bba4a9b74c37966e12a9346d85b1,78,34.4,4.083,Li-poly,3,2,96,true,false,false,false,true,25.81,148,true,5,xiaomi-Redmi Note 8T,9,78,1597700154708
5f3bf6a174fece01f9fcae39,fbd0bba4a9b74c37966e12a9346d85b1,78,34.4,4.083,Li-poly,3,2,86,true,false,false,false,true,25.28,148,true,5,xiaomi-Redmi Note 8T,9,78,1597700159707
5f3bf6a174fece01f9fcae3a,fbd0bba4a9b74c37966e12a9346d85b1,78,34.4,4.083,Li-poly,3,2,91,true,false,false,false,true,26.21,148,true,5,xiaomi-Redmi Note 8T,9,78,1597700164707
5f3bf6a174fece01f9fcae3b,fbd0bba4a9b74c37966e12a9346d85b1,78,34.4,4.083,Li-poly,3,2,95,true,false,false,false,true,25.38,148,true,5,xiaomi-Redmi Note 8T,9,78,1597700169707
5f3bf6a174fece01f9fcae3c,fbd0bba4a9b74c37966e12a9346d85b1,78,34.4,4.083,Li-poly,3,2,68,true,false,false,false,true,24.93,148,true,5,xiaomi-Redmi Note 8T,9,78,1597700174709
5f3bf6a174fece01f9fcae3d,fbd0bba4a9b74c37966e12a9346d85b1,78,34.4,4.083,Li-poly,3,2,75,true,false,false,false,true,24.25,148,true,5,xiaomi-Redmi Note 8T,9,78,1597700179707
5f3bf6a174fece01f9fcae3e,fbd0bba4a9b74c37966e12a9346d85b1,78,34.4,4.083,Li-poly,3,2,86,true,false,false,false,true,24.09,148,true,5,xiaomi-Redmi Note 8T,9,78,1597700184707
5f3bf6a174fece01f9fcae3f,fbd0bba4a9b74c37966e12a9346d85b1,78,34.4,4.083,Li-poly,3,2,95,true,false,false,false,true,23.83,148,true,5,xiaomi-Redmi Note 8T,9,78,1597700189708
5f3bf6a174fece01f9fcae40,fbd0bba4a9b74c37966e12a9346d85b1,78,34.4,4.083,Li-poly,3,2,77,true,false,false,false,true,24.72,148,true,5,xiaomi-Redmi Note 8T,9,78,1597700194708
5f3bf6a174fece01f9fcae41,fbd0bba4a9b74c37966e12a9346d85b1,78,34.4,4.083,Li-poly,3,2,75,true,false,false,false,true,24.49,148,true,5,xiaomi-Redmi Note 8T,9,78,1597700199708
5f3bf6a174fece01f9fcae42,fbd0bba4a9b74c37966e12a9346d85b1,78,34.4,4.083,Li-poly,3,2,92,true,false,false,false,true,24.4,148,true,5,xiaomi-Redmi Note 8T,9,78,1597700204708
5f3bf6a174fece01f9fcae43,fbd0bba4a9b74c37966e12a9346d85b1,78,34.4,4.083,Li-poly,3,2,72,true,false,false,false,true,24.53,148,true,5,xiaomi-Redmi Note 8T,9,78,1597700209708
5f3bf6a174fece01f9fcae44,fbd0bba4a9b74c37966e12a9346d85b1,78,34.4,4.083,Li-poly,3,2,67,true,false,false,false,true,24.51,148,true,5,xiaomi-Redmi Note 8T,9,78,1597700214707
5f3bf6a174fece01f9fcae45,fbd0bba4a9b74c37966e12a9346d85b1,78,34.4,4.083,Li-poly,3,2,67,true,false,false,false,true,24.53,148,true,5,xiaomi-Redmi Note 8T,9,78,1597700219708
5f3bf6a174fece01f9fcae46,fbd0bba4a9b74c37966e12a9346d85b1,78,34.4,4.083,Li-poly,3,2,62,true,false,false,false,true,24.65,148,true,5,xiaomi-Redmi Note 8T,9,78,1597700224707
5f3bf6a174fece01f9fcae47,fbd0bba4a9b74c37966e12a9346d85b1,78,34.4,4.083,Li-poly,3,2,77,true,false,false,false,true,24.8,148,true,5,xiaomi-Redmi Note 8T,9,78,1597700229708
5f3bf6a174fece01f9fcae48,fbd0bba4a9b74c37966e12a9346d85b1,78,34.4,4.083,Li-poly,3,2,71,true,false,false,false,true,25.14,148,true,5,xiaomi-Redmi Note 8T,9,78,1597700234707
5f3bf6a174fece01f9fcae49,fbd0bba4a9b74c37966e12a9346d85b1,78,34.4,4.083,Li-poly,3,2,88,true,false,false,false,true,25.11,148,true,5,xiaomi-Redmi Note 8T,9,78,1597700239709
5f3bf6a174fece01f9fcae4a,fbd0bba4a9b74c37966e12a9346d85b1,78,34.4,4.083,Li-poly,3,2,72,true,false,false,false,true,24.96,148,true,5,xiaomi-Redmi Note 8T,9,78,1597700244708
