_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e00330c0a61ae6dd2c91,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.111,Li-poly,3,2,45,true,false,false,true,false,25.0,0,false,10,xiaomi-Redmi Note 7,9,80,1594796774271
5f17e00330c0a61ae6dd2c92,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.128,Li-poly,3,2,31,true,false,false,true,false,25.04,734,true,10,xiaomi-Redmi Note 7,9,80,1594796784270
5f17e00330c0a61ae6dd2c93,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.128,Li-poly,3,2,49,true,false,false,true,false,25.03,734,true,10,xiaomi-Redmi Note 7,9,80,1594796794269
5f17e00330c0a61ae6dd2c94,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.128,Li-poly,3,2,48,true,false,false,true,false,24.5,734,true,10,xiaomi-Redmi Note 7,9,80,1594796804269
5f17e00330c0a61ae6dd2c95,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.093,Li-poly,3,2,49,true,false,false,true,false,23.98,734,true,10,xiaomi-Redmi Note 7,9,80,1594796814269
5f17e00330c0a61ae6dd2c96,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.093,Li-poly,3,2,64,true,false,false,true,false,24.41,734,true,10,xiaomi-Redmi Note 7,9,80,1594796824269
5f17e00330c0a61ae6dd2c97,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.093,Li-poly,3,2,36,true,false,false,true,false,24.68,734,true,10,xiaomi-Redmi Note 7,9,80,1594796834268
5f17e00330c0a61ae6dd2c98,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.093,Li-poly,3,2,48,true,false,false,true,false,24.61,734,true,10,xiaomi-Redmi Note 7,9,80,1594796844269
5f17e00330c0a61ae6dd2c99,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.093,Li-poly,3,2,48,true,false,false,true,false,24.63,734,true,10,xiaomi-Redmi Note 7,9,80,1594796854268
5f17e00330c0a61ae6dd2c9a,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.093,Li-poly,3,2,43,true,false,false,true,false,24.6,734,true,10,xiaomi-Redmi Note 7,9,80,1594796864270
5f17e00330c0a61ae6dd2c9b,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.093,Li-poly,3,2,43,true,false,false,true,false,24.55,734,true,10,xiaomi-Redmi Note 7,9,80,1594796874270
5f17e00330c0a61ae6dd2c9c,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.093,Li-poly,3,2,33,true,false,false,true,false,24.58,656,true,10,xiaomi-Redmi Note 7,9,80,1594796884268
5f17e00330c0a61ae6dd2c9d,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.093,Li-poly,3,2,47,true,false,false,true,false,24.57,656,true,10,xiaomi-Redmi Note 7,9,80,1594796894268
5f17e00330c0a61ae6dd2c9e,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.096,Li-poly,3,2,39,true,false,false,true,false,23.71,0,false,10,xiaomi-Redmi Note 7,9,80,1594796904270
5f17e00330c0a61ae6dd2c9f,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.096,Li-poly,3,2,47,true,false,false,true,false,23.87,0,false,10,xiaomi-Redmi Note 7,9,80,1594796914271
5f17e00330c0a61ae6dd2ca0,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.123,Li-poly,3,2,90,true,false,false,true,false,23.66,610,true,10,xiaomi-Redmi Note 7,9,80,1594796924270
5f17e00330c0a61ae6dd2ca1,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.123,Li-poly,3,2,57,true,false,false,true,false,19.03,770,true,10,xiaomi-Redmi Note 7,9,80,1594796934269
5f17e00330c0a61ae6dd2ca2,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.123,Li-poly,3,2,44,true,false,false,true,false,18.72,770,true,10,xiaomi-Redmi Note 7,9,80,1594796944268
5f17e00330c0a61ae6dd2ca3,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.123,Li-poly,3,2,44,true,false,false,true,false,18.73,770,true,10,xiaomi-Redmi Note 7,9,80,1594796954269
5f17e00330c0a61ae6dd2ca4,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.123,Li-poly,3,2,89,true,false,false,true,false,19.41,770,true,10,xiaomi-Redmi Note 7,9,80,1594796964268
5f17e00330c0a61ae6dd2ca5,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.047,Li-poly,3,2,44,true,false,false,true,false,18.95,770,true,10,xiaomi-Redmi Note 7,9,80,1594796974268
5f17e00330c0a61ae6dd2ca6,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.047,Li-poly,3,2,50,true,false,false,true,false,19.54,770,true,10,xiaomi-Redmi Note 7,9,80,1594796984269
5f17e00330c0a61ae6dd2ca7,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.047,Li-poly,3,2,44,true,false,false,true,false,19.49,770,true,10,xiaomi-Redmi Note 7,9,80,1594796994268
5f17e00330c0a61ae6dd2ca8,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.047,Li-poly,3,2,64,true,false,false,true,false,19.45,770,true,10,xiaomi-Redmi Note 7,9,80,1594797004268
5f17e00330c0a61ae6dd2ca9,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.047,Li-poly,3,2,45,true,false,false,true,false,19.51,770,true,10,xiaomi-Redmi Note 7,9,80,1594797014268
5f17e00330c0a61ae6dd2caa,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.047,Li-poly,3,2,50,true,false,false,true,false,19.47,770,true,10,xiaomi-Redmi Note 7,9,80,1594797024268
5f17e00330c0a61ae6dd2cab,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.051,Li-poly,3,2,53,true,false,false,true,false,20.38,770,true,10,xiaomi-Redmi Note 7,9,80,1594797034268
5f17e00330c0a61ae6dd2cac,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.051,Li-poly,3,2,40,true,false,false,true,false,20.06,770,true,10,xiaomi-Redmi Note 7,9,80,1594797044268
5f17e00330c0a61ae6dd2cad,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.051,Li-poly,3,2,49,true,false,false,true,false,19.8,770,true,10,xiaomi-Redmi Note 7,9,80,1594797054268
5f17e00330c0a61ae6dd2cae,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.051,Li-poly,3,2,84,true,false,false,true,false,20.18,770,true,10,xiaomi-Redmi Note 7,9,80,1594797064269
5f17e00330c0a61ae6dd2caf,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.051,Li-poly,3,2,39,true,false,false,true,false,19.72,770,true,10,xiaomi-Redmi Note 7,9,80,1594797074269
5f17e00330c0a61ae6dd2cb0,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.051,Li-poly,3,2,44,true,false,false,true,false,19.47,770,true,10,xiaomi-Redmi Note 7,9,79,1594797084269
5f17e00330c0a61ae6dd2cb1,ad896f37958c4b3b84ef8a0c1d792eb0,80,36.0,4.051,Li-poly,3,2,46,true,false,false,true,false,19.43,770,true,10,xiaomi-Redmi Note 7,9,79,1594797094268
5f17e00330c0a61ae6dd2cb2,ad896f37958c4b3b84ef8a0c1d792eb0,79,37.0,4.095,Li-poly,3,2,37,true,false,false,true,false,19.4,770,true,10,xiaomi-Redmi Note 7,9,79,1594797104270
5f17e00330c0a61ae6dd2cb3,ad896f37958c4b3b84ef8a0c1d792eb0,79,37.0,4.095,Li-poly,3,2,49,true,false,false,true,false,20.85,770,true,10,xiaomi-Redmi Note 7,9,79,1594797114268
5f17e00330c0a61ae6dd2cb4,ad896f37958c4b3b84ef8a0c1d792eb0,79,37.0,4.095,Li-poly,3,2,84,true,false,false,true,false,20.51,770,true,10,xiaomi-Redmi Note 7,9,79,1594797124269
5f17e00330c0a61ae6dd2cb5,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.097,Li-poly,3,2,36,true,false,false,true,false,20.81,770,true,10,xiaomi-Redmi Note 7,9,79,1594797134270
5f17e00330c0a61ae6dd2cb6,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.097,Li-poly,3,2,45,true,false,false,true,false,21.89,770,true,10,xiaomi-Redmi Note 7,9,79,1594797144270
5f17e00330c0a61ae6dd2cb7,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.097,Li-poly,3,2,36,true,false,false,true,false,21.87,770,true,10,xiaomi-Redmi Note 7,9,79,1594797154270
5f17e00330c0a61ae6dd2cb8,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.097,Li-poly,3,2,48,true,false,false,true,false,21.86,770,true,10,xiaomi-Redmi Note 7,9,79,1594797164270
5f17e00330c0a61ae6dd2cb9,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.097,Li-poly,3,2,46,true,false,false,true,false,21.8,167,true,10,xiaomi-Redmi Note 7,9,79,1594797174268
5f17e00330c0a61ae6dd2cba,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.097,Li-poly,3,2,33,true,false,false,true,false,21.77,320,true,10,xiaomi-Redmi Note 7,9,79,1594797184269
5f17e00330c0a61ae6dd2cbb,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.097,Li-poly,3,2,44,true,false,false,true,false,21.7,320,true,10,xiaomi-Redmi Note 7,9,79,1594797194270
5f17e00330c0a61ae6dd2cbc,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.097,Li-poly,3,2,47,true,false,false,true,false,21.63,850,true,10,xiaomi-Redmi Note 7,9,79,1594797204268
5f17e00330c0a61ae6dd2cbd,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.097,Li-poly,3,2,48,true,false,false,true,false,21.6,850,true,10,xiaomi-Redmi Note 7,9,79,1594797214269
5f17e00330c0a61ae6dd2cbe,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.097,Li-poly,3,2,48,true,false,false,true,false,21.55,850,true,10,xiaomi-Redmi Note 7,9,79,1594797224269
5f17e00330c0a61ae6dd2cbf,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.097,Li-poly,3,2,47,true,false,false,true,false,21.53,880,true,10,xiaomi-Redmi Note 7,9,79,1594797234271
5f17e00330c0a61ae6dd2cc0,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.097,Li-poly,3,2,44,true,false,false,true,false,21.52,880,true,10,xiaomi-Redmi Note 7,9,79,1594797244269
5f17e00330c0a61ae6dd2cc1,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.104,Li-poly,3,2,47,true,false,false,true,false,21.24,0,false,10,xiaomi-Redmi Note 7,9,79,1594797254270
5f17e00330c0a61ae6dd2cc2,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.104,Li-poly,3,2,45,true,false,false,true,false,22.32,0,false,10,xiaomi-Redmi Note 7,9,79,1594797264269
5f17e00330c0a61ae6dd2cc3,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.104,Li-poly,3,2,42,true,false,false,true,false,22.39,0,false,10,xiaomi-Redmi Note 7,9,79,1594797274272
5f17e00330c0a61ae6dd2cc4,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.104,Li-poly,3,2,43,true,false,false,true,false,22.82,0,false,10,xiaomi-Redmi Note 7,9,79,1594797284271
5f17e00330c0a61ae6dd2cc5,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.104,Li-poly,3,2,49,true,false,false,true,false,22.85,0,false,10,xiaomi-Redmi Note 7,9,79,1594797294270
5f17e00330c0a61ae6dd2cc6,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.104,Li-poly,3,2,39,true,false,false,true,false,22.87,0,false,10,xiaomi-Redmi Note 7,9,79,1594797304270
5f17e00330c0a61ae6dd2cc7,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.104,Li-poly,3,2,40,true,false,false,true,false,22.84,0,false,10,xiaomi-Redmi Note 7,9,79,1594797314271
5f17e00330c0a61ae6dd2cc8,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.104,Li-poly,3,2,43,true,false,false,true,false,22.86,0,false,10,xiaomi-Redmi Note 7,9,79,1594797324268
5f17e00330c0a61ae6dd2cc9,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.104,Li-poly,3,2,37,true,false,false,true,false,22.91,0,false,10,xiaomi-Redmi Note 7,9,79,1594797334269
5f17e00330c0a61ae6dd2cca,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.104,Li-poly,3,2,43,true,false,false,true,false,22.79,0,false,10,xiaomi-Redmi Note 7,9,79,1594797344269
5f17e00330c0a61ae6dd2ccb,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.104,Li-poly,3,2,40,true,false,false,true,false,22.81,0,false,10,xiaomi-Redmi Note 7,9,79,1594797354269
5f17e00330c0a61ae6dd2ccc,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.104,Li-poly,3,2,49,true,false,false,true,false,22.85,0,false,10,xiaomi-Redmi Note 7,9,79,1594797364275
5f17e00330c0a61ae6dd2ccd,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.104,Li-poly,3,2,48,true,false,false,true,false,22.82,0,false,10,xiaomi-Redmi Note 7,9,79,1594797374271
5f17e00330c0a61ae6dd2cce,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.104,Li-poly,3,2,47,true,false,false,true,false,22.83,0,false,10,xiaomi-Redmi Note 7,9,79,1594797384271
5f17e00330c0a61ae6dd2ccf,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.104,Li-poly,3,2,44,true,false,false,true,false,22.86,0,false,10,xiaomi-Redmi Note 7,9,79,1594797394270
5f17e00330c0a61ae6dd2cd0,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.104,Li-poly,3,2,48,true,false,false,true,false,22.84,0,false,10,xiaomi-Redmi Note 7,9,79,1594797404271
5f17e00330c0a61ae6dd2cd1,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.104,Li-poly,3,2,45,true,false,false,true,false,22.81,0,false,10,xiaomi-Redmi Note 7,9,79,1594797414270
5f17e00330c0a61ae6dd2cd2,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.104,Li-poly,3,2,37,true,false,false,true,false,22.79,0,false,10,xiaomi-Redmi Note 7,9,79,1594797424271
5f17e00330c0a61ae6dd2cd3,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.104,Li-poly,3,2,48,true,false,false,true,false,22.88,0,false,10,xiaomi-Redmi Note 7,9,79,1594797434271
5f17e00330c0a61ae6dd2cd4,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.104,Li-poly,3,2,39,true,false,false,true,false,22.86,0,false,10,xiaomi-Redmi Note 7,9,79,1594797444270
5f17e00330c0a61ae6dd2cd5,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.104,Li-poly,3,2,43,true,false,false,true,false,22.85,0,false,10,xiaomi-Redmi Note 7,9,79,1594797454271
5f17e00330c0a61ae6dd2cd6,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.104,Li-poly,3,2,45,true,false,false,true,false,22.92,0,false,10,xiaomi-Redmi Note 7,9,79,1594797464272
5f17e00330c0a61ae6dd2cd7,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.104,Li-poly,3,2,36,true,false,false,true,false,22.96,0,false,10,xiaomi-Redmi Note 7,9,79,1594797474269
5f17e00330c0a61ae6dd2cd8,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.104,Li-poly,3,2,47,true,false,false,true,false,22.93,0,false,10,xiaomi-Redmi Note 7,9,79,1594797484269
5f17e00330c0a61ae6dd2cd9,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.116,Li-poly,3,2,45,true,false,false,true,false,22.93,0,false,10,xiaomi-Redmi Note 7,9,79,1594797494270
5f17e00330c0a61ae6dd2cda,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.119,Li-poly,3,2,25,true,false,false,true,false,23.13,949,true,10,xiaomi-Redmi Note 7,9,79,1594797504268
5f17e00330c0a61ae6dd2cdb,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.119,Li-poly,3,2,47,true,false,false,true,false,23.13,720,true,10,xiaomi-Redmi Note 7,9,79,1594797514268
5f17e00330c0a61ae6dd2cdc,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.119,Li-poly,3,2,40,true,false,false,true,false,23.14,720,true,10,xiaomi-Redmi Note 7,9,79,1594797524269
5f17e00330c0a61ae6dd2cdd,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.119,Li-poly,3,2,41,true,false,false,true,false,18.69,720,true,10,xiaomi-Redmi Note 7,9,79,1594797534269
5f17e00330c0a61ae6dd2cde,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.061,Li-poly,3,2,39,true,false,false,true,false,18.99,720,true,10,xiaomi-Redmi Note 7,9,79,1594797544269
5f17e00330c0a61ae6dd2cdf,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.061,Li-poly,3,2,47,true,false,false,true,false,18.77,720,true,10,xiaomi-Redmi Note 7,9,79,1594797554268
5f17e00330c0a61ae6dd2ce0,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.061,Li-poly,3,2,49,true,false,false,true,false,18.66,720,true,10,xiaomi-Redmi Note 7,9,79,1594797564269
5f17e00330c0a61ae6dd2ce1,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.061,Li-poly,3,2,47,true,false,false,true,false,18.68,720,true,10,xiaomi-Redmi Note 7,9,79,1594797574268
5f17e00330c0a61ae6dd2ce2,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.061,Li-poly,3,2,38,true,false,false,true,false,19.08,720,true,10,xiaomi-Redmi Note 7,9,79,1594797584269
5f17e00330c0a61ae6dd2ce3,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.061,Li-poly,3,2,45,true,false,false,true,false,19.3,720,true,10,xiaomi-Redmi Note 7,9,79,1594797594268
5f17e00330c0a61ae6dd2ce4,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.061,Li-poly,3,2,45,true,false,false,true,false,19.25,720,true,10,xiaomi-Redmi Note 7,9,79,1594797604268
5f17e00330c0a61ae6dd2ce5,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.061,Li-poly,3,2,48,true,false,false,true,false,20.16,188,true,10,xiaomi-Redmi Note 7,9,79,1594797614269
5f17e00330c0a61ae6dd2ce6,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.061,Li-poly,3,2,44,true,false,false,true,false,19.55,340,true,10,xiaomi-Redmi Note 7,9,79,1594797624269
5f17e00330c0a61ae6dd2ce7,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.061,Li-poly,3,2,40,true,false,false,true,false,20.01,340,true,10,xiaomi-Redmi Note 7,9,79,1594797634270
5f17e00330c0a61ae6dd2ce8,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.061,Li-poly,3,2,38,true,false,false,true,false,20.09,340,true,10,xiaomi-Redmi Note 7,9,78,1594797644269
5f17e00330c0a61ae6dd2ce9,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.061,Li-poly,3,2,43,true,false,false,true,false,19.74,340,true,10,xiaomi-Redmi Note 7,9,78,1594797654268
5f17e00330c0a61ae6dd2cea,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.065,Li-poly,3,2,49,true,false,false,true,false,19.96,340,true,10,xiaomi-Redmi Note 7,9,78,1594797664269
5f17e00330c0a61ae6dd2ceb,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.065,Li-poly,3,2,34,true,false,false,true,false,19.91,340,true,10,xiaomi-Redmi Note 7,9,78,1594797674268
5f17e00330c0a61ae6dd2cec,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.065,Li-poly,3,2,53,true,false,false,true,false,19.76,340,true,10,xiaomi-Redmi Note 7,9,78,1594797684268
5f17e00330c0a61ae6dd2ced,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.065,Li-poly,3,2,43,true,false,false,true,false,21.44,340,true,10,xiaomi-Redmi Note 7,9,78,1594797694269
5f17e00330c0a61ae6dd2cee,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.065,Li-poly,3,2,49,true,false,false,true,false,21.5,340,true,10,xiaomi-Redmi Note 7,9,78,1594797704271
5f17e00330c0a61ae6dd2cef,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.065,Li-poly,3,2,30,true,false,false,true,false,21.51,340,true,10,xiaomi-Redmi Note 7,9,78,1594797714269
5f17e00330c0a61ae6dd2cf0,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.065,Li-poly,3,2,47,true,false,false,true,false,21.49,678,true,10,xiaomi-Redmi Note 7,9,78,1594797724269
5f17e00330c0a61ae6dd2cf1,ad896f37958c4b3b84ef8a0c1d792eb0,78,34.0,4.094,Li-poly,3,2,44,true,false,false,true,false,21.41,678,true,10,xiaomi-Redmi Note 7,9,78,1594797734270
5f17e00330c0a61ae6dd2cf2,ad896f37958c4b3b84ef8a0c1d792eb0,78,34.0,4.096,Li-poly,3,2,45,true,false,false,true,false,21.37,0,false,10,xiaomi-Redmi Note 7,9,78,1594797744270
5f17e00330c0a61ae6dd2cf3,ad896f37958c4b3b84ef8a0c1d792eb0,78,34.0,4.096,Li-poly,3,2,39,true,false,false,true,false,22.43,0,false,10,xiaomi-Redmi Note 7,9,78,1594797754270
5f17e00330c0a61ae6dd2cf4,ad896f37958c4b3b84ef8a0c1d792eb0,78,34.0,4.096,Li-poly,3,2,44,true,false,false,true,false,22.43,0,false,10,xiaomi-Redmi Note 7,9,78,1594797764270
5f17e00330c0a61ae6dd2cf5,ad896f37958c4b3b84ef8a0c1d792eb0,78,34.0,4.096,Li-poly,3,2,44,true,false,false,true,false,22.45,0,false,10,xiaomi-Redmi Note 7,9,78,1594797774271
5f17e00330c0a61ae6dd2cf6,ad896f37958c4b3b84ef8a0c1d792eb0,78,34.0,4.096,Li-poly,3,2,40,true,false,false,true,false,22.42,0,false,10,xiaomi-Redmi Note 7,9,78,1594797784271
5f17e00330c0a61ae6dd2cf7,ad896f37958c4b3b84ef8a0c1d792eb0,78,34.0,4.096,Li-poly,3,2,40,true,false,false,true,false,22.57,0,false,10,xiaomi-Redmi Note 7,9,78,1594797794270
5f17e00330c0a61ae6dd2cf8,ad896f37958c4b3b84ef8a0c1d792eb0,78,34.0,4.096,Li-poly,3,2,48,true,false,false,true,false,22.76,0,false,10,xiaomi-Redmi Note 7,9,78,1594797804270
5f17e00330c0a61ae6dd2cf9,ad896f37958c4b3b84ef8a0c1d792eb0,78,34.0,4.096,Li-poly,3,2,45,true,false,false,true,false,22.75,0,false,10,xiaomi-Redmi Note 7,9,78,1594797814271
5f17e00330c0a61ae6dd2cfa,ad896f37958c4b3b84ef8a0c1d792eb0,78,34.0,4.096,Li-poly,3,2,41,true,false,false,true,false,22.73,0,false,10,xiaomi-Redmi Note 7,9,78,1594797824269
5f17e00330c0a61ae6dd2cfb,ad896f37958c4b3b84ef8a0c1d792eb0,78,34.0,4.096,Li-poly,3,2,38,true,false,false,true,false,22.76,0,false,10,xiaomi-Redmi Note 7,9,78,1594797834271
5f17e00330c0a61ae6dd2cfc,ad896f37958c4b3b84ef8a0c1d792eb0,78,34.0,4.096,Li-poly,3,2,46,true,false,false,true,false,22.72,0,false,10,xiaomi-Redmi Note 7,9,78,1594797844270
5f17e00330c0a61ae6dd2cfd,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.099,Li-poly,3,2,58,true,false,false,true,false,23.5,749,true,10,xiaomi-Redmi Note 7,9,78,1594797854268
5f17e00330c0a61ae6dd2cfe,ad896f37958c4b3b84ef8a0c1d792eb0,78,34.0,4.008,Li-poly,3,2,30,true,false,false,true,false,23.42,749,true,10,xiaomi-Redmi Note 7,9,78,1594797864269
