_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3a7e2a74fece0202723c99,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.133,Li-poly,3,2,45,true,false,false,true,false,25.65,358,true,10,xiaomi-Redmi Note 7,9,83,1597576938904
5f3a7e2a74fece0202723c9a,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.145,Li-poly,3,2,45,true,false,false,true,false,26.09,358,true,10,xiaomi-Redmi Note 7,9,83,1597576948902
5f3a7e2a74fece0202723c9b,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.145,Li-poly,3,2,40,true,false,false,true,false,26.24,358,true,10,xiaomi-Redmi Note 7,9,83,1597576958903
5f3a7e2a74fece0202723c9c,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.145,Li-poly,3,2,40,true,false,false,true,false,26.22,358,true,10,xiaomi-Redmi Note 7,9,83,1597576968903
5f3a7e2a74fece0202723c9d,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.145,Li-poly,3,2,49,true,false,false,true,false,26.01,48,true,10,xiaomi-Redmi Note 7,9,83,1597576978903
5f3a7e2a74fece0202723c9e,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.145,Li-poly,3,2,39,true,false,false,true,false,26.44,48,true,10,xiaomi-Redmi Note 7,9,83,1597576988903
5f3a7e2a74fece0202723c9f,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.145,Li-poly,3,2,64,true,false,false,true,false,26.34,48,true,10,xiaomi-Redmi Note 7,9,83,1597576998902
5f3a7e2a74fece0202723ca0,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.145,Li-poly,3,2,48,true,false,false,true,false,26.29,48,true,10,xiaomi-Redmi Note 7,9,83,1597577008903
5f3a7e2a74fece0202723ca1,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.145,Li-poly,3,2,35,true,false,false,true,false,26.33,48,true,10,xiaomi-Redmi Note 7,9,83,1597577018901
5f3a7e2a74fece0202723ca2,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.145,Li-poly,3,2,49,true,false,false,true,false,26.28,48,true,10,xiaomi-Redmi Note 7,9,83,1597577028902
5f3a7e2a74fece0202723ca3,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.145,Li-poly,3,2,93,true,false,false,true,false,25.49,3428,true,10,xiaomi-Redmi Note 7,9,83,1597577038901
5f3a7e2a74fece0202723ca4,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.145,Li-poly,3,2,44,true,false,false,true,false,25.49,3428,true,10,xiaomi-Redmi Note 7,9,83,1597577048901
5f3a7e2a74fece0202723ca5,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.125,Li-poly,3,2,45,true,false,false,true,false,25.53,3428,true,10,xiaomi-Redmi Note 7,9,83,1597577058901
5f3a7e2a74fece0202723ca6,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.125,Li-poly,3,2,45,true,false,false,true,false,25.51,3428,true,10,xiaomi-Redmi Note 7,9,83,1597577068901
5f3a7e2a74fece0202723ca7,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.125,Li-poly,3,2,49,true,false,false,true,false,25.5,3428,true,10,xiaomi-Redmi Note 7,9,83,1597577078902
5f3a7e2a74fece0202723ca8,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.125,Li-poly,3,2,39,true,false,false,true,false,25.51,3428,true,10,xiaomi-Redmi Note 7,9,83,1597577088901
5f3a7e2a74fece0202723ca9,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.125,Li-poly,3,2,45,true,false,false,true,false,25.49,3428,true,10,xiaomi-Redmi Note 7,9,83,1597577098902
5f3a7e2a74fece0202723caa,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.125,Li-poly,3,2,48,true,false,false,true,false,25.48,3428,true,10,xiaomi-Redmi Note 7,9,83,1597577108902
5f3a7e2a74fece0202723cab,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.125,Li-poly,3,2,99,true,false,false,true,false,25.51,3428,true,10,xiaomi-Redmi Note 7,9,83,1597577118902
5f3a7e2a74fece0202723cac,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.125,Li-poly,3,2,43,true,false,false,true,false,25.45,3428,true,10,xiaomi-Redmi Note 7,9,83,1597577128901
5f3a7e2a74fece0202723cad,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.125,Li-poly,3,2,45,true,false,false,true,false,25.74,3428,true,10,xiaomi-Redmi Note 7,9,83,1597577138902
5f3a7e2a74fece0202723cae,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.125,Li-poly,3,2,87,true,false,false,true,false,25.57,3428,true,10,xiaomi-Redmi Note 7,9,83,1597577148904
5f3a7e2a74fece0202723caf,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.125,Li-poly,3,2,71,true,false,false,true,false,25.5,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577158901
5f3a7e2a74fece0202723cb0,ad896f37958c4b3b84ef8a0c1d792eb0,83,33.0,4.125,Li-poly,3,2,47,true,false,false,true,false,25.02,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577168902
5f3a7e2a74fece0202723cb1,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.055,Li-poly,3,2,47,true,false,false,true,false,24.71,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577178901
5f3a7e2a74fece0202723cb2,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.055,Li-poly,3,2,38,true,false,false,true,false,25.18,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577188901
5f3a7e2a74fece0202723cb3,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.055,Li-poly,3,2,42,true,false,false,true,false,24.93,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577198904
5f3a7e2a74fece0202723cb4,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.055,Li-poly,3,2,72,true,false,false,true,false,24.77,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577208903
5f3a7e2a74fece0202723cb5,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.055,Li-poly,3,2,82,true,false,false,true,false,24.68,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577218902
5f3a7e2a74fece0202723cb6,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.055,Li-poly,3,2,63,true,false,false,true,false,24.08,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577228901
5f3a7e2a74fece0202723cb7,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.055,Li-poly,3,2,34,true,false,false,true,false,23.3,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577238902
5f3a7e2a74fece0202723cb8,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.055,Li-poly,3,2,42,true,false,false,true,false,23.95,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577248903
5f3a7e2a74fece0202723cb9,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.055,Li-poly,3,2,52,true,false,false,true,false,24.1,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577258901
5f3a7e2a74fece0202723cba,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.055,Li-poly,3,2,37,true,false,false,true,false,24.0,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577268907
5f3a7e2a74fece0202723cbb,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.055,Li-poly,3,2,36,true,false,false,true,false,23.8,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577278901
5f3a7e2a74fece0202723cbc,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.106,Li-poly,3,2,44,true,false,false,true,false,23.82,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577288901
5f3a7e2a74fece0202723cbd,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.106,Li-poly,3,2,40,true,false,false,true,false,23.91,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577298902
5f3a7e2a74fece0202723cbe,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.106,Li-poly,3,2,45,true,false,false,true,false,24.04,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577308904
5f3a7e2a74fece0202723cbf,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.106,Li-poly,3,2,39,true,false,false,true,false,24.05,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577318904
5f3a7e2a74fece0202723cc0,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.106,Li-poly,3,2,44,true,false,false,true,false,24.02,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577328901
5f3a7e2a74fece0202723cc1,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.106,Li-poly,3,2,44,true,false,false,true,false,24.03,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577338904
5f3a7e2a74fece0202723cc2,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.106,Li-poly,3,2,40,true,false,false,true,false,24.01,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577348902
5f3a7e2a74fece0202723cc3,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.106,Li-poly,3,2,40,true,false,false,true,false,23.96,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577358903
5f3a7e2a74fece0202723cc4,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.106,Li-poly,3,2,49,true,false,false,true,false,23.98,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577368903
5f3a7e2a74fece0202723cc5,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.106,Li-poly,3,2,45,true,false,false,true,false,23.95,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577378901
5f3a7e2a74fece0202723cc6,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.106,Li-poly,3,2,27,true,false,false,true,false,23.6,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577388902
5f3a7e2a74fece0202723cc7,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.106,Li-poly,3,2,48,true,false,false,true,false,23.7,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577398902
5f3a7e2a74fece0202723cc8,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.106,Li-poly,3,2,44,true,false,false,true,false,23.73,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577408903
5f3a7e2a74fece0202723cc9,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.106,Li-poly,3,2,35,true,false,false,true,false,23.71,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577418902
5f3a7e2a74fece0202723cca,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.103,Li-poly,3,2,49,true,false,false,true,false,23.72,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577428903
5f3a7e2a74fece0202723ccb,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.103,Li-poly,3,2,42,true,false,false,true,false,23.69,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577438903
5f3a7e2a74fece0202723ccc,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.103,Li-poly,3,2,42,true,false,false,true,false,23.62,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577448901
5f3a7e2a74fece0202723ccd,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.103,Li-poly,3,2,37,true,false,false,true,false,23.87,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577458901
5f3a7e2a74fece0202723cce,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.103,Li-poly,3,2,46,true,false,false,true,false,24.33,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577468902
5f3a7e2a74fece0202723ccf,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.103,Li-poly,3,2,37,true,false,false,true,false,24.3,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577478901
5f3a7e2a74fece0202723cd0,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.103,Li-poly,3,2,44,true,false,false,true,false,24.29,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577488901
5f3a7e2a74fece0202723cd1,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.103,Li-poly,3,2,39,true,false,false,true,false,24.29,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577498902
5f3a7e2a74fece0202723cd2,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.103,Li-poly,3,2,44,true,false,false,true,false,24.25,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577508902
5f3a7e2a74fece0202723cd3,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.103,Li-poly,3,2,45,true,false,false,true,false,24.25,3428,true,10,xiaomi-Redmi Note 7,9,82,1597577518903
5f3a7e2a74fece0202723cd4,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.103,Li-poly,3,2,48,true,false,false,true,false,24.22,3701,true,10,xiaomi-Redmi Note 7,9,81,1597577528903
5f3a7e2a74fece0202723cd5,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.103,Li-poly,3,2,43,true,false,false,true,false,24.23,3701,true,10,xiaomi-Redmi Note 7,9,81,1597577538901
5f3a7e2a74fece0202723cd6,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.097,Li-poly,3,2,44,true,false,false,true,false,24.2,3701,true,10,xiaomi-Redmi Note 7,9,81,1597577548902
5f3a7e2a74fece0202723cd7,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.085,Li-poly,3,2,45,true,false,false,true,false,24.37,3701,true,10,xiaomi-Redmi Note 7,9,81,1597577558902
5f3a7e2a74fece0202723cd8,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.085,Li-poly,3,2,48,true,false,false,true,false,24.48,3701,true,10,xiaomi-Redmi Note 7,9,81,1597577568903
5f3a7e2a74fece0202723cd9,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.085,Li-poly,3,2,44,true,false,false,true,false,24.41,3701,true,10,xiaomi-Redmi Note 7,9,81,1597577578902
5f3a7e2a74fece0202723cda,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.085,Li-poly,3,2,45,true,false,false,true,false,24.23,3701,true,10,xiaomi-Redmi Note 7,9,81,1597577588902
5f3a7e2a74fece0202723cdb,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.085,Li-poly,3,2,44,true,false,false,true,false,24.23,3701,true,10,xiaomi-Redmi Note 7,9,81,1597577598902
5f3a7e2a74fece0202723cdc,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.085,Li-poly,3,2,48,true,false,false,true,false,24.25,3701,true,10,xiaomi-Redmi Note 7,9,81,1597577608902
5f3a7e2a74fece0202723cdd,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.085,Li-poly,3,2,35,true,false,false,true,false,24.23,3701,true,10,xiaomi-Redmi Note 7,9,81,1597577618902
5f3a7e2a74fece0202723cde,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.085,Li-poly,3,2,41,true,false,false,true,false,24.26,3701,true,10,xiaomi-Redmi Note 7,9,81,1597577628904
5f3a7e2a74fece0202723cdf,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.085,Li-poly,3,2,39,true,false,false,true,false,24.24,3701,true,10,xiaomi-Redmi Note 7,9,81,1597577638903
5f3a7e2a74fece0202723ce0,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.085,Li-poly,3,2,39,true,false,false,true,false,24.24,3701,true,10,xiaomi-Redmi Note 7,9,81,1597577648902
5f3a7e2a74fece0202723ce1,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.085,Li-poly,3,2,39,true,false,false,true,false,24.28,3701,true,10,xiaomi-Redmi Note 7,9,81,1597577658902
5f3a7e2a74fece0202723ce2,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.085,Li-poly,3,2,43,true,false,false,true,false,24.26,3701,true,10,xiaomi-Redmi Note 7,9,81,1597577668902
5f3a7e2a74fece0202723ce3,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.085,Li-poly,3,2,41,true,false,false,true,false,24.23,3701,true,10,xiaomi-Redmi Note 7,9,81,1597577678902
5f3a7e2a74fece0202723ce4,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.085,Li-poly,3,2,44,true,false,false,true,false,24.25,3701,true,10,xiaomi-Redmi Note 7,9,81,1597577688903
5f3a7e2a74fece0202723ce5,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.092,Li-poly,3,2,36,true,false,false,true,false,24.2,3701,true,10,xiaomi-Redmi Note 7,9,81,1597577698904
5f3a7e2a74fece0202723ce6,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.092,Li-poly,3,2,40,true,false,false,true,false,24.21,3701,true,10,xiaomi-Redmi Note 7,9,81,1597577708901
