_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f30183c74fece01fe8bd895,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.856,Li-poly,3,2,47,true,false,false,true,false,22.79,2781,true,10,xiaomi-Redmi Note 5,9,58,1596985826315
5f30183c74fece01fe8bd896,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.856,Li-poly,3,2,47,true,false,false,true,false,23.11,2781,true,10,xiaomi-Redmi Note 5,9,58,1596985836315
5f30183c74fece01fe8bd897,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.856,Li-poly,3,2,50,true,false,false,true,false,23.02,2781,true,10,xiaomi-Redmi Note 5,9,58,1596985846315
5f30183c74fece01fe8bd898,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.856,Li-poly,3,2,47,true,false,false,true,false,23.01,2781,true,10,xiaomi-Redmi Note 5,9,58,1596985856315
5f30183c74fece01fe8bd899,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.856,Li-poly,3,2,47,true,false,false,true,false,23.27,2781,true,10,xiaomi-Redmi Note 5,9,58,1596985866316
5f30183c74fece01fe8bd89a,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.856,Li-poly,3,2,50,true,false,false,true,false,23.3,2781,true,10,xiaomi-Redmi Note 5,9,58,1596985876315
5f30183c74fece01fe8bd89b,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.856,Li-poly,3,2,47,true,false,false,true,false,23.22,2781,true,10,xiaomi-Redmi Note 5,9,58,1596985886316
5f30183c74fece01fe8bd89c,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.856,Li-poly,3,2,43,true,false,false,true,false,23.2,2781,true,10,xiaomi-Redmi Note 5,9,58,1596985896315
5f30183c74fece01fe8bd89d,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.856,Li-poly,3,2,44,true,false,false,true,false,23.12,2781,true,10,xiaomi-Redmi Note 5,9,58,1596985906315
5f30183c74fece01fe8bd89e,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.856,Li-poly,3,2,47,true,false,false,true,false,23.05,2781,true,10,xiaomi-Redmi Note 5,9,58,1596985916317
5f30183c74fece01fe8bd89f,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.856,Li-poly,3,2,47,true,false,false,true,false,23.0,2781,true,10,xiaomi-Redmi Note 5,9,58,1596985926316
5f30183c74fece01fe8bd8a0,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.856,Li-poly,3,2,47,true,false,false,true,false,22.93,2781,true,10,xiaomi-Redmi Note 5,9,58,1596985936315
5f30183c74fece01fe8bd8a1,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.856,Li-poly,3,2,44,true,false,false,true,false,22.88,2781,true,10,xiaomi-Redmi Note 5,9,58,1596985946316
5f30183c74fece01fe8bd8a2,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.856,Li-poly,3,2,44,true,false,false,true,false,23.35,2781,true,10,xiaomi-Redmi Note 5,9,58,1596985956318
5f30183c74fece01fe8bd8a3,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.856,Li-poly,3,2,40,true,false,false,true,false,23.28,2781,true,10,xiaomi-Redmi Note 5,9,58,1596985966315
5f30183c74fece01fe8bd8a4,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.856,Li-poly,3,2,47,true,false,false,true,false,23.24,2781,true,10,xiaomi-Redmi Note 5,9,58,1596985976315
5f30183c74fece01fe8bd8a5,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.856,Li-poly,3,2,46,true,false,false,true,false,23.2,2781,true,10,xiaomi-Redmi Note 5,9,58,1596985986315
5f30183c74fece01fe8bd8a6,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.856,Li-poly,3,2,40,true,false,false,true,false,23.32,2781,true,10,xiaomi-Redmi Note 5,9,58,1596985996315
5f30183c74fece01fe8bd8a7,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.856,Li-poly,3,2,47,true,false,false,true,false,23.29,2781,true,10,xiaomi-Redmi Note 5,9,58,1596986006315
5f30183c74fece01fe8bd8a8,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.856,Li-poly,3,2,41,true,false,false,true,false,23.27,2781,true,10,xiaomi-Redmi Note 5,9,58,1596986016317
5f30183c74fece01fe8bd8a9,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.856,Li-poly,3,2,49,true,false,false,true,false,23.23,2781,true,10,xiaomi-Redmi Note 5,9,58,1596986026316
5f30183c74fece01fe8bd8aa,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.856,Li-poly,3,2,44,true,false,false,true,false,23.14,2781,true,10,xiaomi-Redmi Note 5,9,58,1596986036316
5f30183c74fece01fe8bd8ab,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.856,Li-poly,3,2,47,true,false,false,true,false,23.13,2781,true,10,xiaomi-Redmi Note 5,9,58,1596986046316
5f30183c74fece01fe8bd8ac,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,46,true,false,false,true,false,23.07,2781,true,10,xiaomi-Redmi Note 5,9,58,1596986056316
5f30183c74fece01fe8bd8ad,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,50,true,false,false,true,false,23.01,2781,true,10,xiaomi-Redmi Note 5,9,57,1596986066315
5f30183c74fece01fe8bd8ae,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,47,true,false,false,true,false,23.37,2781,true,10,xiaomi-Redmi Note 5,9,57,1596986076318
5f30183c74fece01fe8bd8af,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,47,true,false,false,true,false,23.34,2781,true,10,xiaomi-Redmi Note 5,9,57,1596986086316
5f30183c74fece01fe8bd8b0,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,48,true,false,false,true,false,23.34,2781,true,10,xiaomi-Redmi Note 5,9,57,1596986096316
5f30183c74fece01fe8bd8b1,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,50,true,false,false,true,false,23.24,2781,true,10,xiaomi-Redmi Note 5,9,57,1596986106315
5f30183c74fece01fe8bd8b2,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,40,true,false,false,true,false,23.19,2781,true,10,xiaomi-Redmi Note 5,9,57,1596986116316
5f30183c74fece01fe8bd8b3,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,50,true,false,false,true,false,23.18,2781,true,10,xiaomi-Redmi Note 5,9,57,1596986126315
5f30183c74fece01fe8bd8b4,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,50,true,false,false,true,false,23.11,2781,true,10,xiaomi-Redmi Note 5,9,57,1596986136315
5f30183c74fece01fe8bd8b5,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,50,true,false,false,true,false,23.45,2781,true,10,xiaomi-Redmi Note 5,9,57,1596986146316
5f30183c74fece01fe8bd8b6,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,40,true,false,false,true,false,23.84,2781,true,10,xiaomi-Redmi Note 5,9,57,1596986156316
5f30183c74fece01fe8bd8b7,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,47,true,false,false,true,false,23.98,2781,true,10,xiaomi-Redmi Note 5,9,57,1596986166316
5f30183c74fece01fe8bd8b8,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,50,true,false,false,true,false,24.49,2781,true,10,xiaomi-Redmi Note 5,9,57,1596986176316
5f30183c74fece01fe8bd8b9,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,47,true,false,false,true,false,24.44,2781,true,10,xiaomi-Redmi Note 5,9,57,1596986186315
5f30183c74fece01fe8bd8ba,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,47,true,false,false,true,false,24.33,2781,true,10,xiaomi-Redmi Note 5,9,57,1596986196316
5f30183c74fece01fe8bd8bb,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,49,true,false,false,true,false,24.23,2781,true,10,xiaomi-Redmi Note 5,9,57,1596986206315
5f30183c74fece01fe8bd8bc,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,49,true,false,false,true,false,24.2,2781,true,10,xiaomi-Redmi Note 5,9,57,1596986216315
5f30183c74fece01fe8bd8bd,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,52,true,false,false,true,false,24.11,2781,true,10,xiaomi-Redmi Note 5,9,57,1596986226315
5f30183c74fece01fe8bd8be,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,49,true,false,false,true,false,24.04,2781,true,10,xiaomi-Redmi Note 5,9,57,1596986236315
5f30183c74fece01fe8bd8bf,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,47,true,false,false,true,false,23.98,2781,true,10,xiaomi-Redmi Note 5,9,57,1596986246316
5f30183c74fece01fe8bd8c0,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,47,true,false,false,true,false,23.85,2781,true,10,xiaomi-Redmi Note 5,9,56,1596986256316
5f30183c74fece01fe8bd8c1,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,47,true,false,false,true,false,24.37,2781,true,10,xiaomi-Redmi Note 5,9,56,1596986266315
5f30183c74fece01fe8bd8c2,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,50,true,false,false,true,false,24.28,2781,true,10,xiaomi-Redmi Note 5,9,56,1596986276316
5f30183c74fece01fe8bd8c3,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,48,true,false,false,true,false,24.25,2781,true,10,xiaomi-Redmi Note 5,9,56,1596986286315
5f30183c74fece01fe8bd8c4,fcd4594565a94482bd5b18c6e01ca2a3,58,36.0,3.85,Li-poly,3,2,47,true,false,false,true,false,24.8,2781,true,10,xiaomi-Redmi Note 5,9,56,1596986296318
5f30183c74fece01fe8bd8c5,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.837,Li-poly,3,2,47,true,false,false,true,false,24.95,2781,true,10,xiaomi-Redmi Note 5,9,56,1596986306316
5f30183c74fece01fe8bd8c6,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.837,Li-poly,3,2,49,true,false,false,true,false,24.84,2781,true,10,xiaomi-Redmi Note 5,9,56,1596986316316
5f30183c74fece01fe8bd8c7,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.837,Li-poly,3,2,47,true,false,false,true,false,24.68,2781,true,10,xiaomi-Redmi Note 5,9,56,1596986326315
5f30183c74fece01fe8bd8c8,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.837,Li-poly,3,2,44,true,false,false,true,false,24.66,2781,true,10,xiaomi-Redmi Note 5,9,56,1596986336315
5f30183c74fece01fe8bd8c9,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.837,Li-poly,3,2,46,true,false,false,true,false,25.07,2781,true,10,xiaomi-Redmi Note 5,9,56,1596986346316
5f30183c74fece01fe8bd8ca,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.837,Li-poly,3,2,50,true,false,false,true,false,24.96,2781,true,10,xiaomi-Redmi Note 5,9,56,1596986356316
5f30183c74fece01fe8bd8cb,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.837,Li-poly,3,2,46,true,false,false,true,false,24.95,2781,true,10,xiaomi-Redmi Note 5,9,56,1596986366315
5f30183c74fece01fe8bd8cc,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.837,Li-poly,3,2,47,true,false,false,true,false,24.83,2781,true,10,xiaomi-Redmi Note 5,9,56,1596986376315
5f30183c74fece01fe8bd8cd,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.837,Li-poly,3,2,46,true,false,false,true,false,24.78,2781,true,10,xiaomi-Redmi Note 5,9,56,1596986386316
5f30183c74fece01fe8bd8ce,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.837,Li-poly,3,2,46,true,false,false,true,false,24.61,2781,true,10,xiaomi-Redmi Note 5,9,56,1596986396316
5f30183c74fece01fe8bd8cf,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.837,Li-poly,3,2,47,true,false,false,true,false,24.58,2781,true,10,xiaomi-Redmi Note 5,9,56,1596986406315
5f30183c74fece01fe8bd8d0,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.837,Li-poly,3,2,50,true,false,false,true,false,24.98,2781,true,10,xiaomi-Redmi Note 5,9,56,1596986416316
5f30183c74fece01fe8bd8d1,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.84,Li-poly,3,2,46,true,false,false,true,false,25.05,2781,true,10,xiaomi-Redmi Note 5,9,56,1596986426315
5f30183c74fece01fe8bd8d2,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.84,Li-poly,3,2,44,true,false,false,true,false,24.93,2781,true,10,xiaomi-Redmi Note 5,9,56,1596986436315
5f30183c74fece01fe8bd8d3,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.84,Li-poly,3,2,47,true,false,false,true,false,24.95,2781,true,10,xiaomi-Redmi Note 5,9,56,1596986446316
5f30183c74fece01fe8bd8d4,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.84,Li-poly,3,2,47,true,false,false,true,false,24.89,2781,true,10,xiaomi-Redmi Note 5,9,56,1596986456315
5f30183c74fece01fe8bd8d5,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.84,Li-poly,3,2,47,true,false,false,true,false,24.84,2781,true,10,xiaomi-Redmi Note 5,9,56,1596986466315
5f30183c74fece01fe8bd8d6,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.84,Li-poly,3,2,47,true,false,false,true,false,24.58,2781,true,10,xiaomi-Redmi Note 5,9,56,1596986476316
5f30183c74fece01fe8bd8d7,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.84,Li-poly,3,2,47,true,false,false,true,false,24.52,2781,true,10,xiaomi-Redmi Note 5,9,56,1596986486316
5f30183c74fece01fe8bd8d8,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.84,Li-poly,3,2,47,true,false,false,true,false,24.42,2781,true,10,xiaomi-Redmi Note 5,9,56,1596986496316
5f30183c74fece01fe8bd8d9,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.84,Li-poly,3,2,47,true,false,false,true,false,24.93,2781,true,10,xiaomi-Redmi Note 5,9,56,1596986506315
5f30183c74fece01fe8bd8da,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.84,Li-poly,3,2,44,true,false,false,true,false,24.82,2781,true,10,xiaomi-Redmi Note 5,9,56,1596986516315
5f30183c74fece01fe8bd8db,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.84,Li-poly,3,2,44,true,false,false,true,false,24.76,2781,true,10,xiaomi-Redmi Note 5,9,56,1596986526316
5f30183c74fece01fe8bd8dc,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.84,Li-poly,3,2,44,true,false,false,true,false,24.63,2781,true,10,xiaomi-Redmi Note 5,9,56,1596986536316
5f30183c74fece01fe8bd8dd,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.84,Li-poly,3,2,49,true,false,false,true,false,24.6,2781,true,10,xiaomi-Redmi Note 5,9,56,1596986546315
5f30183c74fece01fe8bd8de,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.84,Li-poly,3,2,46,true,false,false,true,false,24.54,2781,true,10,xiaomi-Redmi Note 5,9,56,1596986556316
5f30183c74fece01fe8bd8df,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.838,Li-poly,3,2,50,true,false,false,true,false,24.44,2781,true,10,xiaomi-Redmi Note 5,9,55,1596986566316
5f30183c74fece01fe8bd8e0,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.838,Li-poly,3,2,47,true,false,false,true,false,24.22,2781,true,10,xiaomi-Redmi Note 5,9,55,1596986576316
5f30183c74fece01fe8bd8e1,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.838,Li-poly,3,2,44,true,false,false,true,false,24.56,2781,true,10,xiaomi-Redmi Note 5,9,55,1596986586316
5f30183c74fece01fe8bd8e2,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.838,Li-poly,3,2,40,true,false,false,true,false,24.48,2781,true,10,xiaomi-Redmi Note 5,9,55,1596986596316
5f30183c74fece01fe8bd8e3,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.838,Li-poly,3,2,50,true,false,false,true,false,24.46,2781,true,10,xiaomi-Redmi Note 5,9,55,1596986606315
5f30183c74fece01fe8bd8e4,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.838,Li-poly,3,2,47,true,false,false,true,false,24.32,2781,true,10,xiaomi-Redmi Note 5,9,55,1596986616315
5f30183c74fece01fe8bd8e5,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.838,Li-poly,3,2,44,true,false,false,true,false,24.29,2781,true,10,xiaomi-Redmi Note 5,9,55,1596986626316
5f30183c74fece01fe8bd8e6,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.838,Li-poly,3,2,42,true,false,false,true,false,24.11,2781,true,10,xiaomi-Redmi Note 5,9,55,1596986636316
5f30183c74fece01fe8bd8e7,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.838,Li-poly,3,2,50,true,false,false,true,false,24.03,2781,true,10,xiaomi-Redmi Note 5,9,55,1596986646316
5f30183c74fece01fe8bd8e8,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.838,Li-poly,3,2,50,true,false,false,true,false,23.98,2781,true,10,xiaomi-Redmi Note 5,9,55,1596986656315
5f30183c74fece01fe8bd8e9,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.838,Li-poly,3,2,50,true,false,false,true,false,24.43,2781,true,10,xiaomi-Redmi Note 5,9,55,1596986666316
5f30183c74fece01fe8bd8ea,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.838,Li-poly,3,2,43,true,false,false,true,false,24.29,2781,true,10,xiaomi-Redmi Note 5,9,55,1596986676316
5f30183c74fece01fe8bd8eb,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.838,Li-poly,3,2,47,true,false,false,true,false,24.31,2781,true,10,xiaomi-Redmi Note 5,9,55,1596986686315
5f30183c74fece01fe8bd8ec,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.838,Li-poly,3,2,50,true,false,false,true,false,24.2,2781,true,10,xiaomi-Redmi Note 5,9,55,1596986696315
5f30183c74fece01fe8bd8ed,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.838,Li-poly,3,2,50,true,false,false,true,false,24.13,2781,true,10,xiaomi-Redmi Note 5,9,55,1596986706316
5f30183c74fece01fe8bd8ee,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.838,Li-poly,3,2,47,true,false,false,true,false,24.08,2781,true,10,xiaomi-Redmi Note 5,9,55,1596986716315
5f30183c74fece01fe8bd8ef,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.838,Li-poly,3,2,50,true,false,false,true,false,23.98,2781,true,10,xiaomi-Redmi Note 5,9,55,1596986726316
5f30183c74fece01fe8bd8f0,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.838,Li-poly,3,2,47,true,false,false,true,false,23.93,2781,true,10,xiaomi-Redmi Note 5,9,55,1596986736316
5f30183c74fece01fe8bd8f1,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.838,Li-poly,3,2,46,true,false,false,true,false,24.39,2781,true,10,xiaomi-Redmi Note 5,9,55,1596986746315
5f30183c74fece01fe8bd8f2,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.838,Li-poly,3,2,40,true,false,false,true,false,24.32,2781,true,10,xiaomi-Redmi Note 5,9,55,1596986756317
5f30183c74fece01fe8bd8f3,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.838,Li-poly,3,2,40,true,false,false,true,false,24.2,2781,true,10,xiaomi-Redmi Note 5,9,55,1596986766316
5f30183c74fece01fe8bd8f4,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.838,Li-poly,3,2,44,true,false,false,true,false,24.63,2781,true,10,xiaomi-Redmi Note 5,9,54,1596986776315
5f30183c74fece01fe8bd8f5,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.838,Li-poly,3,2,46,true,false,false,true,false,24.57,2781,true,10,xiaomi-Redmi Note 5,9,54,1596986786315
5f30183c74fece01fe8bd8f6,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.838,Li-poly,3,2,49,true,false,false,true,false,24.47,2781,true,10,xiaomi-Redmi Note 5,9,54,1596986796316
5f30183c74fece01fe8bd8f7,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.838,Li-poly,3,2,47,true,false,false,true,false,24.39,2781,true,10,xiaomi-Redmi Note 5,9,54,1596986806316
5f30183c74fece01fe8bd8f8,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.838,Li-poly,3,2,50,true,false,false,true,false,25.24,2781,true,10,xiaomi-Redmi Note 5,9,54,1596986816315
5f30183c74fece01fe8bd8f9,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.83,Li-poly,3,2,50,true,false,false,true,false,25.15,2781,true,10,xiaomi-Redmi Note 5,9,54,1596986826316
5f30183c74fece01fe8bd8fa,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.83,Li-poly,3,2,44,true,false,false,true,false,25.03,2781,true,10,xiaomi-Redmi Note 5,9,54,1596986836316
5f30183c74fece01fe8bd8fb,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.83,Li-poly,3,2,47,true,false,false,true,false,24.94,2781,true,10,xiaomi-Redmi Note 5,9,54,1596986846316
5f30183c74fece01fe8bd8fc,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.83,Li-poly,3,2,47,true,false,false,true,false,24.79,2781,true,10,xiaomi-Redmi Note 5,9,54,1596986856315
5f30183c74fece01fe8bd8fd,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.83,Li-poly,3,2,47,true,false,false,true,false,24.7,2781,true,10,xiaomi-Redmi Note 5,9,54,1596986866315
5f30183c74fece01fe8bd8fe,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.83,Li-poly,3,2,44,true,false,false,true,false,24.67,2781,true,10,xiaomi-Redmi Note 5,9,54,1596986876315
5f30183c74fece01fe8bd8ff,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.83,Li-poly,3,2,38,true,false,false,true,false,25.13,2781,true,10,xiaomi-Redmi Note 5,9,54,1596986886316
5f30183c74fece01fe8bd900,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.83,Li-poly,3,2,50,true,false,false,true,false,25.03,2781,true,10,xiaomi-Redmi Note 5,9,54,1596986896315
5f30183c74fece01fe8bd901,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.83,Li-poly,3,2,47,true,false,false,true,false,25.11,2781,true,10,xiaomi-Redmi Note 5,9,54,1596986906316
5f30183c74fece01fe8bd902,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.83,Li-poly,3,2,50,true,false,false,true,false,24.97,2781,true,10,xiaomi-Redmi Note 5,9,54,1596986916316
5f30183c74fece01fe8bd903,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.83,Li-poly,3,2,50,true,false,false,true,false,25.01,2781,true,10,xiaomi-Redmi Note 5,9,54,1596986926316
5f30183c74fece01fe8bd904,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.83,Li-poly,3,2,46,true,false,false,true,false,24.93,2781,true,10,xiaomi-Redmi Note 5,9,54,1596986936316
5f30183c74fece01fe8bd905,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.83,Li-poly,3,2,47,true,false,false,true,false,24.78,2781,true,10,xiaomi-Redmi Note 5,9,54,1596986946315
5f30183c74fece01fe8bd906,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.83,Li-poly,3,2,47,true,false,false,true,false,25.3,2781,true,10,xiaomi-Redmi Note 5,9,54,1596986956316
5f30183c74fece01fe8bd907,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.83,Li-poly,3,2,47,true,false,false,true,false,25.22,2781,true,10,xiaomi-Redmi Note 5,9,54,1596986966316
5f30183c74fece01fe8bd908,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.83,Li-poly,3,2,47,true,false,false,true,false,25.11,2781,true,10,xiaomi-Redmi Note 5,9,54,1596986976316
5f30183c74fece01fe8bd909,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.83,Li-poly,3,2,50,true,false,false,true,false,25.17,2781,true,10,xiaomi-Redmi Note 5,9,54,1596986986316
5f30183c74fece01fe8bd90a,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.83,Li-poly,3,2,47,true,false,false,true,false,25.05,2781,true,10,xiaomi-Redmi Note 5,9,54,1596986996316
5f30183c74fece01fe8bd90b,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.83,Li-poly,3,2,47,true,false,false,true,false,25.02,2781,true,10,xiaomi-Redmi Note 5,9,54,1596987006316
5f30183c74fece01fe8bd90c,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.83,Li-poly,3,2,47,true,false,false,true,false,24.94,2781,true,10,xiaomi-Redmi Note 5,9,54,1596987016316
5f30183c74fece01fe8bd90d,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.827,Li-poly,3,2,50,true,false,false,true,false,25.41,2781,true,10,xiaomi-Redmi Note 5,9,54,1596987026315
5f30183c74fece01fe8bd90e,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.827,Li-poly,3,2,42,true,false,false,true,false,25.33,2781,true,10,xiaomi-Redmi Note 5,9,54,1596987036315
5f30183c74fece01fe8bd90f,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.827,Li-poly,3,2,47,true,false,false,true,false,25.23,2781,true,10,xiaomi-Redmi Note 5,9,54,1596987046315
5f30183c74fece01fe8bd910,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.827,Li-poly,3,2,46,true,false,false,true,false,25.13,2781,true,10,xiaomi-Redmi Note 5,9,54,1596987056315
5f30183c74fece01fe8bd911,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.827,Li-poly,3,2,44,true,false,false,true,false,25.0,2781,true,10,xiaomi-Redmi Note 5,9,54,1596987066315
5f30183c74fece01fe8bd912,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.827,Li-poly,3,2,47,true,false,false,true,false,24.93,2781,true,10,xiaomi-Redmi Note 5,9,54,1596987076316
