_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1192bb4c65473751d6d041,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,50,true,false,false,true,false,24.16,721,true,5,xiaomi-Redmi Note 5,9,65,1594914317680
5f1192bb4c65473751d6d042,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,47,true,false,false,true,false,24.16,721,true,5,xiaomi-Redmi Note 5,9,65,1594914322678
5f1192bb4c65473751d6d043,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,47,true,false,false,true,false,24.14,721,true,5,xiaomi-Redmi Note 5,9,65,1594914327679
5f1192bb4c65473751d6d044,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,50,true,false,false,true,false,24.13,721,true,5,xiaomi-Redmi Note 5,9,65,1594914332678
5f1192bb4c65473751d6d045,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,50,true,false,false,true,false,23.97,721,true,5,xiaomi-Redmi Note 5,9,65,1594914337678
5f1192bb4c65473751d6d046,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,46,true,false,false,true,false,23.94,721,true,5,xiaomi-Redmi Note 5,9,65,1594914342679
5f1192bb4c65473751d6d047,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,47,true,false,false,true,false,23.79,721,true,5,xiaomi-Redmi Note 5,9,65,1594914347679
5f1192bb4c65473751d6d048,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,50,true,false,false,true,false,23.79,721,true,5,xiaomi-Redmi Note 5,9,65,1594914352679
5f1192bb4c65473751d6d049,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,50,true,false,false,true,false,23.81,721,true,5,xiaomi-Redmi Note 5,9,65,1594914357679
5f1192bb4c65473751d6d04a,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,50,true,false,false,true,false,23.94,721,true,5,xiaomi-Redmi Note 5,9,65,1594914362678
5f1192bb4c65473751d6d04b,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,44,true,false,false,true,false,23.91,721,true,5,xiaomi-Redmi Note 5,9,65,1594914367678
5f1192bb4c65473751d6d04c,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,47,true,false,false,true,false,23.89,721,true,5,xiaomi-Redmi Note 5,9,65,1594914372679
5f1192bb4c65473751d6d04d,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,50,true,false,false,true,false,23.91,721,true,5,xiaomi-Redmi Note 5,9,65,1594914377679
5f1192bb4c65473751d6d04e,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,50,true,false,false,true,false,23.9,721,true,5,xiaomi-Redmi Note 5,9,65,1594914382679
5f1192bb4c65473751d6d04f,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,50,true,false,false,true,false,23.87,721,true,5,xiaomi-Redmi Note 5,9,65,1594914387679
5f1192bb4c65473751d6d050,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,47,true,false,false,true,false,23.87,721,true,5,xiaomi-Redmi Note 5,9,65,1594914392678
5f1192bb4c65473751d6d051,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,50,true,false,false,true,false,23.9,721,true,5,xiaomi-Redmi Note 5,9,65,1594914397679
5f1192bb4c65473751d6d052,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,50,true,false,false,true,false,23.84,721,true,5,xiaomi-Redmi Note 5,9,65,1594914402680
5f1192bb4c65473751d6d053,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,47,true,false,false,true,false,23.86,721,true,5,xiaomi-Redmi Note 5,9,65,1594914407679
5f1192bb4c65473751d6d054,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,50,true,false,false,true,false,23.82,721,true,5,xiaomi-Redmi Note 5,9,65,1594914412679
5f1192bb4c65473751d6d055,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,47,true,false,false,true,false,23.82,721,true,5,xiaomi-Redmi Note 5,9,65,1594914417679
5f1192bb4c65473751d6d056,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,50,true,false,false,true,false,23.78,721,true,5,xiaomi-Redmi Note 5,9,65,1594914422678
5f1192bb4c65473751d6d057,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.939,Li-poly,3,2,47,true,false,false,true,false,23.79,721,true,5,xiaomi-Redmi Note 5,9,65,1594914427679
5f1192bb4c65473751d6d058,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,49,true,false,false,true,false,23.74,721,true,5,xiaomi-Redmi Note 5,9,65,1594914432678
5f1192bb4c65473751d6d059,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,50,true,false,false,true,false,23.78,721,true,5,xiaomi-Redmi Note 5,9,65,1594914437679
5f1192bb4c65473751d6d05a,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,50,true,false,false,true,false,23.74,721,true,5,xiaomi-Redmi Note 5,9,65,1594914442679
5f1192bb4c65473751d6d05b,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,47,true,false,false,true,false,23.72,721,true,5,xiaomi-Redmi Note 5,9,65,1594914447679
5f1192bb4c65473751d6d05c,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,47,true,false,false,true,false,23.7,721,true,5,xiaomi-Redmi Note 5,9,65,1594914452679
5f1192bb4c65473751d6d05d,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,50,true,false,false,true,false,23.71,721,true,5,xiaomi-Redmi Note 5,9,65,1594914457679
5f1192bb4c65473751d6d05e,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,50,true,false,false,true,false,23.76,721,true,5,xiaomi-Redmi Note 5,9,65,1594914462679
5f1192bb4c65473751d6d05f,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,47,true,false,false,true,false,23.73,721,true,5,xiaomi-Redmi Note 5,9,65,1594914467679
5f1192bb4c65473751d6d060,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,50,true,false,false,true,false,23.73,721,true,5,xiaomi-Redmi Note 5,9,65,1594914472679
5f1192bb4c65473751d6d061,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,50,true,false,false,true,false,23.78,721,true,5,xiaomi-Redmi Note 5,9,65,1594914477678
5f1192bb4c65473751d6d062,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,50,true,false,false,true,false,23.79,721,true,5,xiaomi-Redmi Note 5,9,65,1594914482678
5f1192bb4c65473751d6d063,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,47,true,false,false,true,false,23.78,721,true,5,xiaomi-Redmi Note 5,9,65,1594914487678
5f1192bb4c65473751d6d064,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,47,true,false,false,true,false,23.74,721,true,5,xiaomi-Redmi Note 5,9,65,1594914492679
5f1192bb4c65473751d6d065,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,50,true,false,false,true,false,23.7,721,true,5,xiaomi-Redmi Note 5,9,65,1594914497678
5f1192bb4c65473751d6d066,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,50,true,false,false,true,false,23.72,721,true,5,xiaomi-Redmi Note 5,9,65,1594914502679
5f1192bb4c65473751d6d067,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,50,true,false,false,true,false,23.72,721,true,5,xiaomi-Redmi Note 5,9,65,1594914507679
5f1192bb4c65473751d6d068,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,47,true,false,false,true,false,23.64,721,true,5,xiaomi-Redmi Note 5,9,65,1594914512682
5f1192bb4c65473751d6d069,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,50,true,false,false,true,false,23.63,721,true,5,xiaomi-Redmi Note 5,9,65,1594914517679
5f1192bb4c65473751d6d06a,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,47,true,false,false,true,false,23.61,721,true,5,xiaomi-Redmi Note 5,9,65,1594914522679
5f1192bb4c65473751d6d06b,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,47,true,false,false,true,false,23.56,721,true,5,xiaomi-Redmi Note 5,9,65,1594914527679
5f1192bb4c65473751d6d06c,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,47,true,false,false,true,false,23.54,721,true,5,xiaomi-Redmi Note 5,9,65,1594914532679
5f1192bb4c65473751d6d06d,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,50,true,false,false,true,false,23.54,721,true,5,xiaomi-Redmi Note 5,9,65,1594914537680
5f1192bb4c65473751d6d06e,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,48,true,false,false,true,false,23.36,721,true,5,xiaomi-Redmi Note 5,9,65,1594914542679
5f1192bb4c65473751d6d06f,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,50,true,false,false,true,false,23.31,721,true,5,xiaomi-Redmi Note 5,9,65,1594914547679
5f1192bb4c65473751d6d070,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,50,true,false,false,true,false,23.35,721,true,5,xiaomi-Redmi Note 5,9,65,1594914552679
5f1192bb4c65473751d6d071,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,50,true,false,false,true,false,23.33,721,true,5,xiaomi-Redmi Note 5,9,65,1594914557679
5f1192bb4c65473751d6d072,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,50,true,false,false,true,false,23.36,721,true,5,xiaomi-Redmi Note 5,9,65,1594914562681
5f1192bb4c65473751d6d073,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,66,true,false,false,true,false,23.51,721,true,5,xiaomi-Redmi Note 5,9,65,1594914567679
5f1192bb4c65473751d6d074,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,50,true,false,false,true,false,23.87,721,true,5,xiaomi-Redmi Note 5,9,65,1594914572678
5f1192bb4c65473751d6d075,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,50,true,false,false,true,false,23.91,721,true,5,xiaomi-Redmi Note 5,9,65,1594914577679
5f1192bb4c65473751d6d076,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,49,true,false,false,true,false,23.94,721,true,5,xiaomi-Redmi Note 5,9,65,1594914582678
5f1192bb4c65473751d6d077,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,50,true,false,false,true,false,24.1,721,true,5,xiaomi-Redmi Note 5,9,65,1594914587678
5f1192bb4c65473751d6d078,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,50,true,false,false,true,false,23.92,721,true,5,xiaomi-Redmi Note 5,9,65,1594914592678
5f1192bb4c65473751d6d079,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,47,true,false,false,true,false,23.83,721,true,5,xiaomi-Redmi Note 5,9,65,1594914597680
5f1192bb4c65473751d6d07a,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,46,true,false,false,true,false,23.62,721,true,5,xiaomi-Redmi Note 5,9,65,1594914602679
5f1192bb4c65473751d6d07b,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,34,true,false,false,true,false,23.57,721,true,5,xiaomi-Redmi Note 5,9,65,1594914607679
5f1192bb4c65473751d6d07c,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,79,true,false,false,true,false,24.12,721,true,5,xiaomi-Redmi Note 5,9,65,1594914612679
5f1192bb4c65473751d6d07d,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,50,true,false,false,true,false,23.86,721,true,5,xiaomi-Redmi Note 5,9,65,1594914617679
5f1192bb4c65473751d6d07e,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,50,true,false,false,true,false,23.82,721,true,5,xiaomi-Redmi Note 5,9,65,1594914622679
5f1192bb4c65473751d6d07f,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,49,true,false,false,true,false,24.06,721,true,5,xiaomi-Redmi Note 5,9,65,1594914627679
5f1192bb4c65473751d6d080,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,50,true,false,false,true,false,23.86,721,true,5,xiaomi-Redmi Note 5,9,65,1594914632679
5f1192bb4c65473751d6d081,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,51,true,false,false,true,false,24.12,721,true,5,xiaomi-Redmi Note 5,9,65,1594914637678
5f1192bb4c65473751d6d082,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,72,true,false,false,true,false,23.91,721,true,5,xiaomi-Redmi Note 5,9,65,1594914642678
5f1192bb4c65473751d6d083,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,51,true,false,false,true,false,23.79,721,true,5,xiaomi-Redmi Note 5,9,65,1594914647679
5f1192bb4c65473751d6d084,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,50,true,false,false,true,false,23.64,721,true,5,xiaomi-Redmi Note 5,9,65,1594914652678
5f1192bb4c65473751d6d085,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,58,true,false,false,true,false,24.08,721,true,5,xiaomi-Redmi Note 5,9,65,1594914657678
5f1192bb4c65473751d6d086,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,50,true,false,false,true,false,24.11,721,true,5,xiaomi-Redmi Note 5,9,65,1594914662678
5f1192bb4c65473751d6d087,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,47,true,false,false,true,false,24.13,721,true,5,xiaomi-Redmi Note 5,9,65,1594914667679
5f1192bb4c65473751d6d088,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,47,true,false,false,true,false,24.41,721,true,5,xiaomi-Redmi Note 5,9,65,1594914672678
5f1192bb4c65473751d6d089,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,47,true,false,false,true,false,24.27,721,true,5,xiaomi-Redmi Note 5,9,65,1594914677678
5f1192bb4c65473751d6d08a,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,43,true,false,false,true,false,24.22,721,true,5,xiaomi-Redmi Note 5,9,65,1594914682679
5f1192bb4c65473751d6d08b,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,50,true,false,false,true,false,23.98,721,true,5,xiaomi-Redmi Note 5,9,65,1594914687679
5f1192bb4c65473751d6d08c,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,50,true,false,false,true,false,23.89,721,true,5,xiaomi-Redmi Note 5,9,65,1594914692679
5f1192bb4c65473751d6d08d,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,50,true,false,false,true,false,24.13,721,true,5,xiaomi-Redmi Note 5,9,65,1594914697678
5f1192bb4c65473751d6d08e,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,47,true,false,false,true,false,24.05,721,true,5,xiaomi-Redmi Note 5,9,65,1594914702679
5f1192bb4c65473751d6d08f,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,40,true,false,false,true,false,24.08,721,true,5,xiaomi-Redmi Note 5,9,65,1594914707678
5f1192bb4c65473751d6d090,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,50,true,false,false,true,false,24.04,721,true,5,xiaomi-Redmi Note 5,9,65,1594914712679
5f1192bb4c65473751d6d091,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,47,true,false,false,true,false,23.88,721,true,5,xiaomi-Redmi Note 5,9,65,1594914717678
5f1192bb4c65473751d6d092,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,47,true,false,false,true,false,23.93,721,true,5,xiaomi-Redmi Note 5,9,64,1594914722679
5f1192bb4c65473751d6d093,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,50,true,false,false,true,false,23.71,721,true,5,xiaomi-Redmi Note 5,9,64,1594914727679
5f1192bb4c65473751d6d094,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,65,true,false,false,true,false,23.73,721,true,5,xiaomi-Redmi Note 5,9,64,1594914732679
5f1192bb4c65473751d6d095,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,50,true,false,false,true,false,23.97,721,true,5,xiaomi-Redmi Note 5,9,64,1594914737678
5f1192bb4c65473751d6d096,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,52,true,false,false,true,false,23.77,721,true,5,xiaomi-Redmi Note 5,9,64,1594914742679
5f1192bb4c65473751d6d097,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,47,true,false,false,true,false,23.68,721,true,5,xiaomi-Redmi Note 5,9,64,1594914747678
5f1192bb4c65473751d6d098,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.936,Li-poly,3,2,44,true,false,false,true,false,23.76,721,true,5,xiaomi-Redmi Note 5,9,64,1594914752679
5f1192bb4c65473751d6d099,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.92,Li-poly,3,2,49,true,false,false,true,false,23.96,721,true,5,xiaomi-Redmi Note 5,9,64,1594914757679
5f1192bb4c65473751d6d09a,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.92,Li-poly,3,2,52,true,false,false,true,false,23.84,721,true,5,xiaomi-Redmi Note 5,9,64,1594914762679
5f1192bb4c65473751d6d09b,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.92,Li-poly,3,2,47,true,false,false,true,false,23.8,721,true,5,xiaomi-Redmi Note 5,9,64,1594914767679
5f1192bb4c65473751d6d09c,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.92,Li-poly,3,2,50,true,false,false,true,false,23.87,721,true,5,xiaomi-Redmi Note 5,9,64,1594914772679
5f1192bb4c65473751d6d09d,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.92,Li-poly,3,2,40,true,false,false,true,false,23.66,721,true,5,xiaomi-Redmi Note 5,9,64,1594914777678
5f1192bb4c65473751d6d09e,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.92,Li-poly,3,2,75,true,false,false,true,false,23.52,721,true,5,xiaomi-Redmi Note 5,9,64,1594914782678
5f1192bb4c65473751d6d09f,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.92,Li-poly,3,2,47,true,false,false,true,false,23.49,721,true,5,xiaomi-Redmi Note 5,9,64,1594914787679
5f1192bb4c65473751d6d0a0,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,true,false,false,true,false,23.49,721,true,5,xiaomi-Redmi Note 5,9,64,1594914792680
5f1192bb4c65473751d6d0a1,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,true,false,false,true,false,23.31,721,true,5,xiaomi-Redmi Note 5,9,64,1594914797678
5f1192bb4c65473751d6d0a2,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,50,true,false,false,true,false,23.32,721,true,5,xiaomi-Redmi Note 5,9,64,1594914802678
5f1192bb4c65473751d6d0a3,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,50,true,false,false,true,false,23.31,721,true,5,xiaomi-Redmi Note 5,9,64,1594914807678
5f1192bb4c65473751d6d0a4,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,true,false,false,true,false,23.5,721,true,5,xiaomi-Redmi Note 5,9,64,1594914812679
5f1192bb4c65473751d6d0a5,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,55,true,false,false,true,false,23.48,721,true,5,xiaomi-Redmi Note 5,9,64,1594914817679
5f1192bb4c65473751d6d0a6,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,true,false,false,true,false,23.51,721,true,5,xiaomi-Redmi Note 5,9,64,1594914822679
5f1192bb4c65473751d6d0a7,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,true,false,false,true,false,23.3,721,true,5,xiaomi-Redmi Note 5,9,64,1594914827679
5f1192bb4c65473751d6d0a8,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,50,true,false,false,true,false,23.9,721,true,5,xiaomi-Redmi Note 5,9,64,1594914832679
5f1192bb4c65473751d6d0a9,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,true,false,false,true,false,23.31,721,true,5,xiaomi-Redmi Note 5,9,64,1594914837679
5f1192bb4c65473751d6d0aa,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,true,false,false,true,false,23.09,721,true,5,xiaomi-Redmi Note 5,9,64,1594914842678
5f1192bb4c65473751d6d0ab,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,true,false,false,true,false,22.98,721,true,5,xiaomi-Redmi Note 5,9,64,1594914847679
5f1192bb4c65473751d6d0ac,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,44,true,false,false,true,false,22.86,721,true,5,xiaomi-Redmi Note 5,9,64,1594914852678
5f1192bb4c65473751d6d0ad,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,true,false,false,true,false,23.07,721,true,5,xiaomi-Redmi Note 5,9,64,1594914857679
5f1192bb4c65473751d6d0ae,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,63,true,false,false,true,false,22.94,721,true,5,xiaomi-Redmi Note 5,9,64,1594914862678
5f1192bb4c65473751d6d0af,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,50,true,false,false,true,false,22.79,721,true,5,xiaomi-Redmi Note 5,9,64,1594914867678
5f1192bb4c65473751d6d0b0,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,50,true,false,false,true,false,22.69,721,true,5,xiaomi-Redmi Note 5,9,64,1594914872679
5f1192bb4c65473751d6d0b1,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,50,true,false,false,true,false,22.65,721,true,5,xiaomi-Redmi Note 5,9,64,1594914877679
5f1192bb4c65473751d6d0b2,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,50,false,false,false,true,false,22.36,721,true,5,xiaomi-Redmi Note 5,9,64,1594914882679
5f1192bb4c65473751d6d0b3,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,50,false,false,false,true,false,22.3,721,true,5,xiaomi-Redmi Note 5,9,64,1594914887679
5f1192bb4c65473751d6d0b4,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,37,false,false,false,true,false,22.33,721,true,5,xiaomi-Redmi Note 5,9,64,1594914892678
5f1192bb4c65473751d6d0b5,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,99,false,false,false,true,false,20.85,721,true,5,xiaomi-Redmi Note 5,9,64,1594914897680
5f1192bb4c65473751d6d0b6,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,100,false,false,false,true,false,19.83,199,true,5,xiaomi-Redmi Note 5,9,64,1594914902678
5f1192bb4c65473751d6d0b7,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,55,true,false,false,true,false,20.32,235,true,5,xiaomi-Redmi Note 5,9,64,1594914907678
5f1192bb4c65473751d6d0b8,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,97,true,false,false,true,false,19.72,235,true,5,xiaomi-Redmi Note 5,9,64,1594914912679
5f1192bb4c65473751d6d0b9,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,true,false,false,true,false,19.7,345,true,5,xiaomi-Redmi Note 5,9,64,1594914917679
5f1192bb4c65473751d6d0ba,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,50,true,false,false,true,false,19.8,480,true,5,xiaomi-Redmi Note 5,9,64,1594914922678
5f1192bb4c65473751d6d0bb,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,47,true,false,false,true,false,19.99,480,true,5,xiaomi-Redmi Note 5,9,64,1594914927678
5f1192bb4c65473751d6d0bc,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,40,true,false,false,true,false,20.0,480,true,5,xiaomi-Redmi Note 5,9,64,1594914932679
5f1192bb4c65473751d6d0bd,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,50,true,false,false,true,false,20.43,480,true,5,xiaomi-Redmi Note 5,9,64,1594914937678
5f1192bb4c65473751d6d0be,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,49,true,false,false,true,false,20.76,480,true,5,xiaomi-Redmi Note 5,9,64,1594914942679
5f1192bb4c65473751d6d0bf,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,50,true,false,false,true,false,20.74,480,true,5,xiaomi-Redmi Note 5,9,64,1594914947679
5f1192bb4c65473751d6d0c0,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.923,Li-poly,3,2,49,true,false,false,true,false,20.33,480,true,5,xiaomi-Redmi Note 5,9,64,1594914952678
