_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2c6ba774fece02257576e0,fcd4594565a94482bd5b18c6e01ca2a3,33,40.0,3.673,Li-poly,3,2,62,true,false,false,true,false,19.75,4095,true,10,xiaomi-Redmi Note 5,9,33,1596745997255
5f2c6ba774fece02257576e1,fcd4594565a94482bd5b18c6e01ca2a3,33,40.0,3.673,Li-poly,3,2,57,true,false,false,true,false,19.16,4095,true,10,xiaomi-Redmi Note 5,9,33,1596746007254
5f2c6ba774fece02257576e2,fcd4594565a94482bd5b18c6e01ca2a3,33,40.0,3.673,Li-poly,3,2,57,true,false,false,true,false,19.75,4095,true,10,xiaomi-Redmi Note 5,9,33,1596746017255
5f2c6ba774fece02257576e3,fcd4594565a94482bd5b18c6e01ca2a3,33,40.0,3.673,Li-poly,3,2,72,true,false,false,true,false,20.11,4095,true,10,xiaomi-Redmi Note 5,9,33,1596746027254
5f2c6ba774fece02257576e4,fcd4594565a94482bd5b18c6e01ca2a3,33,40.0,3.673,Li-poly,3,2,55,true,false,false,true,false,20.8,4095,true,10,xiaomi-Redmi Note 5,9,33,1596746037254
5f2c6ba774fece02257576e5,fcd4594565a94482bd5b18c6e01ca2a3,33,40.0,3.673,Li-poly,3,2,44,true,false,false,true,false,19.99,4095,true,10,xiaomi-Redmi Note 5,9,32,1596746047254
5f2c6ba774fece02257576e6,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.699,Li-poly,3,2,61,true,false,false,true,false,18.67,4095,true,10,xiaomi-Redmi Note 5,9,32,1596746057255
5f2c6ba774fece02257576e7,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.699,Li-poly,3,2,71,true,false,false,true,false,18.25,4095,true,10,xiaomi-Redmi Note 5,9,32,1596746067254
5f2c6ba774fece02257576e8,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.699,Li-poly,3,2,60,true,false,false,true,false,18.65,4095,true,10,xiaomi-Redmi Note 5,9,32,1596746077254
5f2c6ba774fece02257576e9,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.699,Li-poly,3,2,77,true,false,false,true,false,20.25,4095,true,10,xiaomi-Redmi Note 5,9,32,1596746087254
5f2c6ba774fece02257576ea,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.699,Li-poly,3,2,47,true,false,false,true,false,20.82,4095,true,10,xiaomi-Redmi Note 5,9,32,1596746097256
5f2c6ba774fece02257576eb,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.699,Li-poly,3,2,47,true,false,false,true,false,19.28,4095,true,10,xiaomi-Redmi Note 5,9,32,1596746107255
5f2c6ba774fece02257576ec,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.69,Li-poly,3,2,47,true,false,false,true,false,19.25,4095,true,10,xiaomi-Redmi Note 5,9,32,1596746117255
5f2c6ba774fece02257576ed,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.69,Li-poly,3,2,47,true,false,false,true,false,20.31,4095,true,10,xiaomi-Redmi Note 5,9,32,1596746127255
5f2c6ba774fece02257576ee,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.69,Li-poly,3,2,47,true,false,false,true,false,19.57,4095,true,10,xiaomi-Redmi Note 5,9,32,1596746137254
5f2c6ba774fece02257576ef,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.69,Li-poly,3,2,84,true,false,false,true,false,19.07,4095,true,10,xiaomi-Redmi Note 5,9,32,1596746147255
5f2c6ba774fece02257576f0,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.69,Li-poly,3,2,47,true,false,false,true,false,19.42,4095,true,10,xiaomi-Redmi Note 5,9,32,1596746157255
5f2c6ba774fece02257576f1,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.69,Li-poly,3,2,70,true,false,false,true,false,19.35,4095,true,10,xiaomi-Redmi Note 5,9,32,1596746167254
5f2c6ba774fece02257576f2,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.69,Li-poly,3,2,63,true,false,false,true,false,19.33,4095,true,10,xiaomi-Redmi Note 5,9,32,1596746177254
5f2c6ba774fece02257576f3,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.69,Li-poly,3,2,58,true,false,false,true,false,18.8,4095,true,10,xiaomi-Redmi Note 5,9,32,1596746187255
5f2c6ba774fece02257576f4,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.69,Li-poly,3,2,66,true,false,false,true,false,19.67,4095,true,10,xiaomi-Redmi Note 5,9,32,1596746197255
5f2c6ba774fece02257576f5,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.69,Li-poly,3,2,67,true,false,false,true,false,19.71,4095,true,10,xiaomi-Redmi Note 5,9,32,1596746207254
5f2c6ba774fece02257576f6,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.69,Li-poly,3,2,50,true,false,false,true,false,19.24,4095,true,10,xiaomi-Redmi Note 5,9,32,1596746217255
5f2c6ba774fece02257576f7,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.69,Li-poly,3,2,50,true,false,false,true,false,19.81,4095,true,10,xiaomi-Redmi Note 5,9,32,1596746227254
5f2c6ba774fece02257576f8,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.69,Li-poly,3,2,54,true,false,false,true,false,19.9,4095,true,10,xiaomi-Redmi Note 5,9,32,1596746237255
5f2c6ba774fece02257576f9,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.69,Li-poly,3,2,50,true,false,false,true,false,19.16,4095,true,10,xiaomi-Redmi Note 5,9,32,1596746247254
5f2c6ba774fece02257576fa,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.69,Li-poly,3,2,59,true,false,false,true,false,18.16,4095,true,10,xiaomi-Redmi Note 5,9,31,1596746257254
5f2c6ba774fece02257576fb,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.69,Li-poly,3,2,59,true,false,false,true,false,19.37,4095,true,10,xiaomi-Redmi Note 5,9,31,1596746267254
5f2c6ba774fece02257576fc,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.69,Li-poly,3,2,50,true,false,false,true,false,19.26,4095,true,10,xiaomi-Redmi Note 5,9,31,1596746277254
5f2c6ba774fece02257576fd,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.69,Li-poly,3,2,47,true,false,false,true,false,19.82,4095,true,10,xiaomi-Redmi Note 5,9,31,1596746287254
5f2c6ba774fece02257576fe,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.674,Li-poly,3,2,43,true,false,false,true,false,19.5,4095,true,10,xiaomi-Redmi Note 5,9,31,1596746297255
5f2c6ba774fece02257576ff,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.674,Li-poly,3,2,43,true,false,false,true,false,20.31,4095,true,10,xiaomi-Redmi Note 5,9,31,1596746307254
5f2c6ba774fece0225757700,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.674,Li-poly,3,2,87,true,false,false,true,false,19.44,4095,true,10,xiaomi-Redmi Note 5,9,31,1596746317254
5f2c6ba774fece0225757701,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.674,Li-poly,3,2,100,true,false,false,true,false,20.78,4095,true,10,xiaomi-Redmi Note 5,9,31,1596746327255
5f2c6ba774fece0225757702,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.674,Li-poly,3,2,59,true,false,false,true,false,23.89,4095,true,10,xiaomi-Redmi Note 5,9,31,1596746337254
5f2c6ba774fece0225757703,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.674,Li-poly,3,2,50,true,false,false,true,false,23.93,4095,true,10,xiaomi-Redmi Note 5,9,31,1596746347254
5f2c6ba774fece0225757704,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.674,Li-poly,3,2,61,true,false,false,true,false,22.87,4095,true,10,xiaomi-Redmi Note 5,9,31,1596746357254
5f2c6ba774fece0225757705,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.674,Li-poly,3,2,87,true,false,false,true,false,23.67,4095,true,10,xiaomi-Redmi Note 5,9,31,1596746367256
5f2c6ba774fece0225757706,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.674,Li-poly,3,2,79,true,false,false,true,false,23.48,4095,true,10,xiaomi-Redmi Note 5,9,31,1596746377254
5f2c6ba774fece0225757707,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.674,Li-poly,3,2,47,true,false,false,true,false,21.38,4095,true,10,xiaomi-Redmi Note 5,9,31,1596746387255
5f2c6ba774fece0225757708,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.674,Li-poly,3,2,47,true,false,false,true,false,22.04,4095,true,10,xiaomi-Redmi Note 5,9,31,1596746397255
5f2c6ba774fece0225757709,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.674,Li-poly,3,2,47,true,false,false,true,false,21.57,4095,true,10,xiaomi-Redmi Note 5,9,30,1596746407254
5f2c6ba774fece022575770a,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.674,Li-poly,3,2,70,true,false,false,true,false,21.31,4095,true,10,xiaomi-Redmi Note 5,9,30,1596746417255
5f2c6ba774fece022575770b,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.674,Li-poly,3,2,46,true,false,false,true,false,21.11,4095,true,10,xiaomi-Redmi Note 5,9,30,1596746427255
5f2c6ba774fece022575770c,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.674,Li-poly,3,2,50,true,false,false,true,false,19.73,4095,true,10,xiaomi-Redmi Note 5,9,30,1596746437272
5f2c6ba774fece022575770d,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.674,Li-poly,3,2,50,true,false,false,true,false,19.74,4095,true,10,xiaomi-Redmi Note 5,9,30,1596746447255
5f2c6ba774fece022575770e,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.674,Li-poly,3,2,47,true,false,false,true,false,19.48,4095,true,10,xiaomi-Redmi Note 5,9,30,1596746457257
5f2c6ba774fece022575770f,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.674,Li-poly,3,2,44,true,false,false,true,false,19.52,4095,true,10,xiaomi-Redmi Note 5,9,30,1596746467255
5f2c6ba774fece0225757710,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.674,Li-poly,3,2,47,true,false,false,true,false,19.02,4095,true,10,xiaomi-Redmi Note 5,9,30,1596746477254
5f2c6ba774fece0225757711,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.674,Li-poly,3,2,83,true,false,false,true,false,18.73,4095,true,10,xiaomi-Redmi Note 5,9,30,1596746487254
5f2c6ba774fece0225757712,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.674,Li-poly,3,2,88,true,false,false,true,false,18.65,4095,true,10,xiaomi-Redmi Note 5,9,30,1596746497254
5f2c6ba774fece0225757713,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.674,Li-poly,3,2,53,true,false,false,true,false,18.47,4095,true,10,xiaomi-Redmi Note 5,9,30,1596746507255
5f2c6ba774fece0225757714,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.674,Li-poly,3,2,73,true,false,false,true,false,19.97,4095,true,10,xiaomi-Redmi Note 5,9,30,1596746517254
5f2c6ba774fece0225757715,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.674,Li-poly,3,2,50,true,false,false,true,false,19.78,4095,true,10,xiaomi-Redmi Note 5,9,30,1596746527255
5f2c6ba774fece0225757716,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.674,Li-poly,3,2,47,true,false,false,true,false,19.71,4095,true,10,xiaomi-Redmi Note 5,9,30,1596746537255
5f2c6ba774fece0225757717,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.674,Li-poly,3,2,50,true,false,false,true,false,19.77,4095,true,10,xiaomi-Redmi Note 5,9,30,1596746547255
5f2c6ba774fece0225757718,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.674,Li-poly,3,2,47,true,false,false,true,false,19.53,4095,true,10,xiaomi-Redmi Note 5,9,30,1596746557254
5f2c6ba774fece0225757719,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.674,Li-poly,3,2,74,true,false,false,true,false,19.41,4095,true,10,xiaomi-Redmi Note 5,9,30,1596746567254
5f2c6ba774fece022575771a,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.674,Li-poly,3,2,47,true,false,false,true,false,19.5,4095,true,10,xiaomi-Redmi Note 5,9,30,1596746577257
5f2c6ba774fece022575771b,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.674,Li-poly,3,2,49,true,false,false,true,false,19.49,4095,true,10,xiaomi-Redmi Note 5,9,30,1596746587254
5f2c6ba774fece022575771c,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.674,Li-poly,3,2,79,true,false,false,true,false,22.14,4095,true,10,xiaomi-Redmi Note 5,9,30,1596746597254
5f2c6ba774fece022575771d,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.674,Li-poly,3,2,49,true,false,false,true,false,21.81,4095,true,10,xiaomi-Redmi Note 5,9,30,1596746607255
5f2c6ba774fece022575771e,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.674,Li-poly,3,2,77,true,false,false,true,false,21.63,4095,true,10,xiaomi-Redmi Note 5,9,30,1596746617255
5f2c6ba774fece022575771f,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.674,Li-poly,3,2,49,true,false,false,true,false,21.98,4095,true,10,xiaomi-Redmi Note 5,9,30,1596746627254
5f2c6ba774fece0225757720,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.674,Li-poly,3,2,47,true,false,false,true,false,22.19,4095,true,10,xiaomi-Redmi Note 5,9,29,1596746637254
5f2c6ba774fece0225757721,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.674,Li-poly,3,2,81,true,false,false,true,false,22.11,4095,true,10,xiaomi-Redmi Note 5,9,29,1596746647254
5f2c6ba774fece0225757722,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.695,Li-poly,3,2,50,true,false,false,true,false,22.14,4095,true,10,xiaomi-Redmi Note 5,9,29,1596746657255
