_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2193c274fece0225750876,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,68,true,false,false,true,false,19.97,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950772613
5f2193c274fece0225750877,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,85,true,false,false,true,false,20.19,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950782612
5f2193c274fece0225750878,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,65,true,false,false,true,false,20.23,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950792612
5f2193c274fece0225750879,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,57,true,false,false,true,false,20.33,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950802613
5f2193c274fece022575087a,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,85,true,false,false,true,false,19.0,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950812613
5f2193c274fece022575087b,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,78,true,false,false,true,false,20.26,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950822613
5f2193c274fece022575087c,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,63,true,false,false,true,false,20.16,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950832612
5f2193c274fece022575087d,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,45,true,false,false,true,false,18.71,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950842613
5f2193c274fece022575087e,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,85,true,false,false,true,false,19.15,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950852613
5f2193c274fece022575087f,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,80,true,false,false,true,false,19.18,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950862613
5f2193c274fece0225750880,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,80,true,false,false,true,false,19.25,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950872613
5f2193c274fece0225750881,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,52,true,false,false,true,false,19.27,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950882612
5f2193c274fece0225750882,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,81,true,false,false,true,false,19.2,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950892612
5f2193c274fece0225750883,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,63,true,false,false,true,false,19.08,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950902612
5f2193c274fece0225750884,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,62,true,false,false,true,false,18.97,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950912612
5f2193c274fece0225750885,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,53,true,false,false,true,false,18.96,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950922613
5f2193c274fece0225750886,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,54,true,false,false,true,false,19.0,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950932613
5f2193c274fece0225750887,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,71,true,false,false,true,false,18.5,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950942612
5f2193c274fece0225750888,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,63,true,false,false,true,false,18.26,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950952613
5f2193c274fece0225750889,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,70,true,false,false,true,false,19.02,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950962613
5f2193c274fece022575088a,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,76,true,false,false,true,false,18.9,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950972612
5f2193c274fece022575088b,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,70,true,false,false,true,false,18.83,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950982612
5f2193c274fece022575088c,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,62,true,false,false,true,false,18.82,192,true,10,xiaomi-Redmi Note 8T,9,78,1595950992613
5f2193c274fece022575088d,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,73,true,false,false,true,false,18.86,192,true,10,xiaomi-Redmi Note 8T,9,78,1595951002612
5f2193c274fece022575088e,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,56,true,false,false,true,false,18.83,192,true,10,xiaomi-Redmi Note 8T,9,78,1595951012612
5f2193c274fece022575088f,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,62,true,false,false,true,false,18.85,192,true,10,xiaomi-Redmi Note 8T,9,78,1595951022613
5f2193c274fece0225750890,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,85,true,false,false,true,false,18.77,192,true,10,xiaomi-Redmi Note 8T,9,78,1595951032612
5f2193c274fece0225750891,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,45,true,false,false,true,false,18.97,192,true,10,xiaomi-Redmi Note 8T,9,78,1595951042613
5f2193c274fece0225750892,884aa12dbe104b469751c1580c11790c,78,35.1,4.035,Li-poly,3,2,60,true,false,false,true,false,19.32,192,true,10,xiaomi-Redmi Note 8T,9,78,1595951052613
5f2193c274fece0225750893,884aa12dbe104b469751c1580c11790c,77,35.9,4.048,Li-poly,3,2,82,true,false,false,true,false,19.2,192,true,10,xiaomi-Redmi Note 8T,9,77,1595951062612
5f2193c274fece0225750894,884aa12dbe104b469751c1580c11790c,77,35.9,4.048,Li-poly,3,2,76,true,false,false,true,false,19.24,192,true,10,xiaomi-Redmi Note 8T,9,77,1595951072612
5f2193c274fece0225750895,884aa12dbe104b469751c1580c11790c,77,35.9,4.048,Li-poly,3,2,62,true,false,false,true,false,19.34,192,true,10,xiaomi-Redmi Note 8T,9,77,1595951082614
5f2193c274fece0225750896,884aa12dbe104b469751c1580c11790c,77,35.9,4.048,Li-poly,3,2,64,true,false,false,true,false,19.33,192,true,10,xiaomi-Redmi Note 8T,9,77,1595951092613
5f2193c274fece0225750897,884aa12dbe104b469751c1580c11790c,77,35.9,4.048,Li-poly,3,2,64,true,false,false,true,false,19.37,192,true,10,xiaomi-Redmi Note 8T,9,77,1595951102612
5f2193c274fece0225750898,884aa12dbe104b469751c1580c11790c,77,35.9,4.048,Li-poly,3,2,54,true,false,false,true,false,19.3,192,true,10,xiaomi-Redmi Note 8T,9,77,1595951112613
5f2193c274fece0225750899,884aa12dbe104b469751c1580c11790c,77,35.9,4.048,Li-poly,3,2,50,true,false,false,true,false,19.43,192,true,10,xiaomi-Redmi Note 8T,9,77,1595951122612
5f2193c274fece022575089a,884aa12dbe104b469751c1580c11790c,77,35.9,4.048,Li-poly,3,2,60,true,false,false,true,false,19.64,192,true,10,xiaomi-Redmi Note 8T,9,77,1595951132613
5f2193c274fece022575089b,884aa12dbe104b469751c1580c11790c,77,35.9,4.048,Li-poly,3,2,71,true,false,false,true,false,18.35,192,true,10,xiaomi-Redmi Note 8T,9,77,1595951142612
5f2193c274fece022575089c,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,65,true,false,false,true,false,20.34,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951152613
5f2193c274fece022575089d,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,56,true,false,false,true,false,21.71,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951162613
5f2193c274fece022575089e,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,66,true,false,false,true,false,21.14,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951172612
5f2193c274fece022575089f,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,64,true,false,false,true,false,21.56,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951182613
5f2193c274fece02257508a0,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,64,true,false,false,true,false,21.59,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951192614
5f2193c274fece02257508a1,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,44,true,false,false,true,false,21.56,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951202612
5f2193c274fece02257508a2,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,44,true,false,false,true,false,21.55,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951212613
5f2193c274fece02257508a3,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,53,true,false,false,true,false,21.57,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951222616
5f2193c274fece02257508a4,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,55,true,false,false,true,false,21.56,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951232614
5f2193c274fece02257508a5,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,55,true,false,false,true,false,21.54,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951242613
5f2193c274fece02257508a6,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,51,true,false,false,true,false,21.46,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951252615
5f2193c274fece02257508a7,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,51,true,false,false,true,false,21.56,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951262614
5f2193c274fece02257508a8,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,52,true,false,false,true,false,21.62,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951272613
5f2193c274fece02257508a9,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,55,true,false,false,true,false,21.2,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951282614
5f2193c274fece02257508aa,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,65,true,false,false,true,false,21.18,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951292614
5f2193c274fece02257508ab,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,43,true,false,false,true,false,21.31,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951302614
5f2193c274fece02257508ac,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,48,true,false,false,true,false,21.28,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951312615
5f2193c274fece02257508ad,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,47,true,false,false,true,false,21.25,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951322613
5f2193c274fece02257508ae,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,63,true,false,false,true,false,21.28,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951332613
5f2193c274fece02257508af,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,40,true,false,false,true,false,21.37,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951342615
5f2193c274fece02257508b0,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,44,true,false,false,true,false,21.36,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951352613
5f2193c274fece02257508b1,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,48,true,false,false,true,false,21.38,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951362613
5f2193c274fece02257508b2,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,48,true,false,false,true,false,21.28,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951372613
5f2193c274fece02257508b3,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,46,true,false,false,true,false,21.27,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951382612
5f2193c274fece02257508b4,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,51,true,false,false,true,false,21.25,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951392613
5f2193c274fece02257508b5,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,48,true,false,false,true,false,21.27,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951402614
5f2193c274fece02257508b6,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,54,true,false,false,true,false,21.25,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951412612
5f2193c274fece02257508b7,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,52,true,false,false,true,false,21.27,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951422613
5f2193c274fece02257508b8,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,46,true,false,false,true,false,21.29,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951432613
5f2193c274fece02257508b9,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,43,true,false,false,true,false,21.21,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951442613
5f2193c274fece02257508ba,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,41,true,false,false,true,false,21.28,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951452614
5f2193c274fece02257508bb,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,64,true,false,false,true,false,21.23,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951462613
5f2193c274fece02257508bc,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,43,true,false,false,true,false,21.84,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951472613
5f2193c274fece02257508bd,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,54,true,false,false,true,false,21.83,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951482612
5f2193c274fece02257508be,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,43,true,false,false,true,false,21.83,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951492614
5f2193c274fece02257508bf,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,51,true,false,false,true,false,21.87,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951502615
5f2193c274fece02257508c0,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,49,true,false,false,true,false,21.87,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951512614
5f2193c274fece02257508c1,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,45,true,false,false,true,false,21.84,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951522612
5f2193c274fece02257508c2,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,43,true,false,false,true,false,21.81,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951532613
5f2193c274fece02257508c3,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,44,true,false,false,true,false,21.8,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951542615
5f2193c274fece02257508c4,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,46,true,false,false,true,false,21.98,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951552614
5f2193c274fece02257508c5,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,40,true,false,false,true,false,21.96,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951562613
5f2193c274fece02257508c6,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,38,true,false,false,true,false,21.99,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951572613
5f2193c274fece02257508c7,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,46,true,false,false,true,false,21.96,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951582614
5f2193c274fece02257508c8,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,48,true,false,false,true,false,21.95,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951592613
5f2193c274fece02257508c9,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,51,true,false,false,true,false,21.93,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951602612
5f2193c274fece02257508ca,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,46,true,false,false,true,false,21.92,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951612613
5f2193c274fece02257508cb,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,56,true,false,false,true,false,21.87,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951622613
5f2193c274fece02257508cc,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,65,true,false,false,true,false,21.87,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951632614
5f2193c274fece02257508cd,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,44,true,false,false,true,false,21.84,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951642614
5f2193c274fece02257508ce,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,57,true,false,false,true,false,21.81,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951652614
5f2193c274fece02257508cf,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,46,true,false,false,true,false,21.75,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951662614
5f2193c274fece02257508d0,884aa12dbe104b469751c1580c11790c,77,36.1,4.05,Li-poly,3,2,55,true,false,false,true,false,21.74,0,false,10,xiaomi-Redmi Note 8T,9,77,1595951672615
