_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0a049038f552c5c28c9816,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,47,true,false,false,true,false,19.69,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484411621
5f0a049038f552c5c28c9817,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,50,true,false,false,true,false,19.65,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484417621
5f0a049038f552c5c28c9818,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,43,true,false,false,true,false,19.76,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484423622
5f0a049038f552c5c28c9819,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,47,true,false,false,true,false,19.8,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484429621
5f0a049038f552c5c28c981a,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.05,Li-poly,3,2,55,true,false,false,true,false,20.17,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484435621
5f0a049038f552c5c28c981b,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.05,Li-poly,3,2,57,true,false,false,true,false,20.2,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484441621
5f0a049038f552c5c28c981c,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.05,Li-poly,3,2,50,true,false,false,true,false,20.21,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484447622
5f0a049038f552c5c28c981d,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.05,Li-poly,3,2,42,true,false,false,true,false,20.25,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484453621
5f0a049038f552c5c28c981e,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.05,Li-poly,3,2,55,true,false,false,true,false,20.64,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484459622
5f0a049038f552c5c28c981f,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.05,Li-poly,3,2,50,true,false,false,true,false,20.64,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484465621
5f0a049038f552c5c28c9820,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.05,Li-poly,3,2,46,true,false,false,true,false,20.59,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484471621
5f0a049038f552c5c28c9821,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.05,Li-poly,3,2,49,true,false,false,true,false,20.54,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484477622
5f0a049038f552c5c28c9822,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.05,Li-poly,3,2,47,true,false,false,true,false,20.49,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484483621
5f0a049038f552c5c28c9823,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,47,true,false,false,true,false,20.47,1853,true,6,xiaomi-Redmi Note 5,9,79,1594484489623
5f0a049038f552c5c28c9824,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,50,true,false,false,true,false,20.49,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484495621
5f0a049038f552c5c28c9825,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,46,true,false,false,true,false,20.5,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484501621
5f0a049038f552c5c28c9826,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,44,true,false,false,true,false,20.47,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484507621
5f0a049038f552c5c28c9827,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,46,true,false,false,true,false,20.43,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484513621
5f0a049038f552c5c28c9828,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,41,true,false,false,true,false,20.47,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484519622
5f0a049038f552c5c28c9829,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,49,true,false,false,true,false,20.49,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484525621
5f0a049038f552c5c28c982a,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,46,true,false,false,true,false,20.47,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484531622
5f0a049038f552c5c28c982b,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,46,true,false,false,true,false,20.48,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484537622
5f0a049038f552c5c28c982c,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,47,true,false,false,true,false,20.56,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484543624
5f0a049038f552c5c28c982d,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,47,true,false,false,true,false,20.53,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484549621
5f0a049038f552c5c28c982e,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,51,true,false,false,true,false,20.52,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484555621
5f0a049038f552c5c28c982f,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,49,true,false,false,true,false,19.79,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484561622
5f0a049038f552c5c28c9830,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,47,true,false,false,true,false,19.82,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484567621
5f0a049038f552c5c28c9831,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,47,true,false,false,true,false,19.75,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484573621
5f0a049038f552c5c28c9832,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,44,true,false,false,true,false,19.79,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484579622
5f0a049038f552c5c28c9833,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,47,true,false,false,true,false,19.81,2756,true,6,xiaomi-Redmi Note 5,9,79,1594484585621
5f0a049038f552c5c28c9834,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,73,true,false,false,true,false,20.17,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484591622
5f0a049038f552c5c28c9835,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,50,true,false,false,true,false,20.1,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484597622
5f0a049038f552c5c28c9836,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,50,true,false,false,true,false,20.66,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484603622
5f0a049038f552c5c28c9837,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,47,true,false,false,true,false,20.62,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484609621
5f0a049038f552c5c28c9838,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,47,true,false,false,true,false,20.61,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484615622
5f0a049038f552c5c28c9839,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,41,true,false,false,true,false,20.61,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484621621
5f0a049038f552c5c28c983a,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,44,true,false,false,true,false,20.57,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484627621
5f0a049038f552c5c28c983b,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,44,true,false,false,true,false,20.44,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484633621
5f0a049038f552c5c28c983c,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,52,true,false,false,true,false,20.42,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484639621
5f0a049038f552c5c28c983d,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,true,false,false,true,false,20.41,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484645622
5f0a049038f552c5c28c983e,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,46,true,false,false,true,false,20.39,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484651621
5f0a049038f552c5c28c983f,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,true,false,false,true,false,20.36,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484657623
5f0a049038f552c5c28c9840,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,48,true,false,false,true,false,20.93,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484663621
5f0a049038f552c5c28c9841,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,true,false,false,true,false,20.9,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484669622
5f0a049038f552c5c28c9842,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,50,true,false,false,true,false,20.89,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484675621
5f0a049038f552c5c28c9843,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,true,false,false,true,false,20.85,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484681621
5f0a049038f552c5c28c9844,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,true,false,false,true,false,20.84,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484687621
5f0a049038f552c5c28c9845,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,46,true,false,false,true,false,20.82,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484693621
5f0a049038f552c5c28c9846,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,true,false,false,true,false,20.79,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484699623
5f0a049038f552c5c28c9847,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,49,true,false,false,true,false,21.13,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484705621
5f0a049038f552c5c28c9848,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,51,true,false,false,true,false,21.16,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484711621
5f0a049038f552c5c28c9849,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,true,false,false,true,false,21.16,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484717622
5f0a049038f552c5c28c984a,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,44,true,false,false,true,false,21.14,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484723621
5f0a049038f552c5c28c984b,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,true,false,false,true,false,21.09,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484729621
5f0a049038f552c5c28c984c,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,true,false,false,true,false,21.57,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484735622
5f0a049038f552c5c28c984d,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,true,false,false,true,false,21.57,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484741623
5f0a049038f552c5c28c984e,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,47,true,false,false,true,false,21.51,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484747623
5f0a049038f552c5c28c984f,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,47,true,false,false,true,false,21.48,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484753622
5f0a049038f552c5c28c9850,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,43,true,false,false,true,false,21.48,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484759622
5f0a049038f552c5c28c9851,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,47,true,false,false,true,false,21.47,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484765622
5f0a049038f552c5c28c9852,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,43,true,false,false,true,false,21.42,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484771621
5f0a049038f552c5c28c9853,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,49,true,false,false,true,false,21.41,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484777622
5f0a049038f552c5c28c9854,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,46,true,false,false,true,false,21.38,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484783623
5f0a049038f552c5c28c9855,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,47,true,false,false,true,false,21.39,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484789622
5f0a049038f552c5c28c9856,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,50,true,false,false,true,false,21.39,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484795622
5f0a049038f552c5c28c9857,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,49,true,false,false,true,false,21.35,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484801621
5f0a049038f552c5c28c9858,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,49,true,false,false,true,false,21.35,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484807621
5f0a049038f552c5c28c9859,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,47,true,false,false,true,false,21.35,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484813622
5f0a049038f552c5c28c985a,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,47,true,false,false,true,false,21.32,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484819622
5f0a049038f552c5c28c985b,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,49,true,false,false,true,false,21.3,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484825622
5f0a049038f552c5c28c985c,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,49,true,false,false,true,false,21.32,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484831622
5f0a049038f552c5c28c985d,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,50,true,false,false,true,false,21.28,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484837622
5f0a049038f552c5c28c985e,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,47,true,false,false,true,false,21.24,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484843622
5f0a049038f552c5c28c985f,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,47,true,false,false,true,false,21.22,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484849622
5f0a049038f552c5c28c9860,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,47,true,false,false,true,false,21.2,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484855622
5f0a049038f552c5c28c9861,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,47,true,false,false,true,false,21.7,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484861621
5f0a049038f552c5c28c9862,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,47,true,false,false,true,false,21.68,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484867621
5f0a049038f552c5c28c9863,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,50,true,false,false,true,false,21.68,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484873621
5f0a049038f552c5c28c9864,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,46,true,false,false,true,false,21.61,2756,true,6,xiaomi-Redmi Note 5,9,78,1594484879621
5f0a049038f552c5c28c9865,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,44,true,false,false,true,false,21.55,2756,true,6,xiaomi-Redmi Note 5,9,77,1594484885621
5f0a049038f552c5c28c9866,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,47,true,false,false,true,false,21.5,2756,true,6,xiaomi-Redmi Note 5,9,77,1594484891622
5f0a049038f552c5c28c9867,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,44,true,false,false,true,false,21.49,2756,true,6,xiaomi-Redmi Note 5,9,77,1594484897621
5f0a049038f552c5c28c9868,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,50,true,false,false,true,false,21.5,2756,true,6,xiaomi-Redmi Note 5,9,77,1594484903623
5f0a049038f552c5c28c9869,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,47,true,false,false,true,false,21.46,2756,true,6,xiaomi-Redmi Note 5,9,77,1594484909622
5f0a049038f552c5c28c986a,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,46,true,false,false,true,false,21.46,2756,true,6,xiaomi-Redmi Note 5,9,77,1594484915622
5f0a049038f552c5c28c986b,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,49,true,false,false,true,false,20.9,2756,true,6,xiaomi-Redmi Note 5,9,77,1594484921621
5f0a049038f552c5c28c986c,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,46,true,false,false,true,false,20.94,2756,true,6,xiaomi-Redmi Note 5,9,77,1594484927622
5f0a049038f552c5c28c986d,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,47,true,false,false,true,false,20.92,2756,true,6,xiaomi-Redmi Note 5,9,77,1594484933621
5f0a049038f552c5c28c986e,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,43,true,false,false,true,false,20.9,2756,true,6,xiaomi-Redmi Note 5,9,77,1594484939621
5f0a049038f552c5c28c986f,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,47,true,false,false,true,false,20.81,2756,true,6,xiaomi-Redmi Note 5,9,77,1594484945622
5f0a049038f552c5c28c9870,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,60,true,false,false,true,false,19.65,2756,true,6,xiaomi-Redmi Note 5,9,77,1594484951622
5f0a049038f552c5c28c9871,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.024,Li-poly,3,2,44,true,false,false,true,false,19.73,2756,true,6,xiaomi-Redmi Note 5,9,77,1594484957623
5f0a049038f552c5c28c9872,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.024,Li-poly,3,2,47,true,false,false,true,false,19.75,2756,true,6,xiaomi-Redmi Note 5,9,77,1594484963623
5f0a049038f552c5c28c9873,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.024,Li-poly,3,2,47,true,false,false,true,false,19.74,2756,true,6,xiaomi-Redmi Note 5,9,77,1594484969621
5f0a049038f552c5c28c9874,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.024,Li-poly,3,2,50,true,false,false,true,false,20.3,2756,true,6,xiaomi-Redmi Note 5,9,77,1594484975621
5f0a049038f552c5c28c9875,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.024,Li-poly,3,2,50,true,false,false,true,false,20.22,2756,true,6,xiaomi-Redmi Note 5,9,77,1594484981622
5f0a049038f552c5c28c9876,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.024,Li-poly,3,2,47,true,false,false,true,false,20.23,2756,true,6,xiaomi-Redmi Note 5,9,77,1594484987622
5f0a049038f552c5c28c9877,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,50,true,false,false,true,false,20.27,2756,true,6,xiaomi-Redmi Note 5,9,77,1594484993621
5f0a049038f552c5c28c9878,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,52,true,false,false,true,false,20.19,2756,true,6,xiaomi-Redmi Note 5,9,77,1594484999622
5f0a049038f552c5c28c9879,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,50,true,false,false,true,false,20.38,2756,true,6,xiaomi-Redmi Note 5,9,77,1594485005621
5f0a049038f552c5c28c987a,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,87,true,false,false,true,false,20.93,2756,true,6,xiaomi-Redmi Note 5,9,77,1594485011621
5f0a049038f552c5c28c987b,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,43,true,false,false,true,false,20.81,2756,true,6,xiaomi-Redmi Note 5,9,77,1594485017622
5f0a049038f552c5c28c987c,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,72,true,false,false,true,false,21.04,2756,true,6,xiaomi-Redmi Note 5,9,77,1594485023621
5f0a049038f552c5c28c987d,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,55,true,false,false,true,false,21.08,2756,true,6,xiaomi-Redmi Note 5,9,77,1594485029622
5f0a049038f552c5c28c987e,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,47,true,false,false,true,false,21.06,2756,true,6,xiaomi-Redmi Note 5,9,77,1594485035621
5f0a049038f552c5c28c987f,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.029,Li-poly,3,2,47,true,false,false,true,false,21.54,2756,true,6,xiaomi-Redmi Note 5,9,77,1594485041621
