_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1eed3074fece071fe5d6bb,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.834,Li-poly,3,2,34,false,true,false,true,false,25.21,0,false,10,xiaomi-Redmi Note 7,9,53,1595759335000
5f1eed3074fece071fe5d6bc,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.834,Li-poly,3,2,45,false,true,false,true,false,25.13,0,false,10,xiaomi-Redmi Note 7,9,53,1595759344998
5f1eed3074fece071fe5d6bd,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.834,Li-poly,3,2,40,false,true,false,true,false,25.22,0,false,10,xiaomi-Redmi Note 7,9,53,1595759355000
5f1eed3074fece071fe5d6be,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.834,Li-poly,3,2,44,false,true,false,true,false,25.2,0,false,10,xiaomi-Redmi Note 7,9,53,1595759365001
5f1eed3074fece071fe5d6bf,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.834,Li-poly,3,2,44,false,true,false,true,false,25.22,0,false,10,xiaomi-Redmi Note 7,9,53,1595759375000
5f1eed3074fece071fe5d6c0,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.834,Li-poly,3,2,45,false,true,false,true,false,25.25,0,false,10,xiaomi-Redmi Note 7,9,53,1595759385000
5f1eed3074fece071fe5d6c1,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.834,Li-poly,3,2,45,false,true,false,true,false,25.21,0,false,10,xiaomi-Redmi Note 7,9,53,1595759395000
5f1eed3074fece071fe5d6c2,ad896f37958c4b3b84ef8a0c1d792eb0,53,37.0,3.85,Li-poly,3,2,78,false,true,false,true,false,25.37,1083,true,10,xiaomi-Redmi Note 7,9,53,1595759404999
5f1eed3074fece071fe5d6c3,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.794,Li-poly,3,2,47,false,true,false,true,false,24.89,1083,true,10,xiaomi-Redmi Note 7,9,53,1595759414999
5f1eed3074fece071fe5d6c4,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.794,Li-poly,3,2,33,false,true,false,true,false,23.65,1083,true,10,xiaomi-Redmi Note 7,9,53,1595759424999
5f1eed3074fece071fe5d6c5,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.794,Li-poly,3,2,45,false,true,false,true,false,23.63,1083,true,10,xiaomi-Redmi Note 7,9,53,1595759434999
5f1eed3074fece071fe5d6c6,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.794,Li-poly,3,2,42,false,true,false,true,false,23.62,1083,true,10,xiaomi-Redmi Note 7,9,53,1595759444998
5f1eed3074fece071fe5d6c7,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.794,Li-poly,3,2,37,false,true,false,true,false,23.67,1083,true,10,xiaomi-Redmi Note 7,9,53,1595759455000
5f1eed3074fece071fe5d6c8,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.794,Li-poly,3,2,39,false,true,false,true,false,23.65,1052,true,10,xiaomi-Redmi Note 7,9,53,1595759464999
5f1eed3074fece071fe5d6c9,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.794,Li-poly,3,2,48,false,true,false,true,false,23.61,1052,true,10,xiaomi-Redmi Note 7,9,53,1595759474999
5f1eed3074fece071fe5d6ca,ad896f37958c4b3b84ef8a0c1d792eb0,53,37.0,3.851,Li-poly,3,2,43,false,true,false,true,false,22.94,0,false,10,xiaomi-Redmi Note 7,9,53,1595759484999
5f1eed3074fece071fe5d6cb,ad896f37958c4b3b84ef8a0c1d792eb0,53,37.0,3.85,Li-poly,3,2,47,false,true,false,true,false,23.66,1060,true,10,xiaomi-Redmi Note 7,9,53,1595759494999
5f1eed3074fece071fe5d6cc,ad896f37958c4b3b84ef8a0c1d792eb0,53,37.0,3.85,Li-poly,3,2,49,false,true,false,true,false,22.92,1060,true,10,xiaomi-Redmi Note 7,9,52,1595759505000
5f1eed3074fece071fe5d6cd,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.809,Li-poly,3,2,40,false,true,false,true,false,22.87,0,false,10,xiaomi-Redmi Note 7,9,52,1595759515000
5f1eed3074fece071fe5d6ce,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.809,Li-poly,3,2,37,false,true,false,true,false,23.29,0,false,10,xiaomi-Redmi Note 7,9,52,1595759524999
5f1eed3074fece071fe5d6cf,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.809,Li-poly,3,2,49,false,true,false,true,false,23.22,0,false,10,xiaomi-Redmi Note 7,9,52,1595759535000
5f1eed3074fece071fe5d6d0,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.809,Li-poly,3,2,44,false,true,false,true,false,23.14,0,false,10,xiaomi-Redmi Note 7,9,52,1595759545000
5f1eed3074fece071fe5d6d1,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.809,Li-poly,3,2,47,false,true,false,true,false,23.1,0,false,10,xiaomi-Redmi Note 7,9,52,1595759554999
5f1eed3074fece071fe5d6d2,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.809,Li-poly,3,2,48,false,true,false,true,false,22.89,0,false,10,xiaomi-Redmi Note 7,9,52,1595759565000
5f1eed3074fece071fe5d6d3,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.809,Li-poly,3,2,47,false,true,false,true,false,22.53,0,false,10,xiaomi-Redmi Note 7,9,52,1595759575000
5f1eed3074fece071fe5d6d4,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.809,Li-poly,3,2,45,false,true,false,true,false,22.59,0,false,10,xiaomi-Redmi Note 7,9,52,1595759585001
5f1eed3074fece071fe5d6d5,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.809,Li-poly,3,2,42,false,true,false,true,false,22.5,0,false,10,xiaomi-Redmi Note 7,9,52,1595759595001
5f1eed3074fece071fe5d6d6,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.809,Li-poly,3,2,45,false,true,false,true,false,22.44,0,false,10,xiaomi-Redmi Note 7,9,52,1595759605001
5f1eed3074fece071fe5d6d7,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.809,Li-poly,3,2,37,false,true,false,true,false,22.75,0,false,10,xiaomi-Redmi Note 7,9,52,1595759615000
5f1eed3074fece071fe5d6d8,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.809,Li-poly,3,2,35,false,true,false,true,false,23.15,0,false,10,xiaomi-Redmi Note 7,9,52,1595759624999
5f1eed3074fece071fe5d6d9,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.809,Li-poly,3,2,42,false,true,false,true,false,23.05,0,false,10,xiaomi-Redmi Note 7,9,52,1595759635000
5f1eed3074fece071fe5d6da,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.809,Li-poly,3,2,44,false,true,false,true,false,23.09,0,false,10,xiaomi-Redmi Note 7,9,52,1595759645000
5f1eed3074fece071fe5d6db,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.809,Li-poly,3,2,45,false,true,false,true,false,22.98,0,false,10,xiaomi-Redmi Note 7,9,52,1595759655000
5f1eed3074fece071fe5d6dc,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.809,Li-poly,3,2,47,false,true,false,true,false,23.11,0,false,10,xiaomi-Redmi Note 7,9,52,1595759665002
5f1eed3074fece071fe5d6dd,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.809,Li-poly,3,2,48,false,true,false,true,false,23.13,0,false,10,xiaomi-Redmi Note 7,9,52,1595759674999
5f1eed3074fece071fe5d6de,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.809,Li-poly,3,2,37,false,true,false,true,false,23.13,0,false,10,xiaomi-Redmi Note 7,9,52,1595759685000
5f1eed3074fece071fe5d6df,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.809,Li-poly,3,2,47,false,true,false,true,false,23.1,0,false,10,xiaomi-Redmi Note 7,9,52,1595759695001
5f1eed3074fece071fe5d6e0,ad896f37958c4b3b84ef8a0c1d792eb0,52,37.0,3.854,Li-poly,3,2,48,false,true,false,true,false,23.17,0,false,10,xiaomi-Redmi Note 7,9,52,1595759705000
5f1eed3074fece071fe5d6e1,ad896f37958c4b3b84ef8a0c1d792eb0,52,37.0,3.854,Li-poly,3,2,42,false,true,false,true,false,23.23,0,false,10,xiaomi-Redmi Note 7,9,52,1595759714998
5f1eed3074fece071fe5d6e2,ad896f37958c4b3b84ef8a0c1d792eb0,52,37.0,3.854,Li-poly,3,2,44,false,true,false,true,false,23.23,0,false,10,xiaomi-Redmi Note 7,9,52,1595759725000
5f1eed3074fece071fe5d6e3,ad896f37958c4b3b84ef8a0c1d792eb0,52,37.0,3.854,Li-poly,3,2,44,false,true,false,true,false,23.2,0,false,10,xiaomi-Redmi Note 7,9,52,1595759734999
5f1eed3074fece071fe5d6e4,ad896f37958c4b3b84ef8a0c1d792eb0,52,37.0,3.854,Li-poly,3,2,50,false,true,false,true,false,23.21,0,false,10,xiaomi-Redmi Note 7,9,52,1595759744999
5f1eed3074fece071fe5d6e5,ad896f37958c4b3b84ef8a0c1d792eb0,52,37.0,3.854,Li-poly,3,2,41,false,true,false,true,false,23.22,0,false,10,xiaomi-Redmi Note 7,9,52,1595759755000
5f1eed3074fece071fe5d6e6,ad896f37958c4b3b84ef8a0c1d792eb0,52,37.0,3.854,Li-poly,3,2,42,false,true,false,true,false,23.23,0,false,10,xiaomi-Redmi Note 7,9,52,1595759765002
5f1eed3074fece071fe5d6e7,ad896f37958c4b3b84ef8a0c1d792eb0,52,37.0,3.854,Li-poly,3,2,48,false,true,false,true,false,23.22,0,false,10,xiaomi-Redmi Note 7,9,52,1595759775000
5f1eed3074fece071fe5d6e8,ad896f37958c4b3b84ef8a0c1d792eb0,52,37.0,3.854,Li-poly,3,2,42,false,true,false,true,false,23.19,0,false,10,xiaomi-Redmi Note 7,9,52,1595759785000
5f1eed3074fece071fe5d6e9,ad896f37958c4b3b84ef8a0c1d792eb0,52,37.0,3.854,Li-poly,3,2,48,false,true,false,true,false,23.23,0,false,10,xiaomi-Redmi Note 7,9,52,1595759794999
5f1eed3074fece071fe5d6ea,ad896f37958c4b3b84ef8a0c1d792eb0,52,37.0,3.854,Li-poly,3,2,42,false,true,false,true,false,23.24,0,false,10,xiaomi-Redmi Note 7,9,52,1595759805002
5f1eed3074fece071fe5d6eb,ad896f37958c4b3b84ef8a0c1d792eb0,52,37.0,3.854,Li-poly,3,2,50,false,true,false,true,false,23.2,0,false,10,xiaomi-Redmi Note 7,9,52,1595759815001
