_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3a8e1974fece01f9fca30b,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,46,true,false,false,true,false,43.36,0,false,10,Nokia-TA-1021,9,64,1597672867696
5f3a8e1974fece01f9fca30c,e58c47393d4f4acdbb65aceea4041c0f,64,30.2,3.947,Li-ion,3,2,39,true,false,false,true,false,43.33,0,false,10,Nokia-TA-1021,9,64,1597672877694
5f3a8e1974fece01f9fca30d,e58c47393d4f4acdbb65aceea4041c0f,64,30.0,3.946,Li-ion,3,2,24,true,false,false,true,false,43.6,0,false,10,Nokia-TA-1021,9,64,1597672887694
5f3a8e1974fece01f9fca30e,e58c47393d4f4acdbb65aceea4041c0f,64,30.0,3.946,Li-ion,3,2,42,true,false,false,true,false,43.6,0,false,10,Nokia-TA-1021,9,64,1597672897694
5f3a8e1974fece01f9fca30f,e58c47393d4f4acdbb65aceea4041c0f,64,30.0,3.946,Li-ion,3,2,42,true,false,false,true,false,43.7,0,false,10,Nokia-TA-1021,9,64,1597672907693
5f3a8e1974fece01f9fca310,e58c47393d4f4acdbb65aceea4041c0f,64,30.0,3.946,Li-ion,3,2,50,true,false,false,true,false,43.45,0,false,10,Nokia-TA-1021,9,64,1597672917694
5f3a8e1974fece01f9fca311,e58c47393d4f4acdbb65aceea4041c0f,64,30.0,3.946,Li-ion,3,2,25,true,false,false,true,false,43.5,0,false,10,Nokia-TA-1021,9,64,1597672927692
5f3a8e1974fece01f9fca312,e58c47393d4f4acdbb65aceea4041c0f,64,30.0,3.946,Li-ion,3,2,50,true,false,false,true,false,43.44,0,false,10,Nokia-TA-1021,9,64,1597672937693
5f3a8e1974fece01f9fca313,e58c47393d4f4acdbb65aceea4041c0f,64,30.0,3.946,Li-ion,3,2,25,true,false,false,true,false,43.45,0,false,10,Nokia-TA-1021,9,64,1597672947693
5f3a8e1974fece01f9fca314,e58c47393d4f4acdbb65aceea4041c0f,64,29.5,3.946,Li-ion,3,2,37,true,false,false,true,false,42.94,24,true,10,Nokia-TA-1021,9,64,1597672957693
5f3a8e1974fece01f9fca315,e58c47393d4f4acdbb65aceea4041c0f,64,29.5,3.946,Li-ion,3,2,42,true,false,false,true,false,42.77,24,true,10,Nokia-TA-1021,9,64,1597672967692
