_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e00330c0a61ae6dd2eef,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.821,Li-poly,3,2,46,true,false,false,true,false,23.1,0,false,10,xiaomi-Redmi Note 7,9,43,1594997262796
5f17e00330c0a61ae6dd2ef0,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.821,Li-poly,3,2,46,true,false,false,true,false,23.06,0,false,10,xiaomi-Redmi Note 7,9,43,1594997272797
5f17e00330c0a61ae6dd2ef1,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.811,Li-poly,3,2,41,true,false,false,true,false,23.59,768,true,10,xiaomi-Redmi Note 7,9,43,1594997282795
5f17e00330c0a61ae6dd2ef2,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.811,Li-poly,3,2,52,true,false,false,true,false,23.8,768,true,10,xiaomi-Redmi Note 7,9,43,1594997292795
5f17e00330c0a61ae6dd2ef3,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.811,Li-poly,3,2,100,true,false,false,true,false,22.68,768,true,10,xiaomi-Redmi Note 7,9,43,1594997302795
5f17e00330c0a61ae6dd2ef4,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.811,Li-poly,3,2,43,true,false,false,true,false,23.0,768,true,10,xiaomi-Redmi Note 7,9,43,1594997312795
5f17e00330c0a61ae6dd2ef5,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.784,Li-poly,3,2,41,true,false,false,true,false,22.96,768,true,10,xiaomi-Redmi Note 7,9,43,1594997322794
5f17e00330c0a61ae6dd2ef6,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.784,Li-poly,3,2,44,true,false,false,true,false,23.42,768,true,10,xiaomi-Redmi Note 7,9,43,1594997332795
5f17e00330c0a61ae6dd2ef7,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.784,Li-poly,3,2,40,true,false,false,true,false,23.37,768,true,10,xiaomi-Redmi Note 7,9,43,1594997342795
5f17e00330c0a61ae6dd2ef8,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.784,Li-poly,3,2,39,true,false,false,true,false,22.8,768,true,10,xiaomi-Redmi Note 7,9,43,1594997352794
5f17e00330c0a61ae6dd2ef9,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.784,Li-poly,3,2,100,true,false,false,true,false,22.12,768,true,10,xiaomi-Redmi Note 7,9,43,1594997362794
5f17e00330c0a61ae6dd2efa,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.784,Li-poly,3,2,43,true,false,false,true,false,22.37,768,true,10,xiaomi-Redmi Note 7,9,43,1594997372796
5f17e00330c0a61ae6dd2efb,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.784,Li-poly,3,2,73,true,false,false,true,false,22.13,768,true,10,xiaomi-Redmi Note 7,9,43,1594997382800
5f17e00330c0a61ae6dd2efc,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.784,Li-poly,3,2,40,true,false,false,true,false,22.41,768,true,10,xiaomi-Redmi Note 7,9,43,1594997392795
5f17e00330c0a61ae6dd2efd,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.784,Li-poly,3,2,38,true,false,false,true,false,22.7,768,true,10,xiaomi-Redmi Note 7,9,43,1594997402794
5f17e00330c0a61ae6dd2efe,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.784,Li-poly,3,2,41,true,false,false,true,false,23.68,768,true,10,xiaomi-Redmi Note 7,9,43,1594997412795
5f17e00330c0a61ae6dd2eff,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.784,Li-poly,3,2,39,true,false,false,true,false,23.58,768,true,10,xiaomi-Redmi Note 7,9,43,1594997422794
5f17e00330c0a61ae6dd2f00,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.784,Li-poly,3,2,32,true,false,false,true,false,24.0,768,true,10,xiaomi-Redmi Note 7,9,43,1594997432795
5f17e00330c0a61ae6dd2f01,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.784,Li-poly,3,2,44,true,false,false,true,false,23.04,768,true,10,xiaomi-Redmi Note 7,9,43,1594997442795
5f17e00330c0a61ae6dd2f02,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.784,Li-poly,3,2,65,true,false,false,true,false,19.98,768,true,10,xiaomi-Redmi Note 7,9,43,1594997452794
5f17e00330c0a61ae6dd2f03,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.735,Li-poly,3,2,38,true,false,false,true,false,21.86,768,true,10,xiaomi-Redmi Note 7,9,43,1594997462794
5f17e00330c0a61ae6dd2f04,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.795,Li-poly,3,2,43,true,false,false,true,false,22.57,768,true,10,xiaomi-Redmi Note 7,9,43,1594997472795
5f17e00330c0a61ae6dd2f05,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.795,Li-poly,3,2,37,true,false,false,true,false,22.54,768,true,10,xiaomi-Redmi Note 7,9,43,1594997482794
5f17e00330c0a61ae6dd2f06,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.795,Li-poly,3,2,42,true,false,false,true,false,22.12,768,true,10,xiaomi-Redmi Note 7,9,43,1594997492796
5f17e00330c0a61ae6dd2f07,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.795,Li-poly,3,2,36,true,false,false,true,false,22.23,768,true,10,xiaomi-Redmi Note 7,9,43,1594997502794
5f17e00330c0a61ae6dd2f08,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.795,Li-poly,3,2,48,true,false,false,true,false,20.45,768,true,10,xiaomi-Redmi Note 7,9,43,1594997512795
5f17e00330c0a61ae6dd2f09,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.77,Li-poly,3,2,48,true,false,false,true,false,19.81,768,true,10,xiaomi-Redmi Note 7,9,42,1594997522794
5f17e00330c0a61ae6dd2f0a,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.77,Li-poly,3,2,44,true,false,false,true,false,19.98,768,true,10,xiaomi-Redmi Note 7,9,42,1594997532795
5f17e00330c0a61ae6dd2f0b,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.77,Li-poly,3,2,45,true,false,false,true,false,19.45,768,true,10,xiaomi-Redmi Note 7,9,42,1594997542810
5f17e00330c0a61ae6dd2f0c,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.74,Li-poly,3,2,44,true,false,false,true,false,21.5,768,true,10,xiaomi-Redmi Note 7,9,42,1594997552794
5f17e00330c0a61ae6dd2f0d,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.74,Li-poly,3,2,35,true,false,false,true,false,21.94,768,true,10,xiaomi-Redmi Note 7,9,42,1594997562794
5f17e00330c0a61ae6dd2f0e,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.74,Li-poly,3,2,40,true,false,false,true,false,21.51,768,true,10,xiaomi-Redmi Note 7,9,42,1594997572794
5f17e00330c0a61ae6dd2f0f,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.74,Li-poly,3,2,43,true,false,false,true,false,24.99,768,true,10,xiaomi-Redmi Note 7,9,42,1594997582795
5f17e00330c0a61ae6dd2f10,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.74,Li-poly,3,2,42,true,false,false,true,false,24.99,768,true,10,xiaomi-Redmi Note 7,9,42,1594997592795
5f17e00330c0a61ae6dd2f11,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.74,Li-poly,3,2,42,true,false,false,true,false,25.29,768,true,10,xiaomi-Redmi Note 7,9,42,1594997602795
5f17e00330c0a61ae6dd2f12,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.74,Li-poly,3,2,37,true,false,false,true,false,25.31,768,true,10,xiaomi-Redmi Note 7,9,42,1594997612794
5f17e00330c0a61ae6dd2f13,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.74,Li-poly,3,2,45,true,false,false,true,false,25.35,528,true,10,xiaomi-Redmi Note 7,9,42,1594997622795
5f17e00330c0a61ae6dd2f14,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.74,Li-poly,3,2,50,true,false,false,true,false,25.35,528,true,10,xiaomi-Redmi Note 7,9,42,1594997632794
5f17e00330c0a61ae6dd2f15,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.786,Li-poly,3,2,47,true,false,false,true,false,25.66,0,false,10,xiaomi-Redmi Note 7,9,42,1594997642795
5f17e00330c0a61ae6dd2f16,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.786,Li-poly,3,2,38,true,false,false,true,false,27.63,0,false,10,xiaomi-Redmi Note 7,9,42,1594997652797
5f17e00330c0a61ae6dd2f17,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.786,Li-poly,3,2,44,true,false,false,true,false,27.61,0,false,10,xiaomi-Redmi Note 7,9,42,1594997662797
5f17e00330c0a61ae6dd2f18,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.786,Li-poly,3,2,49,true,false,false,true,false,27.61,0,false,10,xiaomi-Redmi Note 7,9,42,1594997672797
5f17e00330c0a61ae6dd2f19,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.786,Li-poly,3,2,45,true,false,false,true,false,27.46,0,false,10,xiaomi-Redmi Note 7,9,42,1594997682795
5f17e00330c0a61ae6dd2f1a,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.786,Li-poly,3,2,44,true,false,false,true,false,27.45,0,false,10,xiaomi-Redmi Note 7,9,42,1594997692796
5f17e00330c0a61ae6dd2f1b,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.812,Li-poly,3,2,42,true,false,false,true,false,26.95,656,true,10,xiaomi-Redmi Note 7,9,42,1594997702794
5f17e00330c0a61ae6dd2f1c,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.812,Li-poly,3,2,27,true,false,false,true,false,26.28,758,true,10,xiaomi-Redmi Note 7,9,42,1594997712794
5f17e00330c0a61ae6dd2f1d,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.812,Li-poly,3,2,41,true,false,false,true,false,25.95,758,true,10,xiaomi-Redmi Note 7,9,42,1594997722794
5f17e00330c0a61ae6dd2f1e,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.812,Li-poly,3,2,65,true,false,false,true,false,25.43,758,true,10,xiaomi-Redmi Note 7,9,42,1594997732795
5f17e00330c0a61ae6dd2f1f,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.812,Li-poly,3,2,48,true,false,false,true,false,25.65,758,true,10,xiaomi-Redmi Note 7,9,42,1594997742794
5f17e00330c0a61ae6dd2f20,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.812,Li-poly,3,2,52,true,false,false,true,false,21.9,758,true,10,xiaomi-Redmi Note 7,9,42,1594997752794
5f17e00330c0a61ae6dd2f21,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.745,Li-poly,3,2,64,true,false,false,true,false,20.52,758,true,10,xiaomi-Redmi Note 7,9,42,1594997762794
5f17e00330c0a61ae6dd2f22,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.745,Li-poly,3,2,60,true,false,false,true,false,20.94,758,true,10,xiaomi-Redmi Note 7,9,42,1594997772794
5f17e00330c0a61ae6dd2f23,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.745,Li-poly,3,2,47,true,false,false,true,false,23.88,758,true,10,xiaomi-Redmi Note 7,9,42,1594997782795
5f17e00330c0a61ae6dd2f24,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.745,Li-poly,3,2,40,true,false,false,true,false,23.79,758,true,10,xiaomi-Redmi Note 7,9,42,1594997792795
5f17e00330c0a61ae6dd2f25,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.745,Li-poly,3,2,45,true,false,false,true,false,23.72,758,true,10,xiaomi-Redmi Note 7,9,42,1594997802795
5f17e00330c0a61ae6dd2f26,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.745,Li-poly,3,2,45,true,false,false,true,false,23.73,758,true,10,xiaomi-Redmi Note 7,9,42,1594997812796
5f17e00330c0a61ae6dd2f27,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.745,Li-poly,3,2,48,true,false,false,true,false,23.93,765,true,10,xiaomi-Redmi Note 7,9,42,1594997822795
5f17e00330c0a61ae6dd2f28,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.745,Li-poly,3,2,45,true,false,false,true,false,23.87,765,true,10,xiaomi-Redmi Note 7,9,42,1594997832795
5f17e00330c0a61ae6dd2f29,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.801,Li-poly,3,2,47,true,false,false,true,false,24.08,0,false,10,xiaomi-Redmi Note 7,9,42,1594997842795
5f17e00330c0a61ae6dd2f2a,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.801,Li-poly,3,2,44,true,false,false,true,false,24.34,0,false,10,xiaomi-Redmi Note 7,9,42,1594997852797
5f17e00330c0a61ae6dd2f2b,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.801,Li-poly,3,2,44,true,false,false,true,false,24.26,0,false,10,xiaomi-Redmi Note 7,9,42,1594997862797
5f17e00330c0a61ae6dd2f2c,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.801,Li-poly,3,2,45,true,false,false,true,false,24.26,0,false,10,xiaomi-Redmi Note 7,9,42,1594997872796
5f17e00330c0a61ae6dd2f2d,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.801,Li-poly,3,2,45,true,false,false,true,false,24.26,0,false,10,xiaomi-Redmi Note 7,9,42,1594997882796
5f17e00330c0a61ae6dd2f2e,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.801,Li-poly,3,2,42,true,false,false,true,false,24.24,0,false,10,xiaomi-Redmi Note 7,9,42,1594997892797
5f17e00330c0a61ae6dd2f2f,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.801,Li-poly,3,2,48,true,false,false,true,false,23.88,0,false,10,xiaomi-Redmi Note 7,9,42,1594997902797
5f17e00330c0a61ae6dd2f30,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.801,Li-poly,3,2,42,true,false,false,true,false,23.87,0,false,10,xiaomi-Redmi Note 7,9,42,1594997912795
5f17e00330c0a61ae6dd2f31,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.801,Li-poly,3,2,48,true,false,false,true,false,23.73,0,false,10,xiaomi-Redmi Note 7,9,42,1594997922795
5f17e00330c0a61ae6dd2f32,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.801,Li-poly,3,2,49,true,false,false,true,false,23.77,0,false,10,xiaomi-Redmi Note 7,9,42,1594997932797
5f17e00330c0a61ae6dd2f33,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.801,Li-poly,3,2,44,true,false,false,true,false,23.75,0,false,10,xiaomi-Redmi Note 7,9,42,1594997942797
5f17e00330c0a61ae6dd2f34,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.801,Li-poly,3,2,44,true,false,false,true,false,23.76,0,false,10,xiaomi-Redmi Note 7,9,42,1594997952797
5f17e00330c0a61ae6dd2f35,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.801,Li-poly,3,2,36,true,false,false,true,false,23.79,0,false,10,xiaomi-Redmi Note 7,9,42,1594997962795
5f17e00330c0a61ae6dd2f36,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.801,Li-poly,3,2,44,true,false,false,true,false,23.77,0,false,10,xiaomi-Redmi Note 7,9,42,1594997972797
5f17e00330c0a61ae6dd2f37,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.801,Li-poly,3,2,44,true,false,false,true,false,23.8,0,false,10,xiaomi-Redmi Note 7,9,42,1594997982797
5f17e00330c0a61ae6dd2f38,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.801,Li-poly,3,2,32,true,false,false,true,false,23.77,0,false,10,xiaomi-Redmi Note 7,9,42,1594997992796
5f17e00330c0a61ae6dd2f39,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.801,Li-poly,3,2,34,true,false,false,true,false,23.3,0,false,10,xiaomi-Redmi Note 7,9,42,1594998002795
5f17e00330c0a61ae6dd2f3a,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.801,Li-poly,3,2,50,true,false,false,true,false,23.33,0,false,10,xiaomi-Redmi Note 7,9,42,1594998012795
5f17e00330c0a61ae6dd2f3b,ad896f37958c4b3b84ef8a0c1d792eb0,42,34.0,3.781,Li-poly,3,2,50,true,false,false,true,false,23.53,758,true,10,xiaomi-Redmi Note 7,9,42,1594998022794
5f17e00330c0a61ae6dd2f3c,ad896f37958c4b3b84ef8a0c1d792eb0,42,34.0,3.802,Li-poly,3,2,35,true,false,false,true,false,22.45,0,false,10,xiaomi-Redmi Note 7,9,42,1594998032795
5f17e00330c0a61ae6dd2f3d,ad896f37958c4b3b84ef8a0c1d792eb0,42,34.0,3.802,Li-poly,3,2,49,true,false,false,true,false,22.6,0,false,10,xiaomi-Redmi Note 7,9,42,1594998042794
5f17e00330c0a61ae6dd2f3e,ad896f37958c4b3b84ef8a0c1d792eb0,42,34.0,3.802,Li-poly,3,2,47,true,false,false,true,false,22.55,0,false,10,xiaomi-Redmi Note 7,9,42,1594998052795
5f17e00330c0a61ae6dd2f3f,ad896f37958c4b3b84ef8a0c1d792eb0,42,34.0,3.802,Li-poly,3,2,50,true,false,false,true,false,22.49,0,false,10,xiaomi-Redmi Note 7,9,42,1594998062795
5f17e00330c0a61ae6dd2f40,ad896f37958c4b3b84ef8a0c1d792eb0,42,34.0,3.816,Li-poly,3,2,50,true,false,false,true,false,22.54,0,false,10,xiaomi-Redmi Note 7,9,42,1594998072797
5f17e00330c0a61ae6dd2f41,ad896f37958c4b3b84ef8a0c1d792eb0,42,34.0,3.816,Li-poly,3,2,42,true,false,false,true,false,22.67,0,false,10,xiaomi-Redmi Note 7,9,42,1594998082796
5f17e00330c0a61ae6dd2f42,ad896f37958c4b3b84ef8a0c1d792eb0,42,34.0,3.816,Li-poly,3,2,44,true,false,false,true,false,22.65,0,false,10,xiaomi-Redmi Note 7,9,42,1594998092795
5f17e00330c0a61ae6dd2f43,ad896f37958c4b3b84ef8a0c1d792eb0,42,33.0,3.815,Li-poly,3,2,50,true,false,false,true,false,23.17,758,true,10,xiaomi-Redmi Note 7,9,42,1594998102794
5f17e00330c0a61ae6dd2f44,ad896f37958c4b3b84ef8a0c1d792eb0,42,33.0,3.815,Li-poly,3,2,49,true,false,false,true,false,23.01,758,true,10,xiaomi-Redmi Note 7,9,42,1594998112794
5f17e00330c0a61ae6dd2f45,ad896f37958c4b3b84ef8a0c1d792eb0,42,33.0,3.815,Li-poly,3,2,52,true,false,false,true,false,22.57,758,true,10,xiaomi-Redmi Note 7,9,42,1594998122794
5f17e00330c0a61ae6dd2f46,ad896f37958c4b3b84ef8a0c1d792eb0,42,33.0,3.815,Li-poly,3,2,46,true,false,false,true,false,22.55,758,true,10,xiaomi-Redmi Note 7,9,42,1594998132794
5f17e00330c0a61ae6dd2f47,ad896f37958c4b3b84ef8a0c1d792eb0,42,33.0,3.815,Li-poly,3,2,49,true,false,false,true,false,22.55,758,true,10,xiaomi-Redmi Note 7,9,42,1594998142794
5f17e00330c0a61ae6dd2f48,ad896f37958c4b3b84ef8a0c1d792eb0,42,33.0,3.815,Li-poly,3,2,50,true,false,false,true,false,22.53,758,true,10,xiaomi-Redmi Note 7,9,42,1594998152795
5f17e00330c0a61ae6dd2f49,ad896f37958c4b3b84ef8a0c1d792eb0,42,33.0,3.815,Li-poly,3,2,50,true,false,false,true,false,22.54,758,true,10,xiaomi-Redmi Note 7,9,42,1594998162794
5f17e00330c0a61ae6dd2f4a,ad896f37958c4b3b84ef8a0c1d792eb0,42,34.0,3.768,Li-poly,3,2,39,true,false,false,true,false,22.65,758,true,10,xiaomi-Redmi Note 7,9,42,1594998172794
5f17e00330c0a61ae6dd2f4b,ad896f37958c4b3b84ef8a0c1d792eb0,42,34.0,3.768,Li-poly,3,2,46,true,false,false,true,false,22.53,758,true,10,xiaomi-Redmi Note 7,9,42,1594998182794
5f17e00330c0a61ae6dd2f4c,ad896f37958c4b3b84ef8a0c1d792eb0,42,34.0,3.768,Li-poly,3,2,100,true,false,false,true,false,22.77,758,true,10,xiaomi-Redmi Note 7,9,41,1594998192794
5f17e00330c0a61ae6dd2f4d,ad896f37958c4b3b84ef8a0c1d792eb0,42,34.0,3.768,Li-poly,3,2,48,true,false,false,true,false,23.6,758,true,10,xiaomi-Redmi Note 7,9,41,1594998202795
5f17e00330c0a61ae6dd2f4e,ad896f37958c4b3b84ef8a0c1d792eb0,42,34.0,3.768,Li-poly,3,2,43,true,false,false,true,false,23.63,758,true,10,xiaomi-Redmi Note 7,9,41,1594998212795
5f17e00330c0a61ae6dd2f4f,ad896f37958c4b3b84ef8a0c1d792eb0,42,34.0,3.768,Li-poly,3,2,42,true,false,false,true,false,23.61,774,true,10,xiaomi-Redmi Note 7,9,41,1594998222796
5f17e00330c0a61ae6dd2f50,ad896f37958c4b3b84ef8a0c1d792eb0,42,34.0,3.768,Li-poly,3,2,50,true,false,false,true,false,23.32,774,true,10,xiaomi-Redmi Note 7,9,41,1594998232795
5f17e00330c0a61ae6dd2f51,ad896f37958c4b3b84ef8a0c1d792eb0,42,34.0,3.768,Li-poly,3,2,52,true,false,false,true,false,20.25,774,true,10,xiaomi-Redmi Note 7,9,41,1594998242795
5f17e00330c0a61ae6dd2f52,ad896f37958c4b3b84ef8a0c1d792eb0,42,34.0,3.768,Li-poly,3,2,49,true,false,false,true,false,19.2,774,true,10,xiaomi-Redmi Note 7,9,41,1594998252795
