_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3281a074fece01fe8c062e,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.732,Li-poly,3,2,77,false,true,false,false,false,27.75,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145132178
5f3281a074fece01fe8c062f,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.732,Li-poly,3,2,77,false,true,false,false,false,27.91,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145142179
5f3281a074fece01fe8c0630,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.732,Li-poly,3,2,90,false,true,false,false,false,27.87,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145152179
5f3281a074fece01fe8c0631,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.732,Li-poly,3,2,73,false,true,false,false,false,27.86,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145162179
5f3281a074fece01fe8c0632,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.732,Li-poly,3,2,76,false,true,false,false,false,27.84,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145172179
5f3281a074fece01fe8c0633,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.732,Li-poly,3,2,85,false,true,false,false,false,27.81,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145182179
5f3281a074fece01fe8c0634,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.732,Li-poly,3,2,75,false,true,false,false,false,27.82,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145192178
5f3281a074fece01fe8c0635,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.732,Li-poly,3,2,79,false,true,false,false,false,27.53,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145202178
5f3281a074fece01fe8c0636,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.732,Li-poly,3,2,79,false,true,false,false,false,27.57,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145212179
5f3281a074fece01fe8c0637,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.743,Li-poly,3,2,79,false,true,false,false,false,27.53,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145222178
5f3281a074fece01fe8c0638,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.743,Li-poly,3,2,86,false,true,false,false,false,27.57,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145232178
5f3281a074fece01fe8c0639,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.743,Li-poly,3,2,79,false,true,false,false,false,27.51,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145242178
5f3281a074fece01fe8c063a,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.743,Li-poly,3,2,75,false,true,false,false,false,27.56,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145252179
5f3281a074fece01fe8c063b,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.743,Li-poly,3,2,76,false,true,false,false,false,27.46,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145262178
5f3281a074fece01fe8c063c,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.743,Li-poly,3,2,79,false,true,false,false,false,27.52,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145272178
5f3281a074fece01fe8c063d,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.743,Li-poly,3,2,79,false,true,false,false,false,27.44,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145282179
5f3281a074fece01fe8c063e,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.743,Li-poly,3,2,77,false,true,false,false,false,27.38,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145292178
5f3281a074fece01fe8c063f,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.743,Li-poly,3,2,74,false,true,false,false,false,27.42,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145302179
5f3281a074fece01fe8c0640,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.743,Li-poly,3,2,69,false,true,false,false,false,27.35,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145312179
5f3281a074fece01fe8c0641,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.743,Li-poly,3,2,89,false,true,false,false,false,27.7,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145322178
5f3281a074fece01fe8c0642,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.743,Li-poly,3,2,89,false,true,false,false,false,27.71,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145332178
5f3281a074fece01fe8c0643,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.743,Li-poly,3,2,79,false,true,false,false,false,27.68,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145342178
5f3281a074fece01fe8c0644,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.743,Li-poly,3,2,77,false,true,false,false,false,27.59,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145352179
5f3281a074fece01fe8c0645,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.743,Li-poly,3,2,79,false,true,false,false,false,27.59,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145362178
5f3281a074fece01fe8c0646,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.743,Li-poly,3,2,78,false,true,false,false,false,27.6,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145372179
5f3281a074fece01fe8c0647,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.743,Li-poly,3,2,76,false,true,false,false,false,27.52,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145382179
5f3281a074fece01fe8c0648,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.743,Li-poly,3,2,79,false,true,false,false,false,27.45,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145392178
5f3281a074fece01fe8c0649,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.743,Li-poly,3,2,70,false,true,false,false,false,27.46,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145402179
5f3281a074fece01fe8c064a,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.743,Li-poly,3,2,79,false,true,false,false,false,27.43,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145412179
5f3281a074fece01fe8c064b,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.743,Li-poly,3,2,66,false,true,false,false,false,27.44,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145422178
5f3281a074fece01fe8c064c,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.743,Li-poly,3,2,72,false,true,false,false,false,27.41,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145432178
5f3281a074fece01fe8c064d,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.743,Li-poly,3,2,79,false,true,false,false,false,27.39,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145442178
5f3281a074fece01fe8c064e,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.743,Li-poly,3,2,79,false,true,false,false,false,27.42,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145452178
5f3281a074fece01fe8c064f,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.743,Li-poly,3,2,79,false,true,false,false,false,27.42,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145462179
5f3281a074fece01fe8c0650,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.743,Li-poly,3,2,76,false,true,false,false,false,27.72,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145472179
5f3281a074fece01fe8c0651,2a144b0602f14c69a19a8607ad5adef7,29,37.0,3.743,Li-poly,3,2,71,false,true,false,false,false,27.5,0,false,10,Xiaomi-Mi 9 Lite,10,29,1597145482178
5f3281a074fece01fe8c0652,2a144b0602f14c69a19a8607ad5adef7,29,36.0,3.747,Li-poly,3,2,99,false,true,false,false,false,27.75,686,true,10,Xiaomi-Mi 9 Lite,10,29,1597145492178
