_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3e4d3474fece020662edda,fcd4594565a94482bd5b18c6e01ca2a3,88,39.0,4.085,Li-poly,3,2,50,false,true,false,false,true,21.2,2044,true,10,xiaomi-Redmi Note 5,9,88,1597907883013
5f3e4d3474fece020662eddb,fcd4594565a94482bd5b18c6e01ca2a3,88,39.0,4.085,Li-poly,3,2,47,false,true,false,false,true,20.72,2044,true,10,xiaomi-Redmi Note 5,9,88,1597907893013
5f3e4d3474fece020662eddc,fcd4594565a94482bd5b18c6e01ca2a3,88,39.0,4.085,Li-poly,3,2,47,false,true,false,false,true,21.94,2044,true,10,xiaomi-Redmi Note 5,9,88,1597907903014
5f3e4d3474fece020662eddd,fcd4594565a94482bd5b18c6e01ca2a3,88,39.0,4.085,Li-poly,3,2,47,false,true,false,false,true,21.79,2044,true,10,xiaomi-Redmi Note 5,9,88,1597907913012
5f3e4d3474fece020662edde,fcd4594565a94482bd5b18c6e01ca2a3,88,39.0,4.085,Li-poly,3,2,47,false,true,false,false,true,22.02,2044,true,10,xiaomi-Redmi Note 5,9,88,1597907923013
5f3e4d3474fece020662eddf,fcd4594565a94482bd5b18c6e01ca2a3,88,39.0,4.085,Li-poly,3,2,47,false,true,false,false,true,22.04,2044,true,10,xiaomi-Redmi Note 5,9,88,1597907933013
5f3e4d3474fece020662ede0,fcd4594565a94482bd5b18c6e01ca2a3,88,39.0,4.085,Li-poly,3,2,47,false,true,false,false,true,22.04,2044,true,10,xiaomi-Redmi Note 5,9,88,1597907943014
5f3e4d3474fece020662ede1,fcd4594565a94482bd5b18c6e01ca2a3,88,39.0,4.085,Li-poly,3,2,47,false,true,false,false,true,22.23,2044,true,10,xiaomi-Redmi Note 5,9,88,1597907953012
5f3e4d3474fece020662ede2,fcd4594565a94482bd5b18c6e01ca2a3,88,39.0,4.085,Li-poly,3,2,50,false,true,false,false,true,22.37,2044,true,10,xiaomi-Redmi Note 5,9,88,1597907963013
5f3e4d3474fece020662ede3,fcd4594565a94482bd5b18c6e01ca2a3,88,39.0,4.085,Li-poly,3,2,47,false,true,false,false,true,22.57,2044,true,10,xiaomi-Redmi Note 5,9,88,1597907973014
5f3e4d3474fece020662ede4,fcd4594565a94482bd5b18c6e01ca2a3,88,39.0,4.085,Li-poly,3,2,35,false,true,false,false,true,22.56,2044,true,10,xiaomi-Redmi Note 5,9,88,1597907983013
5f3e4d3474fece020662ede5,fcd4594565a94482bd5b18c6e01ca2a3,88,39.0,4.085,Li-poly,3,2,43,false,true,false,false,true,22.5,2044,true,10,xiaomi-Redmi Note 5,9,88,1597907993013
5f3e4d3474fece020662ede6,fcd4594565a94482bd5b18c6e01ca2a3,88,39.0,4.085,Li-poly,3,2,48,false,true,false,false,true,22.41,2044,true,10,xiaomi-Redmi Note 5,9,87,1597908003013
5f3e4d3474fece020662ede7,fcd4594565a94482bd5b18c6e01ca2a3,88,39.0,4.085,Li-poly,3,2,57,false,true,false,false,true,22.52,2044,true,10,xiaomi-Redmi Note 5,9,87,1597908013013
5f3e4d3474fece020662ede8,fcd4594565a94482bd5b18c6e01ca2a3,88,39.0,4.085,Li-poly,3,2,47,false,true,false,false,true,22.43,2044,true,10,xiaomi-Redmi Note 5,9,87,1597908023013
5f3e4d3474fece020662ede9,fcd4594565a94482bd5b18c6e01ca2a3,88,39.0,4.085,Li-poly,3,2,40,false,true,false,false,true,22.47,2044,true,10,xiaomi-Redmi Note 5,9,87,1597908033012
5f3e4d3474fece020662edea,fcd4594565a94482bd5b18c6e01ca2a3,88,39.0,4.085,Li-poly,3,2,50,false,true,false,false,true,22.46,2044,true,10,xiaomi-Redmi Note 5,9,87,1597908043013
5f3e4d3474fece020662edeb,fcd4594565a94482bd5b18c6e01ca2a3,88,39.0,4.085,Li-poly,3,2,47,false,true,false,false,true,22.51,2044,true,10,xiaomi-Redmi Note 5,9,87,1597908053013
5f3e4d3474fece020662edec,fcd4594565a94482bd5b18c6e01ca2a3,88,39.0,4.085,Li-poly,3,2,50,false,true,false,false,true,22.49,2044,true,10,xiaomi-Redmi Note 5,9,87,1597908063013
5f3e4d3474fece020662eded,fcd4594565a94482bd5b18c6e01ca2a3,88,39.0,4.085,Li-poly,3,2,50,false,true,false,false,true,22.56,2044,true,10,xiaomi-Redmi Note 5,9,87,1597908073013
5f3e4d3474fece020662edee,fcd4594565a94482bd5b18c6e01ca2a3,88,39.0,4.085,Li-poly,3,2,47,false,true,false,false,true,22.48,2044,true,10,xiaomi-Redmi Note 5,9,87,1597908083013
5f3e4d3474fece020662edef,fcd4594565a94482bd5b18c6e01ca2a3,88,39.0,4.085,Li-poly,3,2,50,false,true,false,false,true,22.36,2044,true,10,xiaomi-Redmi Note 5,9,87,1597908093013
5f3e4d3474fece020662edf0,fcd4594565a94482bd5b18c6e01ca2a3,87,39.0,4.143,Li-poly,3,2,47,false,true,false,false,true,21.13,2044,true,10,xiaomi-Redmi Note 5,9,87,1597908103012
