_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1960def0e5322e1f9999d1,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.097,Li-poly,3,2,99,true,false,false,false,true,26.6,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460681843
5f1960def0e5322e1f9999d2,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.097,Li-poly,3,2,89,true,false,false,false,true,26.68,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460691842
5f1960def0e5322e1f9999d3,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.097,Li-poly,3,2,86,true,false,false,false,true,26.69,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460701842
5f1960def0e5322e1f9999d4,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.097,Li-poly,3,2,79,true,false,false,false,true,26.52,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460711842
5f1960def0e5322e1f9999d5,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.097,Li-poly,3,2,87,true,false,false,false,true,26.31,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460721843
5f1960def0e5322e1f9999d6,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.084,Li-poly,3,2,71,true,false,false,false,true,26.86,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460731846
5f1960def0e5322e1f9999d7,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.084,Li-poly,3,2,79,true,false,false,false,true,26.67,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460741843
5f1960def0e5322e1f9999d8,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.084,Li-poly,3,2,97,true,false,false,false,true,26.8,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460751842
5f1960def0e5322e1f9999d9,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.084,Li-poly,3,2,77,true,false,false,false,true,26.79,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460761843
5f1960def0e5322e1f9999da,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.084,Li-poly,3,2,73,true,false,false,false,true,26.55,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460771843
5f1960def0e5322e1f9999db,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.084,Li-poly,3,2,93,true,false,false,false,true,26.95,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460781842
5f1960def0e5322e1f9999dc,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.084,Li-poly,3,2,89,true,false,false,false,true,26.81,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460791842
5f1960def0e5322e1f9999dd,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.084,Li-poly,3,2,71,true,false,false,false,true,26.48,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460801842
5f1960def0e5322e1f9999de,e8dc55ece2d54f9b809ee66f14e26f79,84,35.0,4.084,Li-poly,3,2,84,true,false,false,false,true,26.42,60,true,10,Xiaomi-Mi 9 SE,10,84,1595460811843
5f1960def0e5322e1f9999df,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.096,Li-poly,3,2,66,true,false,false,false,true,26.19,60,true,10,Xiaomi-Mi 9 SE,10,83,1595460821844
5f1960def0e5322e1f9999e0,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.101,Li-poly,3,2,79,true,false,false,false,true,26.36,60,true,10,Xiaomi-Mi 9 SE,10,83,1595460831842
5f1960def0e5322e1f9999e1,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.101,Li-poly,3,2,77,true,false,false,false,true,26.3,60,true,10,Xiaomi-Mi 9 SE,10,83,1595460841843
5f1960def0e5322e1f9999e2,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.101,Li-poly,3,2,77,true,false,false,false,true,26.57,60,true,10,Xiaomi-Mi 9 SE,10,83,1595460851842
5f1960def0e5322e1f9999e3,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.078,Li-poly,3,2,73,true,false,false,false,true,27.08,60,true,10,Xiaomi-Mi 9 SE,10,83,1595460861842
5f1960def0e5322e1f9999e4,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.078,Li-poly,3,2,75,true,false,false,false,true,26.93,60,true,10,Xiaomi-Mi 9 SE,10,83,1595460871843
5f1960def0e5322e1f9999e5,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.078,Li-poly,3,2,74,true,false,false,false,true,26.94,60,true,10,Xiaomi-Mi 9 SE,10,83,1595460881843
5f1960def0e5322e1f9999e6,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.078,Li-poly,3,2,72,true,false,false,false,true,26.77,60,true,10,Xiaomi-Mi 9 SE,10,83,1595460891848
5f1960def0e5322e1f9999e7,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.078,Li-poly,3,2,76,true,false,false,false,true,27.05,60,true,10,Xiaomi-Mi 9 SE,10,83,1595460901844
5f1960def0e5322e1f9999e8,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.078,Li-poly,3,2,73,true,false,false,false,true,27.08,60,true,10,Xiaomi-Mi 9 SE,10,83,1595460911842
5f1960def0e5322e1f9999e9,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.078,Li-poly,3,2,68,true,false,false,false,true,27.57,60,true,10,Xiaomi-Mi 9 SE,10,83,1595460921842
5f1960def0e5322e1f9999ea,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.078,Li-poly,3,2,67,true,false,false,false,true,26.83,60,true,10,Xiaomi-Mi 9 SE,10,83,1595460931845
5f1960def0e5322e1f9999eb,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.078,Li-poly,3,2,68,true,false,false,false,true,26.97,60,true,10,Xiaomi-Mi 9 SE,10,83,1595460941842
5f1960def0e5322e1f9999ec,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.078,Li-poly,3,2,73,true,false,false,false,true,25.33,60,true,10,Xiaomi-Mi 9 SE,10,83,1595460951842
5f1960def0e5322e1f9999ed,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.078,Li-poly,3,2,80,true,false,false,false,true,25.85,60,true,10,Xiaomi-Mi 9 SE,10,83,1595460961843
5f1960def0e5322e1f9999ee,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.096,Li-poly,3,2,74,true,false,false,false,true,25.8,60,true,10,Xiaomi-Mi 9 SE,10,83,1595460971843
5f1960def0e5322e1f9999ef,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.096,Li-poly,3,2,74,true,false,false,false,true,26.47,60,true,10,Xiaomi-Mi 9 SE,10,83,1595460981843
5f1960def0e5322e1f9999f0,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.096,Li-poly,3,2,79,true,false,false,false,true,26.34,60,true,10,Xiaomi-Mi 9 SE,10,83,1595460991842
5f1960def0e5322e1f9999f1,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.096,Li-poly,3,2,79,true,false,false,false,true,25.94,60,true,10,Xiaomi-Mi 9 SE,10,83,1595461001842
5f1960def0e5322e1f9999f2,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.096,Li-poly,3,2,71,true,false,false,false,true,25.79,60,true,10,Xiaomi-Mi 9 SE,10,83,1595461011842
5f1960def0e5322e1f9999f3,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.096,Li-poly,3,2,83,true,false,false,false,true,26.08,60,true,10,Xiaomi-Mi 9 SE,10,83,1595461021843
5f1960def0e5322e1f9999f4,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.096,Li-poly,3,2,70,true,false,false,false,true,26.06,60,true,10,Xiaomi-Mi 9 SE,10,83,1595461031842
5f1960def0e5322e1f9999f5,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.096,Li-poly,3,2,74,true,false,false,false,true,26.31,60,true,10,Xiaomi-Mi 9 SE,10,83,1595461041843
5f1960def0e5322e1f9999f6,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.096,Li-poly,3,2,61,true,false,false,false,true,26.29,60,true,10,Xiaomi-Mi 9 SE,10,83,1595461051844
5f1960def0e5322e1f9999f7,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.096,Li-poly,3,2,91,true,false,false,false,true,25.9,60,true,10,Xiaomi-Mi 9 SE,10,83,1595461061843
5f1960def0e5322e1f9999f8,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.096,Li-poly,3,2,89,true,false,false,false,true,24.95,60,true,10,Xiaomi-Mi 9 SE,10,83,1595461071843
5f1960def0e5322e1f9999f9,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.096,Li-poly,3,2,82,true,false,false,false,true,24.92,60,true,10,Xiaomi-Mi 9 SE,10,83,1595461081843
5f1960def0e5322e1f9999fa,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.072,Li-poly,3,2,79,true,false,false,false,true,24.6,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461091843
5f1960def0e5322e1f9999fb,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.067,Li-poly,3,2,65,true,false,false,false,true,24.64,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461101842
5f1960def0e5322e1f9999fc,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.067,Li-poly,3,2,77,true,false,false,false,true,25.27,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461111842
5f1960def0e5322e1f9999fd,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.067,Li-poly,3,2,70,true,false,false,false,true,25.12,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461121843
5f1960def0e5322e1f9999fe,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.067,Li-poly,3,2,77,true,false,false,false,true,24.75,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461131842
5f1960def0e5322e1f9999ff,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.067,Li-poly,3,2,78,true,false,false,false,true,25.11,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461141842
5f1960def0e5322e1f999a00,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.067,Li-poly,3,2,74,true,false,false,false,true,24.66,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461151844
5f1960def0e5322e1f999a01,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.067,Li-poly,3,2,83,true,false,false,false,true,25.08,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461161843
5f1960def0e5322e1f999a02,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.074,Li-poly,3,2,90,true,false,false,false,true,25.0,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461171842
5f1960def0e5322e1f999a03,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.074,Li-poly,3,2,82,true,false,false,false,true,25.04,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461181843
5f1960def0e5322e1f999a04,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.074,Li-poly,3,2,89,true,false,false,false,true,25.04,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461191842
5f1960def0e5322e1f999a05,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.077,Li-poly,3,2,79,true,false,false,false,true,24.94,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461201842
5f1960def0e5322e1f999a06,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.077,Li-poly,3,2,100,true,false,false,false,true,24.84,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461211842
5f1960def0e5322e1f999a07,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.077,Li-poly,3,2,79,true,false,false,false,true,25.42,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461221844
5f1960def0e5322e1f999a08,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.077,Li-poly,3,2,87,true,false,false,false,true,25.0,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461231842
5f1960def0e5322e1f999a09,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.077,Li-poly,3,2,79,true,false,false,false,true,23.61,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461241842
5f1960def0e5322e1f999a0a,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.077,Li-poly,3,2,83,true,false,false,false,true,23.74,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461251842
5f1960def0e5322e1f999a0b,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.077,Li-poly,3,2,77,true,false,false,false,true,23.75,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461261842
5f1960def0e5322e1f999a0c,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.077,Li-poly,3,2,77,true,false,false,false,true,24.04,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461271844
5f1960def0e5322e1f999a0d,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.077,Li-poly,3,2,78,true,false,false,false,true,24.2,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461281843
5f1960def0e5322e1f999a0e,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.077,Li-poly,3,2,87,true,false,false,false,true,23.81,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461291843
5f1960def0e5322e1f999a0f,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.066,Li-poly,3,2,87,true,false,false,false,true,23.98,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461301842
5f1960def0e5322e1f999a10,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.066,Li-poly,3,2,86,true,false,false,false,true,24.03,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461311842
5f1960def0e5322e1f999a11,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.066,Li-poly,3,2,81,true,false,false,false,true,24.06,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461321842
5f1960def0e5322e1f999a12,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.066,Li-poly,3,2,78,true,false,false,false,true,24.01,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461331844
5f1960def0e5322e1f999a13,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.066,Li-poly,3,2,79,true,false,false,false,true,24.28,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461341842
5f1960def0e5322e1f999a14,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.066,Li-poly,3,2,89,true,false,false,false,true,23.88,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461351843
5f1960def0e5322e1f999a15,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.066,Li-poly,3,2,77,true,false,false,false,true,23.81,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461361843
5f1960def0e5322e1f999a16,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.066,Li-poly,3,2,81,true,false,false,false,true,23.87,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461371843
5f1960def0e5322e1f999a17,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.066,Li-poly,3,2,70,true,false,false,false,true,23.98,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461381842
5f1960def0e5322e1f999a18,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.066,Li-poly,3,2,77,true,false,false,false,true,23.72,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461391842
5f1960def0e5322e1f999a19,e8dc55ece2d54f9b809ee66f14e26f79,82,36.0,4.066,Li-poly,3,2,62,true,false,false,false,true,23.86,60,true,10,Xiaomi-Mi 9 SE,10,82,1595461401842
5f1960def0e5322e1f999a1a,e8dc55ece2d54f9b809ee66f14e26f79,81,36.0,4.076,Li-poly,3,2,77,true,false,false,false,true,23.8,60,true,10,Xiaomi-Mi 9 SE,10,81,1595461411843
5f1960def0e5322e1f999a1b,e8dc55ece2d54f9b809ee66f14e26f79,81,36.0,4.056,Li-poly,3,2,60,true,false,false,false,true,24.17,60,true,10,Xiaomi-Mi 9 SE,10,81,1595461421842
5f1960def0e5322e1f999a1c,e8dc55ece2d54f9b809ee66f14e26f79,81,36.0,4.056,Li-poly,3,2,87,true,false,false,false,true,23.75,60,true,10,Xiaomi-Mi 9 SE,10,81,1595461431842
5f1960def0e5322e1f999a1d,e8dc55ece2d54f9b809ee66f14e26f79,81,36.0,4.006,Li-poly,3,2,86,true,false,false,false,true,24.22,60,true,10,Xiaomi-Mi 9 SE,10,81,1595461441842
5f1960def0e5322e1f999a1e,e8dc55ece2d54f9b809ee66f14e26f79,81,36.0,4.006,Li-poly,3,2,79,true,false,false,false,true,24.64,60,true,10,Xiaomi-Mi 9 SE,10,81,1595461451842
5f1960def0e5322e1f999a1f,e8dc55ece2d54f9b809ee66f14e26f79,81,36.0,4.006,Li-poly,3,2,74,true,false,false,false,true,24.25,60,true,10,Xiaomi-Mi 9 SE,10,81,1595461461843
5f1960def0e5322e1f999a20,e8dc55ece2d54f9b809ee66f14e26f79,81,36.0,4.006,Li-poly,3,2,79,true,false,false,false,true,24.04,60,true,10,Xiaomi-Mi 9 SE,10,81,1595461471842
5f1960def0e5322e1f999a21,e8dc55ece2d54f9b809ee66f14e26f79,81,36.0,4.006,Li-poly,3,2,73,true,false,false,false,true,24.34,60,true,10,Xiaomi-Mi 9 SE,10,81,1595461481842
5f1960def0e5322e1f999a22,e8dc55ece2d54f9b809ee66f14e26f79,81,36.0,4.006,Li-poly,3,2,73,true,false,false,false,true,24.24,60,true,10,Xiaomi-Mi 9 SE,10,81,1595461491843
5f1960def0e5322e1f999a23,e8dc55ece2d54f9b809ee66f14e26f79,81,36.0,4.006,Li-poly,3,2,84,true,false,false,false,true,24.35,60,true,10,Xiaomi-Mi 9 SE,10,81,1595461501842
5f1960def0e5322e1f999a24,e8dc55ece2d54f9b809ee66f14e26f79,81,36.0,4.006,Li-poly,3,2,87,true,false,false,false,true,24.18,60,true,10,Xiaomi-Mi 9 SE,10,81,1595461511842
5f1960def0e5322e1f999a25,e8dc55ece2d54f9b809ee66f14e26f79,81,36.0,4.006,Li-poly,3,2,68,true,false,false,false,true,24.83,60,true,10,Xiaomi-Mi 9 SE,10,81,1595461521843
5f1960def0e5322e1f999a26,e8dc55ece2d54f9b809ee66f14e26f79,81,36.0,4.006,Li-poly,3,2,86,true,false,false,false,true,24.12,60,true,10,Xiaomi-Mi 9 SE,10,81,1595461531842
5f1960def0e5322e1f999a27,e8dc55ece2d54f9b809ee66f14e26f79,81,36.0,4.006,Li-poly,3,2,81,true,false,false,false,true,24.66,60,true,10,Xiaomi-Mi 9 SE,10,81,1595461541842
5f1960def0e5322e1f999a28,e8dc55ece2d54f9b809ee66f14e26f79,81,36.0,4.076,Li-poly,3,2,83,true,false,false,false,true,24.69,60,true,10,Xiaomi-Mi 9 SE,10,81,1595461551843
5f1960def0e5322e1f999a29,e8dc55ece2d54f9b809ee66f14e26f79,81,36.0,4.076,Li-poly,3,2,81,true,false,false,false,true,24.63,60,true,10,Xiaomi-Mi 9 SE,10,81,1595461561842
5f1960def0e5322e1f999a2a,e8dc55ece2d54f9b809ee66f14e26f79,81,36.0,4.076,Li-poly,3,2,77,true,false,false,false,true,24.65,60,true,10,Xiaomi-Mi 9 SE,10,81,1595461571842
5f1960def0e5322e1f999a2b,e8dc55ece2d54f9b809ee66f14e26f79,81,36.0,4.076,Li-poly,3,2,84,true,false,false,false,true,24.77,60,true,10,Xiaomi-Mi 9 SE,10,81,1595461581843
5f1960def0e5322e1f999a2c,e8dc55ece2d54f9b809ee66f14e26f79,81,36.0,4.076,Li-poly,3,2,73,true,false,false,false,true,24.49,60,true,10,Xiaomi-Mi 9 SE,10,81,1595461591842
5f1960def0e5322e1f999a2d,e8dc55ece2d54f9b809ee66f14e26f79,81,36.0,4.076,Li-poly,3,2,80,true,false,false,false,true,24.72,60,true,10,Xiaomi-Mi 9 SE,10,81,1595461601842
5f1960def0e5322e1f999a2e,e8dc55ece2d54f9b809ee66f14e26f79,81,36.0,4.076,Li-poly,3,2,82,true,false,false,false,true,24.37,60,true,10,Xiaomi-Mi 9 SE,10,81,1595461611842
5f1960def0e5322e1f999a2f,e8dc55ece2d54f9b809ee66f14e26f79,81,36.0,4.076,Li-poly,3,2,89,true,false,false,false,true,24.92,60,true,10,Xiaomi-Mi 9 SE,10,81,1595461621844
5f1960def0e5322e1f999a30,e8dc55ece2d54f9b809ee66f14e26f79,81,36.0,4.076,Li-poly,3,2,77,true,false,false,false,true,24.85,60,true,10,Xiaomi-Mi 9 SE,10,81,1595461631843
5f1960def0e5322e1f999a31,e8dc55ece2d54f9b809ee66f14e26f79,81,36.0,4.076,Li-poly,3,2,79,true,false,false,false,true,24.74,60,true,10,Xiaomi-Mi 9 SE,10,81,1595461641842
5f1960def0e5322e1f999a32,e8dc55ece2d54f9b809ee66f14e26f79,81,36.0,4.031,Li-poly,3,2,70,true,false,false,false,true,24.89,60,true,10,Xiaomi-Mi 9 SE,10,81,1595461651842
5f1960def0e5322e1f999a33,e8dc55ece2d54f9b809ee66f14e26f79,80,36.0,4.068,Li-poly,3,2,79,true,false,false,false,true,24.5,60,true,10,Xiaomi-Mi 9 SE,10,80,1595461661842
5f1960def0e5322e1f999a34,e8dc55ece2d54f9b809ee66f14e26f79,80,36.0,4.068,Li-poly,3,2,95,true,false,false,false,true,24.49,60,true,10,Xiaomi-Mi 9 SE,10,80,1595461671844
5f1960def0e5322e1f999a35,e8dc55ece2d54f9b809ee66f14e26f79,80,36.0,4.068,Li-poly,3,2,75,true,false,false,false,true,24.9,60,true,10,Xiaomi-Mi 9 SE,10,80,1595461681842
5f1960def0e5322e1f999a36,e8dc55ece2d54f9b809ee66f14e26f79,80,36.0,4.068,Li-poly,3,2,78,true,false,false,false,true,24.8,60,true,10,Xiaomi-Mi 9 SE,10,80,1595461691842
5f1960def0e5322e1f999a37,e8dc55ece2d54f9b809ee66f14e26f79,80,36.0,4.068,Li-poly,3,2,86,true,false,false,false,true,24.38,60,true,10,Xiaomi-Mi 9 SE,10,80,1595461701843
5f1960def0e5322e1f999a38,e8dc55ece2d54f9b809ee66f14e26f79,80,36.0,4.068,Li-poly,3,2,83,true,false,false,false,true,25.19,60,true,10,Xiaomi-Mi 9 SE,10,80,1595461711843
5f1960def0e5322e1f999a39,e8dc55ece2d54f9b809ee66f14e26f79,80,36.0,4.068,Li-poly,3,2,75,true,false,false,false,true,24.95,60,true,10,Xiaomi-Mi 9 SE,10,80,1595461721842
5f1960def0e5322e1f999a3a,e8dc55ece2d54f9b809ee66f14e26f79,80,36.0,4.068,Li-poly,3,2,90,true,false,false,false,true,24.99,60,true,10,Xiaomi-Mi 9 SE,10,80,1595461731842
5f1960def0e5322e1f999a3b,e8dc55ece2d54f9b809ee66f14e26f79,80,36.0,4.068,Li-poly,3,2,83,true,false,false,false,true,24.7,60,true,10,Xiaomi-Mi 9 SE,10,80,1595461741842
5f1960def0e5322e1f999a3c,e8dc55ece2d54f9b809ee66f14e26f79,80,36.0,4.039,Li-poly,3,2,74,true,false,false,false,true,24.8,60,true,10,Xiaomi-Mi 9 SE,10,80,1595461751842
5f1960def0e5322e1f999a3d,e8dc55ece2d54f9b809ee66f14e26f79,80,36.0,4.039,Li-poly,3,2,72,true,false,false,false,true,24.91,60,true,10,Xiaomi-Mi 9 SE,10,80,1595461761843
