_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f04222d218033409e0b2267,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,50,true,false,false,true,false,20.01,4095,true,5,xiaomi-Redmi Note 5,9,48,1594070127905
5f04222d218033409e0b2268,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,50,true,false,false,true,false,19.92,4095,true,5,xiaomi-Redmi Note 5,9,48,1594070132904
5f04222d218033409e0b2269,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,47,true,false,false,true,false,19.89,4095,true,5,xiaomi-Redmi Note 5,9,48,1594070137903
5f04222d218033409e0b226a,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,50,true,false,false,true,false,19.86,4095,true,5,xiaomi-Redmi Note 5,9,48,1594070142903
5f04222d218033409e0b226b,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,46,true,false,false,true,false,20.92,4095,true,5,xiaomi-Redmi Note 5,9,48,1594070147904
5f04222d218033409e0b226c,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,40,true,false,false,true,false,20.89,4095,true,5,xiaomi-Redmi Note 5,9,48,1594070152904
5f04222d218033409e0b226d,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,49,true,false,false,true,false,20.92,4095,true,5,xiaomi-Redmi Note 5,9,48,1594070157903
5f04222d218033409e0b226e,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,44,true,false,false,true,false,21.0,4095,true,5,xiaomi-Redmi Note 5,9,48,1594070162904
5f04222d218033409e0b226f,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,75,true,false,false,true,false,21.22,4095,true,5,xiaomi-Redmi Note 5,9,48,1594070167904
5f04222d218033409e0b2270,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,47,true,false,false,true,false,21.31,4095,true,5,xiaomi-Redmi Note 5,9,48,1594070172905
5f04222d218033409e0b2271,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,44,true,false,false,true,false,21.22,4095,true,5,xiaomi-Redmi Note 5,9,48,1594070177904
5f04222d218033409e0b2272,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,63,true,false,false,true,false,20.87,4095,true,5,xiaomi-Redmi Note 5,9,48,1594070182906
5f04222d218033409e0b2273,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.787,Li-poly,3,2,70,true,false,false,true,false,20.27,4095,true,5,xiaomi-Redmi Note 5,9,48,1594070187904
5f04222d218033409e0b2274,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,50,true,false,false,true,false,21.09,4095,true,5,xiaomi-Redmi Note 5,9,48,1594070192904
5f04222d218033409e0b2275,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,50,true,false,false,true,false,21.15,4095,true,5,xiaomi-Redmi Note 5,9,48,1594070197904
5f04222d218033409e0b2276,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,47,true,false,false,true,false,21.01,4095,true,5,xiaomi-Redmi Note 5,9,48,1594070202903
5f04222d218033409e0b2277,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,47,true,false,false,true,false,20.73,4095,true,5,xiaomi-Redmi Note 5,9,48,1594070207904
5f04222d218033409e0b2278,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,40,true,false,false,true,false,20.78,4095,true,5,xiaomi-Redmi Note 5,9,48,1594070212904
5f04222d218033409e0b2279,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,44,true,false,false,true,false,21.31,4095,true,5,xiaomi-Redmi Note 5,9,48,1594070217904
5f04222d218033409e0b227a,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,44,true,false,false,true,false,21.33,4095,true,5,xiaomi-Redmi Note 5,9,48,1594070222904
5f04222d218033409e0b227b,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,49,true,false,false,true,false,20.99,4095,true,5,xiaomi-Redmi Note 5,9,48,1594070227903
5f04222d218033409e0b227c,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,47,true,false,false,true,false,20.88,4095,true,5,xiaomi-Redmi Note 5,9,48,1594070232903
5f04222d218033409e0b227d,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,49,true,false,false,true,false,21.1,4095,true,5,xiaomi-Redmi Note 5,9,48,1594070237903
5f04222d218033409e0b227e,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,76,true,false,false,true,false,21.47,4095,true,5,xiaomi-Redmi Note 5,9,48,1594070242903
5f04222d218033409e0b227f,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,67,true,false,false,true,false,19.26,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070247903
5f04222d218033409e0b2280,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,54,true,false,false,true,false,20.15,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070252903
5f04222d218033409e0b2281,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,54,true,false,false,true,false,19.88,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070257903
5f04222d218033409e0b2282,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,53,true,false,false,true,false,19.71,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070262904
5f04222d218033409e0b2283,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,50,true,false,false,true,false,19.85,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070267904
5f04222d218033409e0b2284,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,47,true,false,false,true,false,19.68,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070272904
5f04222d218033409e0b2285,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,37,true,false,false,true,false,19.67,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070277903
5f04222d218033409e0b2286,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,40,true,false,false,true,false,20.27,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070282904
5f04222d218033409e0b2287,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,40,true,false,false,true,false,20.46,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070287903
5f04222d218033409e0b2288,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,40,true,false,false,true,false,20.45,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070292904
5f04222d218033409e0b2289,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,50,true,false,false,true,false,20.42,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070297903
5f04222d218033409e0b228a,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,47,true,false,false,true,false,20.35,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070302904
5f04222d218033409e0b228b,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,40,true,false,false,true,false,20.36,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070307904
5f04222d218033409e0b228c,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,47,true,false,false,true,false,20.35,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070312904
5f04222d218033409e0b228d,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,47,true,false,false,true,false,20.3,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070317903
5f04222d218033409e0b228e,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,44,true,false,false,true,false,20.25,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070322904
5f04222d218033409e0b228f,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,47,true,false,false,true,false,20.28,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070327903
5f04222d218033409e0b2290,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,47,true,false,false,true,false,20.29,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070332905
5f04222d218033409e0b2291,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,44,true,false,false,true,false,20.25,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070337904
5f04222d218033409e0b2292,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,40,true,false,false,true,false,20.26,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070342903
5f04222d218033409e0b2293,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,47,true,false,false,true,false,20.26,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070347903
5f04222d218033409e0b2294,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,40,true,false,false,true,false,20.27,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070352904
5f04222d218033409e0b2295,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,47,true,false,false,true,false,20.25,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070357905
5f04222d218033409e0b2296,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,44,true,false,false,true,false,20.32,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070362905
5f04222d218033409e0b2297,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,37,true,false,false,true,false,20.24,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070367905
5f04222d218033409e0b2298,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,46,true,false,false,true,false,20.31,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070372904
5f04222d218033409e0b2299,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,50,true,false,false,true,false,20.27,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070377903
5f04222d218033409e0b229a,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,44,true,false,false,true,false,20.29,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070382904
5f04222d218033409e0b229b,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,34,true,false,false,true,false,20.28,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070387904
5f04222d218033409e0b229c,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,46,true,false,false,true,false,20.25,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070392904
5f04222d218033409e0b229d,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,40,true,false,false,true,false,20.24,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070397903
5f04222d218033409e0b229e,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,47,true,false,false,true,false,20.25,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070402904
5f04222d218033409e0b229f,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,47,true,false,false,true,false,20.22,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070407903
5f04222d218033409e0b22a0,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,50,true,false,false,true,false,20.75,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070412904
5f04222d218033409e0b22a1,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.764,Li-poly,3,2,44,true,false,false,true,false,20.88,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070417906
5f04222d218033409e0b22a2,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.78,Li-poly,3,2,50,true,false,false,true,false,20.81,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070422904
5f04222d218033409e0b22a3,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.78,Li-poly,3,2,37,true,false,false,true,false,20.76,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070427904
5f04222d218033409e0b22a4,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.78,Li-poly,3,2,47,true,false,false,true,false,20.71,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070432903
5f04222d218033409e0b22a5,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.78,Li-poly,3,2,46,true,false,false,true,false,20.7,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070437904
5f04222d218033409e0b22a6,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.78,Li-poly,3,2,43,true,false,false,true,false,20.69,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070442903
5f04222d218033409e0b22a7,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.78,Li-poly,3,2,47,true,false,false,true,false,20.63,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070447903
5f04222d218033409e0b22a8,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.78,Li-poly,3,2,44,true,false,false,true,false,20.67,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070452904
5f04222d218033409e0b22a9,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.78,Li-poly,3,2,44,true,false,false,true,false,20.63,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070457903
5f04222d218033409e0b22aa,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.78,Li-poly,3,2,43,true,false,false,true,false,20.61,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070462904
5f04222d218033409e0b22ab,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.78,Li-poly,3,2,47,true,false,false,true,false,20.57,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070467903
5f04222d218033409e0b22ac,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.78,Li-poly,3,2,47,true,false,false,true,false,20.61,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070472903
5f04222d218033409e0b22ad,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.78,Li-poly,3,2,47,true,false,false,true,false,20.58,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070477904
5f04222d218033409e0b22ae,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.78,Li-poly,3,2,47,true,false,false,true,false,20.53,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070482904
5f04222d218033409e0b22af,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.78,Li-poly,3,2,50,true,false,false,true,false,21.1,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070487903
5f04222d218033409e0b22b0,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.78,Li-poly,3,2,50,true,false,false,true,false,21.04,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070492903
5f04222d218033409e0b22b1,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.78,Li-poly,3,2,50,true,false,false,true,false,21.0,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070497904
5f04222d218033409e0b22b2,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.78,Li-poly,3,2,49,true,false,false,true,false,20.98,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070502904
5f04222d218033409e0b22b3,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.78,Li-poly,3,2,43,true,false,false,true,false,21.01,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070507903
5f04222d218033409e0b22b4,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.78,Li-poly,3,2,47,true,false,false,true,false,21.0,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070512904
5f04222d218033409e0b22b5,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.78,Li-poly,3,2,50,true,false,false,true,false,21.0,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070517903
5f04222d218033409e0b22b6,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.78,Li-poly,3,2,50,true,false,false,true,false,20.96,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070522904
5f04222d218033409e0b22b7,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.78,Li-poly,3,2,50,true,false,false,true,false,21.17,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070527904
5f04222d218033409e0b22b8,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.78,Li-poly,3,2,46,true,false,false,true,false,21.31,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070532904
5f04222d218033409e0b22b9,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.78,Li-poly,3,2,50,true,false,false,true,false,21.28,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070537904
5f04222d218033409e0b22ba,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.78,Li-poly,3,2,33,true,false,false,true,false,21.29,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070542903
5f04222d218033409e0b22bb,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.78,Li-poly,3,2,47,true,false,false,true,false,21.38,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070547903
5f04222d218033409e0b22bc,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.78,Li-poly,3,2,50,true,false,false,true,false,21.93,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070552904
5f04222d218033409e0b22bd,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.78,Li-poly,3,2,40,true,false,false,true,false,22.04,4095,true,5,xiaomi-Redmi Note 5,9,47,1594070557904
5f04222d218033409e0b22be,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.78,Li-poly,3,2,50,true,false,false,true,false,22.05,4095,true,5,xiaomi-Redmi Note 5,9,46,1594070562904
5f04222d218033409e0b22bf,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.78,Li-poly,3,2,44,true,false,false,true,false,22.01,4095,true,5,xiaomi-Redmi Note 5,9,46,1594070567903
