_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3c525e74fece01f9fcb591,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.61,Li-poly,3,2,95,true,false,false,true,false,23.17,48,true,10,xiaomi-Redmi Note 7,9,11,1597788678258
5f3c525e74fece01f9fcb592,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.61,Li-poly,3,2,49,true,false,false,true,false,23.06,48,true,10,xiaomi-Redmi Note 7,9,10,1597788688259
5f3c525e74fece01f9fcb593,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.61,Li-poly,3,2,73,true,false,false,true,false,22.67,48,true,10,xiaomi-Redmi Note 7,9,10,1597788698260
5f3c525e74fece01f9fcb594,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.61,Li-poly,3,2,39,true,false,false,true,false,22.46,48,true,10,xiaomi-Redmi Note 7,9,10,1597788708261
5f3c525e74fece01f9fcb595,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.621,Li-poly,3,2,40,true,false,false,true,false,22.06,48,true,10,xiaomi-Redmi Note 7,9,10,1597788718259
5f3c525e74fece01f9fcb596,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.621,Li-poly,3,2,95,true,false,false,true,false,21.77,48,true,10,xiaomi-Redmi Note 7,9,10,1597788728260
5f3c525e74fece01f9fcb597,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.621,Li-poly,3,2,47,true,false,false,true,false,23.24,48,true,10,xiaomi-Redmi Note 7,9,10,1597788738260
5f3c525e74fece01f9fcb598,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.621,Li-poly,3,2,49,true,false,false,true,false,22.82,48,true,10,xiaomi-Redmi Note 7,9,10,1597788748258
5f3c525e74fece01f9fcb599,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.621,Li-poly,3,2,75,true,false,false,true,false,23.14,48,true,10,xiaomi-Redmi Note 7,9,10,1597788758258
5f3d369474fece01f9fcba88,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.621,Li-poly,3,2,49,true,false,false,true,false,21.45,48,true,10,xiaomi-Redmi Note 7,9,10,1597788768258
5f3d369474fece01f9fcba89,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.621,Li-poly,3,2,43,true,false,false,true,false,21.97,48,true,10,xiaomi-Redmi Note 7,9,10,1597788778258
5f3d369474fece01f9fcba8a,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.621,Li-poly,3,2,45,true,false,false,true,false,22.11,48,true,10,xiaomi-Redmi Note 7,9,10,1597788788259
5f3d369474fece01f9fcba8b,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.621,Li-poly,3,2,81,true,false,false,true,false,22.06,48,true,10,xiaomi-Redmi Note 7,9,10,1597788798258
5f3d369474fece01f9fcba8c,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.621,Li-poly,3,2,68,true,false,false,true,false,20.37,48,true,10,xiaomi-Redmi Note 7,9,10,1597788808261
5f3d369474fece01f9fcba8d,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,45,true,false,false,true,false,22.01,48,true,10,xiaomi-Redmi Note 7,9,10,1597788818260
5f3d369474fece01f9fcba8e,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,50,true,false,false,true,false,20.73,48,true,10,xiaomi-Redmi Note 7,9,10,1597788828258
5f3d369474fece01f9fcba8f,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,43,true,false,false,true,false,21.3,48,true,10,xiaomi-Redmi Note 7,9,10,1597788838258
5f3d369474fece01f9fcba90,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,50,true,false,false,true,false,21.67,48,true,10,xiaomi-Redmi Note 7,9,10,1597788848258
5f3d369474fece01f9fcba91,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,48,true,false,false,true,false,21.39,48,true,10,xiaomi-Redmi Note 7,9,10,1597788858258
5f3d369474fece01f9fcba92,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,45,true,false,false,true,false,21.91,48,true,10,xiaomi-Redmi Note 7,9,10,1597788868259
5f3d369474fece01f9fcba93,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,43,true,false,false,true,false,20.15,48,true,10,xiaomi-Redmi Note 7,9,10,1597788878259
5f3d369474fece01f9fcba94,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,41,true,false,false,true,false,20.13,48,true,10,xiaomi-Redmi Note 7,9,10,1597788888259
5f3d369474fece01f9fcba95,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,46,true,false,false,true,false,19.74,48,true,10,xiaomi-Redmi Note 7,9,10,1597788898259
5f3d369474fece01f9fcba96,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,48,true,false,false,true,false,19.69,48,true,10,xiaomi-Redmi Note 7,9,10,1597788908259
5f3d369474fece01f9fcba97,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,49,true,false,false,true,false,19.64,48,true,10,xiaomi-Redmi Note 7,9,10,1597788918258
5f3d369474fece01f9fcba98,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,40,true,false,false,true,false,19.85,48,true,10,xiaomi-Redmi Note 7,9,10,1597788928259
5f3d369474fece01f9fcba99,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,44,true,false,false,true,false,20.84,48,true,10,xiaomi-Redmi Note 7,9,10,1597788938258
5f3d369474fece01f9fcba9a,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,97,true,false,false,true,false,19.55,48,true,10,xiaomi-Redmi Note 7,9,10,1597788948258
5f3d369474fece01f9fcba9b,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,49,true,false,false,true,false,19.92,48,true,10,xiaomi-Redmi Note 7,9,10,1597788958258
5f3d369474fece01f9fcba9c,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,44,true,false,false,true,false,20.56,48,true,10,xiaomi-Redmi Note 7,9,10,1597788968258
5f3d369474fece01f9fcba9d,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,44,true,false,false,true,false,21.11,48,true,10,xiaomi-Redmi Note 7,9,10,1597788978258
5f3d369474fece01f9fcba9e,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,44,true,false,false,true,false,21.08,48,true,10,xiaomi-Redmi Note 7,9,10,1597788988259
5f3d369474fece01f9fcba9f,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,48,true,false,false,true,false,20.98,48,true,10,xiaomi-Redmi Note 7,9,10,1597788998259
5f3d369474fece01f9fcbaa0,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.562,Li-poly,3,2,50,true,false,false,true,false,19.59,48,true,10,xiaomi-Redmi Note 7,9,10,1597789008258
5f3d369474fece01f9fcbaa1,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.623,Li-poly,3,2,50,true,false,false,true,false,20.95,48,true,10,xiaomi-Redmi Note 7,9,10,1597789018258
5f3d369474fece01f9fcbaa2,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.623,Li-poly,3,2,49,true,false,false,true,false,20.84,48,true,10,xiaomi-Redmi Note 7,9,10,1597789028258
5f3d369474fece01f9fcbaa3,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.623,Li-poly,3,2,56,true,false,false,true,false,20.53,48,true,10,xiaomi-Redmi Note 7,9,10,1597789038259
5f3d369474fece01f9fcbaa4,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.623,Li-poly,3,2,47,true,false,false,true,false,20.56,48,true,10,xiaomi-Redmi Note 7,9,10,1597789048259
5f3d369474fece01f9fcbaa5,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.623,Li-poly,3,2,49,true,false,false,true,false,20.47,48,true,10,xiaomi-Redmi Note 7,9,10,1597789058260
5f3d369474fece01f9fcbaa6,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.623,Li-poly,3,2,44,true,false,false,true,false,20.52,48,true,10,xiaomi-Redmi Note 7,9,10,1597789068259
5f3d369474fece01f9fcbaa7,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.623,Li-poly,3,2,48,true,false,false,true,false,20.63,48,true,10,xiaomi-Redmi Note 7,9,10,1597789078259
5f3d369474fece01f9fcbaa8,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.623,Li-poly,3,2,80,true,false,false,true,false,20.55,48,true,10,xiaomi-Redmi Note 7,9,10,1597789088259
5f3d369474fece01f9fcbaa9,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.623,Li-poly,3,2,98,true,false,false,true,false,21.07,48,true,10,xiaomi-Redmi Note 7,9,9,1597789098259
5f3d369474fece01f9fcbaaa,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.623,Li-poly,3,2,46,true,false,false,true,false,20.97,48,true,10,xiaomi-Redmi Note 7,9,9,1597789108259
5f3d369474fece01f9fcbaab,ad896f37958c4b3b84ef8a0c1d792eb0,10,35.0,3.623,Li-poly,3,2,48,true,false,false,true,false,21.49,48,true,10,xiaomi-Redmi Note 7,9,9,1597789118258
5f3d369474fece01f9fcbaac,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.632,Li-poly,3,2,80,true,false,false,true,false,21.66,48,true,10,xiaomi-Redmi Note 7,9,9,1597789128259
5f3d369474fece01f9fcbaad,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.632,Li-poly,3,2,44,true,false,false,true,false,21.33,48,true,10,xiaomi-Redmi Note 7,9,9,1597789138261
5f3d369474fece01f9fcbaae,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.632,Li-poly,3,2,50,true,false,false,true,false,21.21,48,true,10,xiaomi-Redmi Note 7,9,9,1597789148259
5f3d369474fece01f9fcbaaf,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.632,Li-poly,3,2,72,true,false,false,true,false,21.24,48,true,10,xiaomi-Redmi Note 7,9,9,1597789158259
5f3d369474fece01f9fcbab0,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.632,Li-poly,3,2,100,true,false,false,true,false,19.48,48,true,10,xiaomi-Redmi Note 7,9,9,1597789168259
5f3d369474fece01f9fcbab1,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.632,Li-poly,3,2,39,true,false,false,true,false,19.64,48,true,10,xiaomi-Redmi Note 7,9,9,1597789178259
5f3d369474fece01f9fcbab2,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.632,Li-poly,3,2,49,true,false,false,true,false,20.07,48,true,10,xiaomi-Redmi Note 7,9,9,1597789188258
5f3d369474fece01f9fcbab3,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.632,Li-poly,3,2,45,true,false,false,true,false,20.18,48,true,10,xiaomi-Redmi Note 7,9,9,1597789198258
5f3d369474fece01f9fcbab4,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.632,Li-poly,3,2,47,true,false,false,true,false,21.07,48,true,10,xiaomi-Redmi Note 7,9,9,1597789208258
5f3d369474fece01f9fcbab5,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.632,Li-poly,3,2,39,true,false,false,true,false,19.83,48,true,10,xiaomi-Redmi Note 7,9,9,1597789218259
5f3d369474fece01f9fcbab6,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.632,Li-poly,3,2,45,true,false,false,true,false,20.39,656,true,10,xiaomi-Redmi Note 7,9,9,1597789228259
5f3d369474fece01f9fcbab7,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.632,Li-poly,3,2,44,true,false,false,true,false,20.35,656,true,10,xiaomi-Redmi Note 7,9,9,1597789238260
5f3d369474fece01f9fcbab8,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.632,Li-poly,3,2,48,true,false,false,true,false,20.27,656,true,10,xiaomi-Redmi Note 7,9,9,1597789248261
5f3d369474fece01f9fcbab9,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.632,Li-poly,3,2,48,true,false,false,true,false,20.21,656,true,10,xiaomi-Redmi Note 7,9,9,1597789258258
5f3d369474fece01f9fcbaba,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.632,Li-poly,3,2,44,true,false,false,true,false,20.14,656,true,10,xiaomi-Redmi Note 7,9,9,1597789268260
5f3d369474fece01f9fcbabb,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.651,Li-poly,3,2,45,true,false,false,true,false,21.31,0,false,10,xiaomi-Redmi Note 7,9,9,1597789278260
5f3d369474fece01f9fcbabc,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.651,Li-poly,3,2,47,true,false,false,true,false,21.94,0,false,10,xiaomi-Redmi Note 7,9,9,1597789288258
5f3d369474fece01f9fcbabd,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.651,Li-poly,3,2,37,true,false,false,true,false,21.84,0,false,10,xiaomi-Redmi Note 7,9,9,1597789298258
5f3d369474fece01f9fcbabe,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.665,Li-poly,3,2,50,true,false,false,true,false,22.07,528,true,10,xiaomi-Redmi Note 7,9,9,1597789308258
5f3d369474fece01f9fcbabf,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.563,Li-poly,3,2,99,true,false,false,true,false,21.15,528,true,10,xiaomi-Redmi Note 7,9,9,1597789318258
5f3d369474fece01f9fcbac0,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.563,Li-poly,3,2,95,true,false,false,true,false,21.46,528,true,10,xiaomi-Redmi Note 7,9,9,1597789328258
5f3d369474fece01f9fcbac1,ad896f37958c4b3b84ef8a0c1d792eb0,9,35.0,3.563,Li-poly,3,2,91,true,false,false,true,false,18.8,528,true,10,xiaomi-Redmi Note 7,9,8,1597789338270
5f3d369474fece01f9fcbac2,ad896f37958c4b3b84ef8a0c1d792eb0,8,35.0,3.581,Li-poly,3,2,44,true,false,false,true,false,18.76,528,true,10,xiaomi-Redmi Note 7,9,8,1597789348258
5f3d369474fece01f9fcbac3,ad896f37958c4b3b84ef8a0c1d792eb0,8,35.0,3.581,Li-poly,3,2,53,true,false,false,true,false,18.66,528,true,10,xiaomi-Redmi Note 7,9,8,1597789358258
5f3d369474fece01f9fcbac4,ad896f37958c4b3b84ef8a0c1d792eb0,8,35.0,3.581,Li-poly,3,2,79,true,false,false,true,false,18.63,656,true,10,xiaomi-Redmi Note 7,9,8,1597789368259
5f3d369474fece01f9fcbac5,ad896f37958c4b3b84ef8a0c1d792eb0,8,35.0,3.581,Li-poly,3,2,100,true,false,false,true,false,19.53,656,true,10,xiaomi-Redmi Note 7,9,8,1597789378259
5f3d369474fece01f9fcbac6,ad896f37958c4b3b84ef8a0c1d792eb0,8,35.0,3.581,Li-poly,3,2,48,true,false,false,true,false,19.56,656,true,10,xiaomi-Redmi Note 7,9,8,1597789388259
5f3d369474fece01f9fcbac7,ad896f37958c4b3b84ef8a0c1d792eb0,8,35.0,3.581,Li-poly,3,2,67,true,false,false,true,false,18.52,656,true,10,xiaomi-Redmi Note 7,9,8,1597789398258
5f3d369474fece01f9fcbac8,ad896f37958c4b3b84ef8a0c1d792eb0,8,35.0,3.581,Li-poly,3,2,35,true,false,false,true,false,19.85,656,true,10,xiaomi-Redmi Note 7,9,8,1597789408259
5f3d369474fece01f9fcbac9,ad896f37958c4b3b84ef8a0c1d792eb0,8,35.0,3.581,Li-poly,3,2,47,true,false,false,true,false,20.37,656,true,10,xiaomi-Redmi Note 7,9,8,1597789418259
5f3d369474fece01f9fcbaca,ad896f37958c4b3b84ef8a0c1d792eb0,8,35.0,3.581,Li-poly,3,2,42,true,false,false,true,false,20.15,656,true,10,xiaomi-Redmi Note 7,9,8,1597789428258
5f3d369474fece01f9fcbacb,ad896f37958c4b3b84ef8a0c1d792eb0,8,35.0,3.581,Li-poly,3,2,100,true,false,false,true,false,20.12,656,true,10,xiaomi-Redmi Note 7,9,8,1597789438258
5f3d369474fece01f9fcbacc,ad896f37958c4b3b84ef8a0c1d792eb0,8,35.0,3.581,Li-poly,3,2,98,true,false,false,true,false,19.72,656,true,10,xiaomi-Redmi Note 7,9,8,1597789448260
5f3d369474fece01f9fcbacd,ad896f37958c4b3b84ef8a0c1d792eb0,8,35.0,3.581,Li-poly,3,2,41,true,false,false,true,false,19.69,656,true,10,xiaomi-Redmi Note 7,9,8,1597789458259
5f3d369474fece01f9fcbace,ad896f37958c4b3b84ef8a0c1d792eb0,8,36.0,3.603,Li-poly,3,2,50,true,false,false,true,false,20.05,656,true,10,xiaomi-Redmi Note 7,9,8,1597789468258
5f3d369474fece01f9fcbacf,ad896f37958c4b3b84ef8a0c1d792eb0,8,36.0,3.603,Li-poly,3,2,50,true,false,false,true,false,20.89,656,true,10,xiaomi-Redmi Note 7,9,8,1597789478259
5f3d369474fece01f9fcbad0,ad896f37958c4b3b84ef8a0c1d792eb0,8,36.0,3.603,Li-poly,3,2,50,true,false,false,true,false,19.71,656,true,10,xiaomi-Redmi Note 7,9,8,1597789488259
5f3d369474fece01f9fcbad1,ad896f37958c4b3b84ef8a0c1d792eb0,8,36.0,3.603,Li-poly,3,2,41,true,false,false,true,false,20.39,656,true,10,xiaomi-Redmi Note 7,9,8,1597789498259
5f3d369474fece01f9fcbad2,ad896f37958c4b3b84ef8a0c1d792eb0,8,36.0,3.603,Li-poly,3,2,100,true,false,false,true,false,19.07,656,true,10,xiaomi-Redmi Note 7,9,8,1597789508258
5f3d369474fece01f9fcbad3,ad896f37958c4b3b84ef8a0c1d792eb0,8,36.0,3.603,Li-poly,3,2,49,true,false,false,true,false,19.35,656,true,10,xiaomi-Redmi Note 7,9,8,1597789518258
5f3d369474fece01f9fcbad4,ad896f37958c4b3b84ef8a0c1d792eb0,8,36.0,3.603,Li-poly,3,2,45,true,false,false,true,false,19.06,656,true,10,xiaomi-Redmi Note 7,9,8,1597789528258
5f3d369474fece01f9fcbad5,ad896f37958c4b3b84ef8a0c1d792eb0,8,36.0,3.603,Li-poly,3,2,75,true,false,false,true,false,18.59,656,true,10,xiaomi-Redmi Note 7,9,8,1597789538258
5f3d369474fece01f9fcbad6,ad896f37958c4b3b84ef8a0c1d792eb0,8,36.0,3.603,Li-poly,3,2,83,true,false,false,true,false,19.19,656,true,10,xiaomi-Redmi Note 7,9,8,1597789548258
5f3d369474fece01f9fcbad7,ad896f37958c4b3b84ef8a0c1d792eb0,8,36.0,3.586,Li-poly,3,2,97,true,false,false,true,false,18.63,656,true,10,xiaomi-Redmi Note 7,9,8,1597789558259
5f3d369474fece01f9fcbad8,ad896f37958c4b3b84ef8a0c1d792eb0,8,36.0,3.586,Li-poly,3,2,90,true,false,false,true,false,18.54,656,true,10,xiaomi-Redmi Note 7,9,8,1597789568260
5f3d369474fece01f9fcbad9,ad896f37958c4b3b84ef8a0c1d792eb0,8,36.0,3.586,Li-poly,3,2,51,true,false,false,true,false,18.88,656,true,10,xiaomi-Redmi Note 7,9,8,1597789578259
5f3d369474fece01f9fcbada,ad896f37958c4b3b84ef8a0c1d792eb0,8,36.0,3.586,Li-poly,3,2,100,true,false,false,true,false,17.82,656,true,10,xiaomi-Redmi Note 7,9,8,1597789588259
5f3d369474fece01f9fcbadb,ad896f37958c4b3b84ef8a0c1d792eb0,8,36.0,3.586,Li-poly,3,2,56,true,false,false,true,false,19.9,656,true,10,xiaomi-Redmi Note 7,9,8,1597789598260
5f3d369474fece01f9fcbadc,ad896f37958c4b3b84ef8a0c1d792eb0,8,36.0,3.586,Li-poly,3,2,100,true,false,false,true,false,19.35,656,true,10,xiaomi-Redmi Note 7,9,8,1597789608259
5f3d369474fece01f9fcbadd,ad896f37958c4b3b84ef8a0c1d792eb0,8,36.0,3.586,Li-poly,3,2,42,true,false,false,true,false,20.62,656,true,10,xiaomi-Redmi Note 7,9,8,1597789618259
5f3d369474fece01f9fcbade,ad896f37958c4b3b84ef8a0c1d792eb0,8,36.0,3.586,Li-poly,3,2,42,true,false,false,true,false,20.3,656,true,10,xiaomi-Redmi Note 7,9,7,1597789628258
5f3d369474fece01f9fcbadf,ad896f37958c4b3b84ef8a0c1d792eb0,8,36.0,3.586,Li-poly,3,2,45,true,false,false,true,false,20.25,656,true,10,xiaomi-Redmi Note 7,9,7,1597789638258
5f3d369474fece01f9fcbae0,ad896f37958c4b3b84ef8a0c1d792eb0,8,36.0,3.586,Li-poly,3,2,45,true,false,false,true,false,20.12,656,true,10,xiaomi-Redmi Note 7,9,7,1597789648260
5f3d369474fece01f9fcbae1,ad896f37958c4b3b84ef8a0c1d792eb0,8,36.0,3.586,Li-poly,3,2,52,true,false,false,true,false,20.43,656,true,10,xiaomi-Redmi Note 7,9,7,1597789658259
5f3d369474fece01f9fcbae2,ad896f37958c4b3b84ef8a0c1d792eb0,8,36.0,3.586,Li-poly,3,2,44,true,false,false,true,false,20.56,656,true,10,xiaomi-Redmi Note 7,9,7,1597789668260
5f3d369474fece01f9fcbae3,ad896f37958c4b3b84ef8a0c1d792eb0,8,36.0,3.586,Li-poly,3,2,48,true,false,false,true,false,20.45,656,true,10,xiaomi-Redmi Note 7,9,7,1597789678259
5f3d369474fece01f9fcbae4,ad896f37958c4b3b84ef8a0c1d792eb0,7,37.0,3.604,Li-poly,3,2,46,true,false,false,true,false,20.72,656,true,10,xiaomi-Redmi Note 7,9,7,1597789688259
5f3d369474fece01f9fcbae5,ad896f37958c4b3b84ef8a0c1d792eb0,7,37.0,3.604,Li-poly,3,2,57,true,false,false,true,false,20.68,656,true,10,xiaomi-Redmi Note 7,9,7,1597789698258
5f3d369474fece01f9fcbae6,ad896f37958c4b3b84ef8a0c1d792eb0,7,37.0,3.604,Li-poly,3,2,41,true,false,false,true,false,20.18,656,true,10,xiaomi-Redmi Note 7,9,7,1597789708259
5f3d369474fece01f9fcbae7,ad896f37958c4b3b84ef8a0c1d792eb0,7,37.0,3.604,Li-poly,3,2,49,true,false,false,true,false,20.18,656,true,10,xiaomi-Redmi Note 7,9,7,1597789718258
5f3d369474fece01f9fcbae8,ad896f37958c4b3b84ef8a0c1d792eb0,7,37.0,3.582,Li-poly,3,2,63,true,false,false,true,false,21.23,656,true,10,xiaomi-Redmi Note 7,9,7,1597789728260
5f3d369474fece01f9fcbae9,ad896f37958c4b3b84ef8a0c1d792eb0,7,37.0,3.582,Li-poly,3,2,50,true,false,false,true,false,20.87,656,true,10,xiaomi-Redmi Note 7,9,7,1597789738259
5f3d369474fece01f9fcbaea,ad896f37958c4b3b84ef8a0c1d792eb0,7,37.0,3.582,Li-poly,3,2,50,true,false,false,true,false,20.68,656,true,10,xiaomi-Redmi Note 7,9,7,1597789748258
5f3d369474fece01f9fcbaeb,ad896f37958c4b3b84ef8a0c1d792eb0,7,37.0,3.582,Li-poly,3,2,72,true,false,false,true,false,20.72,656,true,10,xiaomi-Redmi Note 7,9,7,1597789758258
5f3d369474fece01f9fcbaec,ad896f37958c4b3b84ef8a0c1d792eb0,7,37.0,3.582,Li-poly,3,2,45,true,false,false,true,false,20.58,48,true,10,xiaomi-Redmi Note 7,9,7,1597789768258
5f3d369474fece01f9fcbaed,ad896f37958c4b3b84ef8a0c1d792eb0,7,37.0,3.582,Li-poly,3,2,48,true,false,false,true,false,21.07,48,true,10,xiaomi-Redmi Note 7,9,7,1597789778260
5f3d369474fece01f9fcbaee,ad896f37958c4b3b84ef8a0c1d792eb0,7,37.0,3.582,Li-poly,3,2,48,true,false,false,true,false,21.4,656,true,10,xiaomi-Redmi Note 7,9,7,1597789788258
5f3d369474fece01f9fcbaef,ad896f37958c4b3b84ef8a0c1d792eb0,7,37.0,3.582,Li-poly,3,2,37,true,false,false,true,false,21.42,656,true,10,xiaomi-Redmi Note 7,9,7,1597789798260
5f3d369474fece01f9fcbaf0,ad896f37958c4b3b84ef8a0c1d792eb0,7,37.0,3.582,Li-poly,3,2,45,true,false,false,true,false,21.37,48,true,10,xiaomi-Redmi Note 7,9,7,1597789808260
5f3d369474fece01f9fcbaf1,ad896f37958c4b3b84ef8a0c1d792eb0,7,37.0,3.582,Li-poly,3,2,65,true,false,false,true,false,21.95,48,true,10,xiaomi-Redmi Note 7,9,7,1597789818258
5f3d369474fece01f9fcbaf2,ad896f37958c4b3b84ef8a0c1d792eb0,7,37.0,3.554,Li-poly,3,2,45,true,false,false,true,false,21.79,678,true,10,xiaomi-Redmi Note 7,9,7,1597789828260
5f3d369474fece01f9fcbaf3,ad896f37958c4b3b84ef8a0c1d792eb0,7,37.0,3.554,Li-poly,3,2,75,true,false,false,true,false,21.41,720,true,10,xiaomi-Redmi Note 7,9,7,1597789838258
5f3d369474fece01f9fcbaf4,ad896f37958c4b3b84ef8a0c1d792eb0,7,37.0,3.554,Li-poly,3,2,63,true,false,false,true,false,21.41,48,true,10,xiaomi-Redmi Note 7,9,7,1597789848259
5f3d369474fece01f9fcbaf5,ad896f37958c4b3b84ef8a0c1d792eb0,7,37.0,3.554,Li-poly,3,2,45,true,false,false,true,false,21.21,774,true,10,xiaomi-Redmi Note 7,9,7,1597789858260
5f3d369474fece01f9fcbaf6,ad896f37958c4b3b84ef8a0c1d792eb0,7,37.0,3.554,Li-poly,3,2,44,true,false,false,true,false,20.92,774,true,10,xiaomi-Redmi Note 7,9,7,1597789868259
5f3d369474fece01f9fcbaf7,ad896f37958c4b3b84ef8a0c1d792eb0,7,37.0,3.554,Li-poly,3,2,44,true,false,false,true,false,21.25,774,true,10,xiaomi-Redmi Note 7,9,7,1597789878259
5f3d369474fece01f9fcbaf8,ad896f37958c4b3b84ef8a0c1d792eb0,7,37.0,3.554,Li-poly,3,2,49,true,false,false,true,false,20.57,774,true,10,xiaomi-Redmi Note 7,9,6,1597789888260
5f3d369474fece01f9fcbaf9,ad896f37958c4b3b84ef8a0c1d792eb0,7,37.0,3.554,Li-poly,3,2,44,true,false,false,true,false,21.51,774,true,10,xiaomi-Redmi Note 7,9,6,1597789898258
5f3d369474fece01f9fcbafa,ad896f37958c4b3b84ef8a0c1d792eb0,7,37.0,3.554,Li-poly,3,2,43,true,false,false,true,false,21.03,528,true,10,xiaomi-Redmi Note 7,9,6,1597789908258
5f3d369474fece01f9fcbafb,ad896f37958c4b3b84ef8a0c1d792eb0,7,37.0,3.554,Li-poly,3,2,46,true,false,false,true,false,21.06,48,true,10,xiaomi-Redmi Note 7,9,6,1597789918261
5f3d369474fece01f9fcbafc,ad896f37958c4b3b84ef8a0c1d792eb0,6,37.0,3.572,Li-poly,3,2,77,true,false,false,true,false,22.07,48,true,10,xiaomi-Redmi Note 7,9,6,1597789928259
5f3d369474fece01f9fcbafd,ad896f37958c4b3b84ef8a0c1d792eb0,6,37.0,3.572,Li-poly,3,2,25,true,false,false,true,false,21.82,48,true,10,xiaomi-Redmi Note 7,9,6,1597789938260
