_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f316b3874fece01fe8bf67a,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,47,false,false,false,false,false,38.65,911,true,10,Redmi-Redmi Note 9S,10,64,1597073493748
5f316b3874fece01fe8bf67b,99d391587319444fa84513cbf89d4720,64,33.1,3.988,Li-poly,3,2,60,false,false,false,false,false,38.66,911,true,10,Redmi-Redmi Note 9S,10,64,1597073503751
5f316b3874fece01fe8bf67c,99d391587319444fa84513cbf89d4720,64,33.4,3.985,Li-poly,3,2,55,false,false,false,false,false,38.66,911,true,10,Redmi-Redmi Note 9S,10,64,1597073513749
5f316b3874fece01fe8bf67d,99d391587319444fa84513cbf89d4720,63,33.4,3.985,Li-poly,3,2,87,false,false,false,false,false,38.66,911,true,10,Redmi-Redmi Note 9S,10,63,1597073523751
5f316b3874fece01fe8bf67e,99d391587319444fa84513cbf89d4720,63,33.4,3.985,Li-poly,3,2,59,false,false,false,false,false,38.64,911,true,10,Redmi-Redmi Note 9S,10,63,1597073533749
5f316b3874fece01fe8bf67f,99d391587319444fa84513cbf89d4720,63,33.4,3.985,Li-poly,3,2,50,false,false,false,false,false,38.57,911,true,10,Redmi-Redmi Note 9S,10,63,1597073543748
5f316b3874fece01fe8bf680,99d391587319444fa84513cbf89d4720,63,33.4,3.985,Li-poly,3,2,67,false,false,false,false,false,38.53,911,true,10,Redmi-Redmi Note 9S,10,63,1597073553749
5f316b3874fece01fe8bf681,99d391587319444fa84513cbf89d4720,63,33.4,3.985,Li-poly,3,2,50,false,false,false,false,false,38.68,911,true,10,Redmi-Redmi Note 9S,10,63,1597073563751
5f316b3874fece01fe8bf682,99d391587319444fa84513cbf89d4720,63,33.4,3.985,Li-poly,3,2,68,false,false,false,false,false,38.68,911,true,10,Redmi-Redmi Note 9S,10,63,1597073573749
5f316b3874fece01fe8bf683,99d391587319444fa84513cbf89d4720,63,33.4,3.985,Li-poly,3,2,60,false,false,false,false,false,38.67,911,true,10,Redmi-Redmi Note 9S,10,63,1597073583749
5f316b3874fece01fe8bf684,99d391587319444fa84513cbf89d4720,63,33.4,3.985,Li-poly,3,2,77,false,false,false,false,false,38.6,911,true,10,Redmi-Redmi Note 9S,10,63,1597073593748
5f316b3874fece01fe8bf685,99d391587319444fa84513cbf89d4720,63,33.4,3.985,Li-poly,3,2,64,false,false,false,false,false,38.57,911,true,10,Redmi-Redmi Note 9S,10,63,1597073603748
5f316b3874fece01fe8bf686,99d391587319444fa84513cbf89d4720,63,33.4,3.985,Li-poly,3,2,70,false,false,false,false,false,38.54,911,true,10,Redmi-Redmi Note 9S,10,63,1597073613749
5f316b3874fece01fe8bf687,99d391587319444fa84513cbf89d4720,63,33.4,3.985,Li-poly,3,2,60,false,false,false,false,false,38.74,911,true,10,Redmi-Redmi Note 9S,10,63,1597073623751
5f316b3874fece01fe8bf688,99d391587319444fa84513cbf89d4720,63,33.4,3.985,Li-poly,3,2,68,false,false,false,false,false,38.73,911,true,10,Redmi-Redmi Note 9S,10,63,1597073633748
5f316b3874fece01fe8bf689,99d391587319444fa84513cbf89d4720,63,33.4,3.985,Li-poly,3,2,78,false,false,false,false,false,38.76,911,true,10,Redmi-Redmi Note 9S,10,63,1597073643749
5f316b3874fece01fe8bf68a,99d391587319444fa84513cbf89d4720,63,33.4,3.985,Li-poly,3,2,72,false,false,false,false,false,38.69,911,true,10,Redmi-Redmi Note 9S,10,63,1597073653748
5f316b3874fece01fe8bf68b,99d391587319444fa84513cbf89d4720,63,33.4,3.985,Li-poly,3,2,71,false,false,false,false,false,38.56,911,true,10,Redmi-Redmi Note 9S,10,63,1597073663748
5f316b3874fece01fe8bf68c,99d391587319444fa84513cbf89d4720,63,33.4,3.985,Li-poly,3,2,62,false,false,false,false,false,38.53,911,true,10,Redmi-Redmi Note 9S,10,63,1597073673749
5f316b3874fece01fe8bf68d,99d391587319444fa84513cbf89d4720,63,33.4,3.985,Li-poly,3,2,59,false,false,false,false,false,38.56,911,true,10,Redmi-Redmi Note 9S,10,63,1597073683749
5f316b3874fece01fe8bf68e,99d391587319444fa84513cbf89d4720,63,33.4,3.985,Li-poly,3,2,73,false,false,false,false,false,38.71,911,true,10,Redmi-Redmi Note 9S,10,63,1597073693750
5f316b3874fece01fe8bf68f,99d391587319444fa84513cbf89d4720,63,33.4,3.985,Li-poly,3,2,72,false,false,false,false,false,38.71,911,true,10,Redmi-Redmi Note 9S,10,63,1597073703751
5f316b3874fece01fe8bf690,99d391587319444fa84513cbf89d4720,63,33.4,3.985,Li-poly,3,2,70,false,false,false,false,false,38.71,911,true,10,Redmi-Redmi Note 9S,10,63,1597073713749
5f316b3874fece01fe8bf691,99d391587319444fa84513cbf89d4720,63,33.4,3.985,Li-poly,3,2,64,false,false,false,false,false,38.61,911,true,10,Redmi-Redmi Note 9S,10,63,1597073723750
5f316b3874fece01fe8bf692,99d391587319444fa84513cbf89d4720,63,33.4,3.985,Li-poly,3,2,60,false,false,false,false,false,39.24,911,true,10,Redmi-Redmi Note 9S,10,63,1597073733748
5f316b3874fece01fe8bf693,99d391587319444fa84513cbf89d4720,63,33.4,3.985,Li-poly,3,2,87,false,false,false,false,false,39.24,911,true,10,Redmi-Redmi Note 9S,10,63,1597073743748
5f316b3874fece01fe8bf694,99d391587319444fa84513cbf89d4720,63,33.4,3.985,Li-poly,3,2,60,false,false,false,false,false,39.24,911,true,10,Redmi-Redmi Note 9S,10,63,1597073753749
5f316b3874fece01fe8bf695,99d391587319444fa84513cbf89d4720,63,33.4,3.985,Li-poly,3,2,72,false,false,false,false,false,39.25,911,true,10,Redmi-Redmi Note 9S,10,63,1597073763751
5f316b3874fece01fe8bf696,99d391587319444fa84513cbf89d4720,63,33.4,3.985,Li-poly,3,2,75,false,false,false,false,false,39.26,911,true,10,Redmi-Redmi Note 9S,10,63,1597073773749
5f316b3874fece01fe8bf697,99d391587319444fa84513cbf89d4720,63,33.4,3.985,Li-poly,3,2,56,false,false,false,false,false,39.08,911,true,10,Redmi-Redmi Note 9S,10,63,1597073783749
5f316b3874fece01fe8bf698,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,62,false,false,false,false,false,39.25,911,true,10,Redmi-Redmi Note 9S,10,63,1597073793749
5f316b3874fece01fe8bf699,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,75,false,false,false,false,false,39.22,911,true,10,Redmi-Redmi Note 9S,10,63,1597073803748
5f316b3874fece01fe8bf69a,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,68,false,false,false,false,false,39.19,911,true,10,Redmi-Redmi Note 9S,10,63,1597073813749
5f316b3874fece01fe8bf69b,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,75,false,false,false,false,false,39.26,911,true,10,Redmi-Redmi Note 9S,10,63,1597073823749
5f316b3874fece01fe8bf69c,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,64,false,false,false,false,false,39.22,911,true,10,Redmi-Redmi Note 9S,10,63,1597073833749
5f316b3874fece01fe8bf69d,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,78,false,false,false,false,false,39.29,911,true,10,Redmi-Redmi Note 9S,10,63,1597073843748
5f316b3874fece01fe8bf69e,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,57,false,false,false,false,false,39.25,911,true,10,Redmi-Redmi Note 9S,10,63,1597073853749
5f316b3874fece01fe8bf69f,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,68,false,false,false,false,false,39.26,911,true,10,Redmi-Redmi Note 9S,10,63,1597073863750
5f316b3874fece01fe8bf6a0,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,85,false,false,false,false,false,39.25,911,true,10,Redmi-Redmi Note 9S,10,63,1597073873750
5f316b3874fece01fe8bf6a1,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,87,false,false,false,false,false,38.23,911,true,10,Redmi-Redmi Note 9S,10,63,1597073883748
5f316b3874fece01fe8bf6a2,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,100,true,false,false,false,false,32.1,911,true,10,Redmi-Redmi Note 9S,10,63,1597073893748
5f316b3874fece01fe8bf6a3,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,100,true,false,false,false,false,24.36,911,true,10,Redmi-Redmi Note 9S,10,63,1597073903751
5f316b3874fece01fe8bf6a4,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,94,true,false,false,false,false,25.4,911,true,10,Redmi-Redmi Note 9S,10,63,1597073913756
5f316b3874fece01fe8bf6a5,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,88,true,false,false,false,false,24.84,911,true,10,Redmi-Redmi Note 9S,10,63,1597073923750
5f316b3874fece01fe8bf6a6,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,70,true,false,false,false,false,26.5,911,true,10,Redmi-Redmi Note 9S,10,63,1597073933748
5f316b3874fece01fe8bf6a7,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,85,true,false,false,false,false,27.31,911,true,10,Redmi-Redmi Note 9S,10,63,1597073943749
5f316b3874fece01fe8bf6a8,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,96,true,false,false,false,false,30.25,911,true,10,Redmi-Redmi Note 9S,10,63,1597073953749
5f316b3874fece01fe8bf6a9,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,93,true,false,false,false,false,33.39,911,true,10,Redmi-Redmi Note 9S,10,63,1597073963749
5f316b3874fece01fe8bf6aa,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,97,true,false,false,false,false,33.53,911,true,10,Redmi-Redmi Note 9S,10,63,1597073973748
5f316b3874fece01fe8bf6ab,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,97,true,false,false,false,false,32.34,911,true,10,Redmi-Redmi Note 9S,10,63,1597073983750
5f316b3874fece01fe8bf6ac,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,75,true,false,false,false,false,31.32,911,true,10,Redmi-Redmi Note 9S,10,63,1597073993749
5f316b3874fece01fe8bf6ad,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,64,true,false,false,false,false,31.34,911,true,10,Redmi-Redmi Note 9S,10,63,1597074003750
5f316b3874fece01fe8bf6ae,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,64,true,false,false,false,false,31.09,911,true,10,Redmi-Redmi Note 9S,10,63,1597074013749
5f316b3874fece01fe8bf6af,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,66,true,false,false,false,false,30.54,911,true,10,Redmi-Redmi Note 9S,10,63,1597074023749
5f316b3874fece01fe8bf6b0,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,54,true,false,false,false,false,30.66,911,true,10,Redmi-Redmi Note 9S,10,63,1597074033748
5f316b3874fece01fe8bf6b1,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,63,true,false,false,false,false,29.19,911,true,10,Redmi-Redmi Note 9S,10,63,1597074043749
5f316b3874fece01fe8bf6b2,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,78,true,false,false,false,false,29.46,911,true,10,Redmi-Redmi Note 9S,10,63,1597074053748
5f316b3874fece01fe8bf6b3,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,80,true,false,false,false,false,30.08,911,true,10,Redmi-Redmi Note 9S,10,63,1597074063749
5f316b3874fece01fe8bf6b4,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,80,true,false,false,false,false,29.41,911,true,10,Redmi-Redmi Note 9S,10,63,1597074073748
5f316b3874fece01fe8bf6b5,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,75,true,false,false,false,false,29.34,911,true,10,Redmi-Redmi Note 9S,10,63,1597074083748
5f316b3874fece01fe8bf6b6,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,71,true,false,false,false,false,29.65,911,true,10,Redmi-Redmi Note 9S,10,63,1597074093749
5f316b3874fece01fe8bf6b7,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,86,true,false,false,false,false,30.91,911,true,10,Redmi-Redmi Note 9S,10,63,1597074103749
5f316b3874fece01fe8bf6b8,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,78,true,false,false,false,false,30.43,911,true,10,Redmi-Redmi Note 9S,10,63,1597074113749
5f316b3874fece01fe8bf6b9,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,68,true,false,false,false,false,30.44,911,true,10,Redmi-Redmi Note 9S,10,63,1597074123749
5f316b3874fece01fe8bf6ba,99d391587319444fa84513cbf89d4720,63,33.3,3.968,Li-poly,3,2,66,true,false,false,false,false,30.13,911,true,10,Redmi-Redmi Note 9S,10,63,1597074133750
5f316b3874fece01fe8bf6bb,99d391587319444fa84513cbf89d4720,62,34.2,3.959,Li-poly,3,2,68,true,false,false,false,false,30.66,911,true,10,Redmi-Redmi Note 9S,10,62,1597074143749
5f316b3874fece01fe8bf6bc,99d391587319444fa84513cbf89d4720,62,34.2,3.959,Li-poly,3,2,68,true,false,false,false,false,30.52,911,true,10,Redmi-Redmi Note 9S,10,62,1597074153748
5f316b3874fece01fe8bf6bd,99d391587319444fa84513cbf89d4720,62,34.2,3.959,Li-poly,3,2,57,true,false,false,false,false,30.73,911,true,10,Redmi-Redmi Note 9S,10,62,1597074163749
5f316b3874fece01fe8bf6be,99d391587319444fa84513cbf89d4720,62,34.2,3.959,Li-poly,3,2,86,true,false,false,false,false,30.52,911,true,10,Redmi-Redmi Note 9S,10,62,1597074173750
5f316b3874fece01fe8bf6bf,99d391587319444fa84513cbf89d4720,62,34.2,3.959,Li-poly,3,2,54,true,false,false,false,false,30.73,911,true,10,Redmi-Redmi Note 9S,10,62,1597074183751
5f316b3874fece01fe8bf6c0,99d391587319444fa84513cbf89d4720,62,34.2,3.959,Li-poly,3,2,85,true,false,false,false,false,30.71,911,true,10,Redmi-Redmi Note 9S,10,62,1597074193749
5f316b3874fece01fe8bf6c1,99d391587319444fa84513cbf89d4720,62,34.2,3.959,Li-poly,3,2,59,true,false,false,false,false,30.41,911,true,10,Redmi-Redmi Note 9S,10,62,1597074203751
5f316b3874fece01fe8bf6c2,99d391587319444fa84513cbf89d4720,62,34.2,3.959,Li-poly,3,2,83,true,false,false,false,false,30.13,911,true,10,Redmi-Redmi Note 9S,10,62,1597074213748
5f316b3874fece01fe8bf6c3,99d391587319444fa84513cbf89d4720,62,34.2,3.959,Li-poly,3,2,83,true,false,false,false,false,29.65,911,true,10,Redmi-Redmi Note 9S,10,62,1597074223749
