_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0de8d19e70a85fa4542f7a,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.31,Li-poly,3,2,46,true,false,false,true,false,29.76,787,true,10,xiaomi-Redmi Note 7,9,100,1594613562604
5f0de8d19e70a85fa4542f7b,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.31,Li-poly,3,2,44,true,false,false,true,false,29.69,787,true,10,xiaomi-Redmi Note 7,9,100,1594613572605
5f0de8d19e70a85fa4542f7c,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.31,Li-poly,3,2,77,true,false,false,true,false,29.09,787,true,10,xiaomi-Redmi Note 7,9,100,1594613582605
5f0de8d19e70a85fa4542f7d,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.31,Li-poly,3,2,47,true,false,false,true,false,29.93,787,true,10,xiaomi-Redmi Note 7,9,100,1594613592604
5f0de8d19e70a85fa4542f7e,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.31,Li-poly,3,2,43,true,false,false,true,false,29.34,787,true,10,xiaomi-Redmi Note 7,9,100,1594613602603
5f0de8d19e70a85fa4542f7f,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.31,Li-poly,3,2,84,true,false,false,true,false,29.49,787,true,10,xiaomi-Redmi Note 7,9,100,1594613612607
5f0de8d19e70a85fa4542f80,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.31,Li-poly,3,2,45,true,false,false,true,false,29.26,787,true,10,xiaomi-Redmi Note 7,9,100,1594613622605
5f0de8d19e70a85fa4542f81,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.31,Li-poly,3,2,48,true,false,false,true,false,29.18,787,true,10,xiaomi-Redmi Note 7,9,100,1594613632604
5f0de8d19e70a85fa4542f82,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.276,Li-poly,3,2,46,true,false,false,true,false,29.91,787,true,10,xiaomi-Redmi Note 7,9,100,1594613642604
5f0de8d19e70a85fa4542f83,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.276,Li-poly,3,2,97,true,false,false,true,false,29.77,787,true,10,xiaomi-Redmi Note 7,9,100,1594613652605
5f0de8d19e70a85fa4542f84,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.276,Li-poly,3,2,78,true,false,false,true,false,29.32,787,true,10,xiaomi-Redmi Note 7,9,100,1594613662603
5f0de8d19e70a85fa4542f85,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.276,Li-poly,3,2,45,true,false,false,true,false,30.11,787,true,10,xiaomi-Redmi Note 7,9,100,1594613672605
5f0de8d19e70a85fa4542f86,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.276,Li-poly,3,2,84,true,false,false,true,false,30.25,787,true,10,xiaomi-Redmi Note 7,9,100,1594613682603
5f0de8d19e70a85fa4542f87,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.305,Li-poly,3,2,37,true,false,false,true,false,29.03,787,true,10,xiaomi-Redmi Note 7,9,100,1594613692603
5f0de8d19e70a85fa4542f88,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.305,Li-poly,3,2,45,true,false,false,true,false,28.97,787,true,10,xiaomi-Redmi Note 7,9,100,1594613702603
5f0de8d19e70a85fa4542f89,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.305,Li-poly,3,2,44,true,false,false,true,false,28.95,787,true,10,xiaomi-Redmi Note 7,9,100,1594613712603
5f0de8d19e70a85fa4542f8a,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.305,Li-poly,3,2,48,true,false,false,true,false,28.33,787,true,10,xiaomi-Redmi Note 7,9,100,1594613722605
5f0de8d19e70a85fa4542f8b,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.305,Li-poly,3,2,49,true,false,false,true,false,28.47,787,true,10,xiaomi-Redmi Note 7,9,100,1594613732603
5f0de8d19e70a85fa4542f8c,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.305,Li-poly,3,2,92,true,false,false,true,false,29.29,787,true,10,xiaomi-Redmi Note 7,9,100,1594613742606
5f0de8d19e70a85fa4542f8d,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.305,Li-poly,3,2,55,true,false,false,true,false,28.84,787,true,10,xiaomi-Redmi Note 7,9,100,1594613752603
5f0de8d19e70a85fa4542f8e,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.305,Li-poly,3,2,39,true,false,false,true,false,28.65,787,true,10,xiaomi-Redmi Note 7,9,100,1594613762604
5f0de8d19e70a85fa4542f8f,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.305,Li-poly,3,2,92,true,false,false,true,false,29.58,787,true,10,xiaomi-Redmi Note 7,9,100,1594613772604
5f0de8d19e70a85fa4542f90,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.305,Li-poly,3,2,43,true,false,false,true,false,29.0,787,true,10,xiaomi-Redmi Note 7,9,100,1594613782606
5f0de8d19e70a85fa4542f91,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.305,Li-poly,3,2,39,true,false,false,true,false,28.7,787,true,10,xiaomi-Redmi Note 7,9,100,1594613792606
5f0de8d19e70a85fa4542f92,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.305,Li-poly,3,2,45,true,false,false,true,false,28.78,787,true,10,xiaomi-Redmi Note 7,9,100,1594613802604
5f0de8d19e70a85fa4542f93,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.305,Li-poly,3,2,83,true,false,false,true,false,28.65,787,true,10,xiaomi-Redmi Note 7,9,100,1594613812603
5f0de8d19e70a85fa4542f94,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.305,Li-poly,3,2,99,true,false,false,true,false,28.11,787,true,10,xiaomi-Redmi Note 7,9,100,1594613822606
5f0de8d19e70a85fa4542f95,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.305,Li-poly,3,2,42,true,false,false,true,false,28.18,787,true,10,xiaomi-Redmi Note 7,9,100,1594613832605
5f0de8d19e70a85fa4542f96,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.305,Li-poly,3,2,45,true,false,false,true,false,27.66,787,true,10,xiaomi-Redmi Note 7,9,100,1594613842605
5f0de8d19e70a85fa4542f97,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.305,Li-poly,3,2,67,true,false,false,true,false,29.13,787,true,10,xiaomi-Redmi Note 7,9,100,1594613852603
5f0de8d19e70a85fa4542f98,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.304,Li-poly,3,2,44,true,false,false,true,false,28.92,787,true,10,xiaomi-Redmi Note 7,9,100,1594613862603
5f0de8d19e70a85fa4542f99,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.304,Li-poly,3,2,57,true,false,false,true,false,28.39,787,true,10,xiaomi-Redmi Note 7,9,100,1594613872604
5f0de8d19e70a85fa4542f9a,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.304,Li-poly,3,2,48,true,false,false,true,false,27.13,787,true,10,xiaomi-Redmi Note 7,9,100,1594613882605
5f0de8d19e70a85fa4542f9b,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.304,Li-poly,3,2,62,true,false,false,true,false,27.24,787,true,10,xiaomi-Redmi Note 7,9,100,1594613892604
5f0de8d19e70a85fa4542f9c,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.304,Li-poly,3,2,71,true,false,false,true,false,26.87,787,true,10,xiaomi-Redmi Note 7,9,100,1594613902604
5f0de8d19e70a85fa4542f9d,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.261,Li-poly,3,2,77,true,false,false,true,false,25.84,787,true,10,xiaomi-Redmi Note 7,9,100,1594613912604
5f0de8d19e70a85fa4542f9e,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.261,Li-poly,3,2,49,true,false,false,true,false,26.1,787,true,10,xiaomi-Redmi Note 7,9,100,1594613922603
5f0de8d19e70a85fa4542f9f,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.261,Li-poly,3,2,43,true,false,false,true,false,25.3,787,true,10,xiaomi-Redmi Note 7,9,100,1594613932604
5f0de8d19e70a85fa4542fa0,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.261,Li-poly,3,2,61,true,false,false,true,false,26.19,787,true,10,xiaomi-Redmi Note 7,9,100,1594613942604
5f0de8d19e70a85fa4542fa1,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.261,Li-poly,3,2,45,true,false,false,true,false,26.35,787,true,10,xiaomi-Redmi Note 7,9,100,1594613952604
5f0de8d19e70a85fa4542fa2,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.261,Li-poly,3,2,45,true,false,false,true,false,26.55,787,true,10,xiaomi-Redmi Note 7,9,99,1594613962604
5f0de8d19e70a85fa4542fa3,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.261,Li-poly,3,2,44,true,false,false,true,false,26.13,721,true,10,xiaomi-Redmi Note 7,9,99,1594613972603
5f0de8d19e70a85fa4542fa4,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.261,Li-poly,3,2,45,true,false,false,true,false,26.15,784,true,10,xiaomi-Redmi Note 7,9,99,1594613982604
5f0de8d19e70a85fa4542fa5,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.261,Li-poly,3,2,44,true,false,false,true,false,25.83,784,true,10,xiaomi-Redmi Note 7,9,99,1594613992604
5f0de8d19e70a85fa4542fa6,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.285,Li-poly,3,2,49,true,false,false,true,false,23.73,784,true,10,xiaomi-Redmi Note 7,9,99,1594614002604
5f0de8d19e70a85fa4542fa7,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.285,Li-poly,3,2,66,true,false,false,true,false,24.67,784,true,10,xiaomi-Redmi Note 7,9,99,1594614012604
5f0de8d19e70a85fa4542fa8,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.285,Li-poly,3,2,48,true,false,false,true,false,23.31,784,true,10,xiaomi-Redmi Note 7,9,99,1594614022605
5f0de8d19e70a85fa4542fa9,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.285,Li-poly,3,2,62,true,false,false,true,false,23.42,784,true,10,xiaomi-Redmi Note 7,9,99,1594614032603
5f0de8d19e70a85fa4542faa,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.285,Li-poly,3,2,45,true,false,false,true,false,23.33,784,true,10,xiaomi-Redmi Note 7,9,99,1594614042603
5f0de8d19e70a85fa4542fab,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.285,Li-poly,3,2,43,true,false,false,true,false,23.59,784,true,10,xiaomi-Redmi Note 7,9,99,1594614052603
5f0de8d19e70a85fa4542fac,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.285,Li-poly,3,2,44,true,false,false,true,false,23.47,784,true,10,xiaomi-Redmi Note 7,9,99,1594614062604
5f0de8d19e70a85fa4542fad,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.273,Li-poly,3,2,47,true,false,false,true,false,22.97,784,true,10,xiaomi-Redmi Note 7,9,99,1594614072603
5f0de8d19e70a85fa4542fae,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.273,Li-poly,3,2,60,true,false,false,true,false,23.26,784,true,10,xiaomi-Redmi Note 7,9,99,1594614082604
5f0de8d19e70a85fa4542faf,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.277,Li-poly,3,2,52,true,false,false,true,false,22.93,784,true,10,xiaomi-Redmi Note 7,9,99,1594614092603
5f0de8d19e70a85fa4542fb0,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.277,Li-poly,3,2,52,true,false,false,true,false,22.69,784,true,10,xiaomi-Redmi Note 7,9,99,1594614102603
5f0de8d19e70a85fa4542fb1,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.277,Li-poly,3,2,50,true,false,false,true,false,22.58,784,true,10,xiaomi-Redmi Note 7,9,99,1594614112604
5f0de8d19e70a85fa4542fb2,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.277,Li-poly,3,2,71,true,false,false,true,false,21.73,784,true,10,xiaomi-Redmi Note 7,9,99,1594614122603
5f0de8d19e70a85fa4542fb3,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.277,Li-poly,3,2,52,true,false,false,true,false,21.04,784,true,10,xiaomi-Redmi Note 7,9,99,1594614132604
5f0de8d19e70a85fa4542fb4,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.277,Li-poly,3,2,44,true,false,false,true,false,21.92,823,true,10,xiaomi-Redmi Note 7,9,99,1594614142603
5f0de8d19e70a85fa4542fb5,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.277,Li-poly,3,2,50,true,false,false,true,false,21.75,823,true,10,xiaomi-Redmi Note 7,9,99,1594614152603
