_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f04222d218033409e0b1f57,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,18.41,480,true,5,xiaomi-Redmi Note 5,9,82,1594047922599
5f04222d218033409e0b1f58,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,18.59,480,true,5,xiaomi-Redmi Note 5,9,82,1594047927599
5f04222d218033409e0b1f59,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,18.56,480,true,5,xiaomi-Redmi Note 5,9,82,1594047932598
5f04222d218033409e0b1f5a,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,18.5,480,true,5,xiaomi-Redmi Note 5,9,82,1594047937599
5f04222d218033409e0b1f5b,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,18.56,480,true,5,xiaomi-Redmi Note 5,9,82,1594047942599
5f04222d218033409e0b1f5c,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,19.06,480,true,5,xiaomi-Redmi Note 5,9,82,1594047947598
5f04222d218033409e0b1f5d,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,19.05,480,true,5,xiaomi-Redmi Note 5,9,82,1594047952598
5f04222d218033409e0b1f5e,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,19.25,480,true,5,xiaomi-Redmi Note 5,9,82,1594047957598
5f04222d218033409e0b1f5f,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,19.28,480,true,5,xiaomi-Redmi Note 5,9,82,1594047962598
5f04222d218033409e0b1f60,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,19.28,480,true,5,xiaomi-Redmi Note 5,9,82,1594047967598
5f04222d218033409e0b1f61,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,19.2,480,true,5,xiaomi-Redmi Note 5,9,82,1594047972599
5f04222d218033409e0b1f62,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,19.35,480,true,5,xiaomi-Redmi Note 5,9,82,1594047977598
5f04222d218033409e0b1f63,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,19.29,480,true,5,xiaomi-Redmi Note 5,9,82,1594047982599
5f04222d218033409e0b1f64,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,61,true,false,false,true,false,19.94,480,true,5,xiaomi-Redmi Note 5,9,82,1594047987598
5f04222d218033409e0b1f65,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,75,true,false,false,true,false,21.41,480,true,5,xiaomi-Redmi Note 5,9,82,1594047992599
5f04222d218033409e0b1f66,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,23.24,480,true,5,xiaomi-Redmi Note 5,9,82,1594047997599
5f04222d218033409e0b1f67,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,23.3,480,true,5,xiaomi-Redmi Note 5,9,82,1594048002598
5f04222d218033409e0b1f68,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,23.23,392,true,5,xiaomi-Redmi Note 5,9,82,1594048007599
5f04222d218033409e0b1f69,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,100,true,false,false,true,false,22.69,345,true,5,xiaomi-Redmi Note 5,9,82,1594048012598
5f04222d218033409e0b1f6a,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,22.75,345,true,5,xiaomi-Redmi Note 5,9,82,1594048017598
5f04222d218033409e0b1f6b,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,72,true,false,false,true,false,22.0,345,true,5,xiaomi-Redmi Note 5,9,82,1594048022599
5f04222d218033409e0b1f6c,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,22.1,345,true,5,xiaomi-Redmi Note 5,9,82,1594048027598
5f04222d218033409e0b1f6d,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,55,true,false,false,true,false,20.51,345,true,5,xiaomi-Redmi Note 5,9,82,1594048032599
5f04222d218033409e0b1f6e,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,20.56,345,true,5,xiaomi-Redmi Note 5,9,82,1594048037599
5f04222d218033409e0b1f6f,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,20.68,345,true,5,xiaomi-Redmi Note 5,9,82,1594048042599
5f04222d218033409e0b1f70,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,20.69,345,true,5,xiaomi-Redmi Note 5,9,82,1594048047598
5f04222d218033409e0b1f71,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,20.78,345,true,5,xiaomi-Redmi Note 5,9,82,1594048052598
5f04222d218033409e0b1f72,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,62,true,false,false,true,false,20.34,345,true,5,xiaomi-Redmi Note 5,9,82,1594048057599
5f04222d218033409e0b1f73,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,20.35,345,true,5,xiaomi-Redmi Note 5,9,82,1594048062598
5f04222d218033409e0b1f74,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,20.37,345,true,5,xiaomi-Redmi Note 5,9,82,1594048067598
5f04222d218033409e0b1f75,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,20.41,345,true,5,xiaomi-Redmi Note 5,9,82,1594048072598
5f04222d218033409e0b1f76,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,20.37,345,true,5,xiaomi-Redmi Note 5,9,82,1594048077599
5f04222d218033409e0b1f77,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,20.37,345,true,5,xiaomi-Redmi Note 5,9,82,1594048082598
5f04222d218033409e0b1f78,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,20.71,345,true,5,xiaomi-Redmi Note 5,9,82,1594048087598
5f04222d218033409e0b1f79,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,20.63,246,true,5,xiaomi-Redmi Note 5,9,82,1594048092599
5f04222d218033409e0b1f7a,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,20.59,482,true,5,xiaomi-Redmi Note 5,9,82,1594048097598
5f04222d218033409e0b1f7b,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,20.62,482,true,5,xiaomi-Redmi Note 5,9,82,1594048102599
5f04222d218033409e0b1f7c,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,20.58,482,true,5,xiaomi-Redmi Note 5,9,82,1594048107598
5f04222d218033409e0b1f7d,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,20.68,482,true,5,xiaomi-Redmi Note 5,9,82,1594048112598
5f04222d218033409e0b1f7e,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,20.66,482,true,5,xiaomi-Redmi Note 5,9,82,1594048117598
5f04222d218033409e0b1f7f,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,20.61,482,true,5,xiaomi-Redmi Note 5,9,82,1594048122599
5f04222d218033409e0b1f80,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,20.62,482,true,5,xiaomi-Redmi Note 5,9,82,1594048127599
5f04222d218033409e0b1f81,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,20.55,482,true,5,xiaomi-Redmi Note 5,9,82,1594048132598
5f04222d218033409e0b1f82,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,20.55,482,true,5,xiaomi-Redmi Note 5,9,82,1594048137598
5f04222d218033409e0b1f83,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,20.5,482,true,5,xiaomi-Redmi Note 5,9,81,1594048142599
5f04222d218033409e0b1f84,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,20.5,482,true,5,xiaomi-Redmi Note 5,9,81,1594048147599
5f04222d218033409e0b1f85,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,79,true,false,false,true,false,20.71,482,true,5,xiaomi-Redmi Note 5,9,81,1594048152599
5f04222d218033409e0b1f86,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,20.83,482,true,5,xiaomi-Redmi Note 5,9,81,1594048157599
5f04222d218033409e0b1f87,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,20.79,482,true,5,xiaomi-Redmi Note 5,9,81,1594048162598
5f04222d218033409e0b1f88,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,20.84,482,true,5,xiaomi-Redmi Note 5,9,81,1594048167599
5f04222d218033409e0b1f89,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,20.79,482,true,5,xiaomi-Redmi Note 5,9,81,1594048172598
5f04222d218033409e0b1f8a,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,20.69,482,true,5,xiaomi-Redmi Note 5,9,81,1594048177599
5f04222d218033409e0b1f8b,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,20.72,482,true,5,xiaomi-Redmi Note 5,9,81,1594048182599
5f04222d218033409e0b1f8c,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,20.69,482,true,5,xiaomi-Redmi Note 5,9,81,1594048187598
5f04222d218033409e0b1f8d,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.089,Li-poly,3,2,50,true,false,false,true,false,20.67,482,true,5,xiaomi-Redmi Note 5,9,81,1594048192598
5f04222d218033409e0b1f8e,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.67,482,true,5,xiaomi-Redmi Note 5,9,81,1594048197598
5f04222d218033409e0b1f8f,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,19.53,482,true,5,xiaomi-Redmi Note 5,9,81,1594048202598
5f04222d218033409e0b1f90,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.25,482,true,5,xiaomi-Redmi Note 5,9,81,1594048207598
5f04222d218033409e0b1f91,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.28,482,true,5,xiaomi-Redmi Note 5,9,81,1594048212599
5f04222d218033409e0b1f92,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.2,482,true,5,xiaomi-Redmi Note 5,9,81,1594048217598
5f04222d218033409e0b1f93,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.16,482,true,5,xiaomi-Redmi Note 5,9,81,1594048222599
5f04222d218033409e0b1f94,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.18,482,true,5,xiaomi-Redmi Note 5,9,81,1594048227598
5f04222d218033409e0b1f95,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.19,482,true,5,xiaomi-Redmi Note 5,9,81,1594048232599
5f04222d218033409e0b1f96,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.2,482,true,5,xiaomi-Redmi Note 5,9,81,1594048237598
5f04222d218033409e0b1f97,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.2,482,true,5,xiaomi-Redmi Note 5,9,81,1594048242598
5f04222d218033409e0b1f98,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.11,482,true,5,xiaomi-Redmi Note 5,9,81,1594048247599
5f04222d218033409e0b1f99,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.07,482,true,5,xiaomi-Redmi Note 5,9,81,1594048252599
5f04222d218033409e0b1f9a,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.07,482,true,5,xiaomi-Redmi Note 5,9,81,1594048257598
5f04222d218033409e0b1f9b,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.09,482,true,5,xiaomi-Redmi Note 5,9,81,1594048262599
5f04222d218033409e0b1f9c,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.06,482,true,5,xiaomi-Redmi Note 5,9,81,1594048267598
5f04222d218033409e0b1f9d,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,19.96,482,true,5,xiaomi-Redmi Note 5,9,81,1594048272598
5f04222d218033409e0b1f9e,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,19.96,482,true,5,xiaomi-Redmi Note 5,9,81,1594048277599
5f04222d218033409e0b1f9f,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,19.95,482,true,5,xiaomi-Redmi Note 5,9,81,1594048282598
5f04222d218033409e0b1fa0,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,19.91,482,true,5,xiaomi-Redmi Note 5,9,81,1594048287598
5f04222d218033409e0b1fa1,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,19.89,482,true,5,xiaomi-Redmi Note 5,9,81,1594048292598
5f04222d218033409e0b1fa2,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,19.88,482,true,5,xiaomi-Redmi Note 5,9,81,1594048297599
5f04222d218033409e0b1fa3,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,19.87,482,true,5,xiaomi-Redmi Note 5,9,81,1594048302599
5f04222d218033409e0b1fa4,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,19.87,482,true,5,xiaomi-Redmi Note 5,9,81,1594048307598
5f04222d218033409e0b1fa5,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,19.85,482,true,5,xiaomi-Redmi Note 5,9,81,1594048312598
5f04222d218033409e0b1fa6,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,19.84,482,true,5,xiaomi-Redmi Note 5,9,81,1594048317599
5f04222d218033409e0b1fa7,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.45,482,true,5,xiaomi-Redmi Note 5,9,81,1594048322599
5f04222d218033409e0b1fa8,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.41,482,true,5,xiaomi-Redmi Note 5,9,81,1594048327599
5f04222d218033409e0b1fa9,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.51,482,true,5,xiaomi-Redmi Note 5,9,81,1594048332599
5f04222d218033409e0b1faa,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.48,482,true,5,xiaomi-Redmi Note 5,9,81,1594048337598
5f04222d218033409e0b1fab,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.44,482,true,5,xiaomi-Redmi Note 5,9,81,1594048342599
5f04222d218033409e0b1fac,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.47,482,true,5,xiaomi-Redmi Note 5,9,81,1594048347598
5f04222d218033409e0b1fad,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.43,482,true,5,xiaomi-Redmi Note 5,9,81,1594048352599
5f04222d218033409e0b1fae,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.43,482,true,5,xiaomi-Redmi Note 5,9,81,1594048357599
5f04222d218033409e0b1faf,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.5,482,true,5,xiaomi-Redmi Note 5,9,81,1594048362598
5f04222d218033409e0b1fb0,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.49,482,true,5,xiaomi-Redmi Note 5,9,81,1594048367598
5f04222d218033409e0b1fb1,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.37,482,true,5,xiaomi-Redmi Note 5,9,81,1594048372598
5f04222d218033409e0b1fb2,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.38,482,true,5,xiaomi-Redmi Note 5,9,81,1594048377598
5f04222d218033409e0b1fb3,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.4,482,true,5,xiaomi-Redmi Note 5,9,81,1594048382599
5f04222d218033409e0b1fb4,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,19.22,482,true,5,xiaomi-Redmi Note 5,9,80,1594048387604
5f04222d218033409e0b1fb5,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.11,482,true,5,xiaomi-Redmi Note 5,9,80,1594048392598
5f04222d218033409e0b1fb6,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,19.61,482,true,5,xiaomi-Redmi Note 5,9,80,1594048397599
5f04222d218033409e0b1fb7,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,19.63,482,true,5,xiaomi-Redmi Note 5,9,80,1594048402598
5f04222d218033409e0b1fb8,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.02,482,true,5,xiaomi-Redmi Note 5,9,80,1594048407599
5f04222d218033409e0b1fb9,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.04,482,true,5,xiaomi-Redmi Note 5,9,80,1594048412598
5f04222d218033409e0b1fba,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.08,482,true,5,xiaomi-Redmi Note 5,9,80,1594048417599
5f04222d218033409e0b1fbb,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.1,482,true,5,xiaomi-Redmi Note 5,9,80,1594048422599
5f04222d218033409e0b1fbc,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,true,false,false,true,false,20.7,482,true,5,xiaomi-Redmi Note 5,9,80,1594048427599
5f04222d218033409e0b1fbd,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.064,Li-poly,3,2,50,true,false,false,true,false,20.97,482,true,5,xiaomi-Redmi Note 5,9,80,1594048432599
5f04222d218033409e0b1fbe,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.064,Li-poly,3,2,50,true,false,false,true,false,20.58,482,true,5,xiaomi-Redmi Note 5,9,80,1594048437598
5f04222d218033409e0b1fbf,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.064,Li-poly,3,2,50,true,false,false,true,false,20.57,482,true,5,xiaomi-Redmi Note 5,9,80,1594048442598
5f04222d218033409e0b1fc0,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.064,Li-poly,3,2,50,true,false,false,true,false,20.6,482,true,5,xiaomi-Redmi Note 5,9,80,1594048447599
5f04222d218033409e0b1fc1,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.064,Li-poly,3,2,50,true,false,false,true,false,20.6,482,true,5,xiaomi-Redmi Note 5,9,80,1594048452598
5f04222d218033409e0b1fc2,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.064,Li-poly,3,2,50,true,false,false,true,false,20.62,482,true,5,xiaomi-Redmi Note 5,9,80,1594048457599
5f04222d218033409e0b1fc3,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.064,Li-poly,3,2,50,true,false,false,true,false,20.58,482,true,5,xiaomi-Redmi Note 5,9,80,1594048462598
5f04222d218033409e0b1fc4,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.064,Li-poly,3,2,50,true,false,false,true,false,20.64,482,true,5,xiaomi-Redmi Note 5,9,80,1594048467598
5f04222d218033409e0b1fc5,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.064,Li-poly,3,2,50,true,false,false,true,false,20.58,482,true,5,xiaomi-Redmi Note 5,9,80,1594048472599
5f04222d218033409e0b1fc6,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.064,Li-poly,3,2,50,true,false,false,true,false,20.93,482,true,5,xiaomi-Redmi Note 5,9,80,1594048477599
5f04222d218033409e0b1fc7,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.064,Li-poly,3,2,50,true,false,false,true,false,20.86,482,true,5,xiaomi-Redmi Note 5,9,80,1594048482598
5f04222d218033409e0b1fc8,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.064,Li-poly,3,2,50,true,false,false,true,false,20.91,482,true,5,xiaomi-Redmi Note 5,9,80,1594048487599
5f04222d218033409e0b1fc9,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.064,Li-poly,3,2,50,true,false,false,true,false,20.82,482,true,5,xiaomi-Redmi Note 5,9,80,1594048492598
5f04222d218033409e0b1fca,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.07,Li-poly,3,2,50,true,false,false,true,false,20.82,482,true,5,xiaomi-Redmi Note 5,9,80,1594048497599
5f04222d218033409e0b1fcb,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.07,Li-poly,3,2,50,true,false,false,true,false,20.81,482,true,5,xiaomi-Redmi Note 5,9,80,1594048502598
5f04222d218033409e0b1fcc,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.07,Li-poly,3,2,50,true,false,false,true,false,20.8,482,true,5,xiaomi-Redmi Note 5,9,80,1594048507599
5f04222d218033409e0b1fcd,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.07,Li-poly,3,2,50,true,false,false,true,false,20.79,482,true,5,xiaomi-Redmi Note 5,9,80,1594048512598
5f04222d218033409e0b1fce,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.07,Li-poly,3,2,50,true,false,false,true,false,20.77,482,true,5,xiaomi-Redmi Note 5,9,80,1594048517599
5f04222d218033409e0b1fcf,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.07,Li-poly,3,2,50,true,false,false,true,false,20.74,482,true,5,xiaomi-Redmi Note 5,9,80,1594048522599
5f04222d218033409e0b1fd0,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.07,Li-poly,3,2,50,true,false,false,true,false,20.8,482,true,5,xiaomi-Redmi Note 5,9,80,1594048527598
5f04222d218033409e0b1fd1,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.07,Li-poly,3,2,50,true,false,false,true,false,20.76,482,true,5,xiaomi-Redmi Note 5,9,80,1594048532598
5f04222d218033409e0b1fd2,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.07,Li-poly,3,2,50,true,false,false,true,false,20.72,482,true,5,xiaomi-Redmi Note 5,9,80,1594048537598
5f04222d218033409e0b1fd3,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.07,Li-poly,3,2,50,true,false,false,true,false,20.69,482,true,5,xiaomi-Redmi Note 5,9,80,1594048542598
5f04222d218033409e0b1fd4,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.07,Li-poly,3,2,50,true,false,false,true,false,20.7,482,true,5,xiaomi-Redmi Note 5,9,80,1594048547598
5f04222d218033409e0b1fd5,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.07,Li-poly,3,2,50,true,false,false,true,false,20.72,482,true,5,xiaomi-Redmi Note 5,9,80,1594048552598
5f04222d218033409e0b1fd6,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.07,Li-poly,3,2,50,true,false,false,true,false,20.69,482,true,5,xiaomi-Redmi Note 5,9,80,1594048557599
5f04222d218033409e0b1fd7,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.07,Li-poly,3,2,50,true,false,false,true,false,20.64,482,true,5,xiaomi-Redmi Note 5,9,80,1594048562598
5f04222d218033409e0b1fd8,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.07,Li-poly,3,2,50,true,false,false,true,false,20.6,482,true,5,xiaomi-Redmi Note 5,9,80,1594048567598
