_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f183e1f4cc0d4b95ba97d98,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,50,true,false,false,true,false,20.7,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422623830
5f183e1f4cc0d4b95ba97d99,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.076,Li-poly,3,2,47,true,false,false,true,false,20.69,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422628830
5f183e1f4cc0d4b95ba97d9a,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,44,true,false,false,true,false,20.67,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422633829
5f183e1f4cc0d4b95ba97d9b,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,47,true,false,false,true,false,20.95,4095,true,5,xiaomi-Redmi Note 5,9,82,1595422638829
5f183e1f4cc0d4b95ba97d9c,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,37,true,false,false,true,false,20.92,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422643830
5f183e1f4cc0d4b95ba97d9d,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,46,true,false,false,true,false,20.87,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422648832
5f183e1f4cc0d4b95ba97d9e,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,47,true,false,false,true,false,21.22,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422653831
5f183e1f4cc0d4b95ba97d9f,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,47,true,false,false,true,false,21.12,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422658830
5f183e1f4cc0d4b95ba97da0,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,47,true,false,false,true,false,21.12,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422663830
5f183e1f4cc0d4b95ba97da1,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,47,true,false,false,true,false,21.07,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422668830
5f183e1f4cc0d4b95ba97da2,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,50,true,false,false,true,false,21.02,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422673829
5f183e1f4cc0d4b95ba97da3,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,47,true,false,false,true,false,21.01,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422678829
5f183e1f4cc0d4b95ba97da4,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,47,true,false,false,true,false,20.93,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422683829
5f183e1f4cc0d4b95ba97da5,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,49,true,false,false,true,false,20.95,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422688829
5f183e1f4cc0d4b95ba97da6,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,47,true,false,false,true,false,20.93,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422693830
5f183e1f4cc0d4b95ba97da7,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,47,true,false,false,true,false,20.92,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422698830
5f183e1f4cc0d4b95ba97da8,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,43,true,false,false,true,false,20.89,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422703829
5f183e1f4cc0d4b95ba97da9,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,50,true,false,false,true,false,20.88,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422708829
5f183e1f4cc0d4b95ba97daa,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,50,true,false,false,true,false,20.88,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422713830
5f183e1f4cc0d4b95ba97dab,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,50,true,false,false,true,false,20.81,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422718830
5f183e1f4cc0d4b95ba97dac,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,47,true,false,false,true,false,20.85,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422723830
5f183e1f4cc0d4b95ba97dad,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,50,true,false,false,true,false,20.8,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422728830
5f183e1f4cc0d4b95ba97dae,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,50,true,false,false,true,false,20.79,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422733835
5f183e1f4cc0d4b95ba97daf,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,47,true,false,false,true,false,21.25,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422738830
5f183e1f4cc0d4b95ba97db0,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,47,true,false,false,true,false,21.22,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422743829
5f183e1f4cc0d4b95ba97db1,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,50,true,false,false,true,false,21.18,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422748830
5f183e1f4cc0d4b95ba97db2,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,47,true,false,false,true,false,21.16,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422753830
5f183e1f4cc0d4b95ba97db3,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,50,true,false,false,true,false,21.09,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422758829
5f183e1f4cc0d4b95ba97db4,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,47,true,false,false,true,false,21.07,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422763829
5f183e1f4cc0d4b95ba97db5,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,47,true,false,false,true,false,21.03,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422768829
5f183e1f4cc0d4b95ba97db6,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,47,true,false,false,true,false,21.0,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422773831
5f183e1f4cc0d4b95ba97db7,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,50,true,false,false,true,false,20.93,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422778829
5f183e1f4cc0d4b95ba97db8,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,47,true,false,false,true,false,20.88,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422783830
5f183e1f4cc0d4b95ba97db9,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,47,true,false,false,true,false,20.87,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422788830
5f183e1f4cc0d4b95ba97dba,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,46,true,false,false,true,false,20.85,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422793829
5f183e1f4cc0d4b95ba97dbb,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,47,true,false,false,true,false,20.8,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422798830
5f183e1f4cc0d4b95ba97dbc,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,50,true,false,false,true,false,20.78,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422803829
5f183e1f4cc0d4b95ba97dbd,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,46,true,false,false,true,false,20.76,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422808830
5f183e1f4cc0d4b95ba97dbe,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,44,true,false,false,true,false,20.71,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422813830
5f183e1f4cc0d4b95ba97dbf,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,44,true,false,false,true,false,20.69,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422818830
5f183e1f4cc0d4b95ba97dc0,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,50,true,false,false,true,false,21.14,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422823829
5f183e1f4cc0d4b95ba97dc1,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,49,true,false,false,true,false,21.08,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422828830
5f183e1f4cc0d4b95ba97dc2,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,47,true,false,false,true,false,21.07,4095,true,5,xiaomi-Redmi Note 5,9,81,1595422833831
5f183e1f4cc0d4b95ba97dc3,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,40,true,false,false,true,false,21.03,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422838829
5f183e1f4cc0d4b95ba97dc4,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,47,true,false,false,true,false,20.94,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422843830
5f183e1f4cc0d4b95ba97dc5,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,50,true,false,false,true,false,20.91,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422848830
5f183e1f4cc0d4b95ba97dc6,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,50,true,false,false,true,false,20.9,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422853830
5f183e1f4cc0d4b95ba97dc7,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,47,true,false,false,true,false,21.41,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422858831
5f183e1f4cc0d4b95ba97dc8,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,47,true,false,false,true,false,21.39,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422863829
5f183e1f4cc0d4b95ba97dc9,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,47,true,false,false,true,false,21.32,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422868829
5f183e1f4cc0d4b95ba97dca,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,40,true,false,false,true,false,21.27,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422873829
5f183e1f4cc0d4b95ba97dcb,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,47,true,false,false,true,false,21.26,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422878829
5f183e1f4cc0d4b95ba97dcc,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.056,Li-poly,3,2,49,true,false,false,true,false,21.26,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422883830
5f183e1f4cc0d4b95ba97dcd,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.047,Li-poly,3,2,34,true,false,false,true,false,21.38,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422888830
5f183e1f4cc0d4b95ba97dce,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.047,Li-poly,3,2,40,true,false,false,true,false,21.36,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422893829
5f183e1f4cc0d4b95ba97dcf,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.047,Li-poly,3,2,46,true,false,false,true,false,21.29,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422898830
5f183e1f4cc0d4b95ba97dd0,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.047,Li-poly,3,2,44,true,false,false,true,false,21.23,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422903829
5f183e1f4cc0d4b95ba97dd1,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.047,Li-poly,3,2,43,true,false,false,true,false,21.72,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422908829
5f183e1f4cc0d4b95ba97dd2,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.047,Li-poly,3,2,50,true,false,false,true,false,21.69,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422913829
5f183e1f4cc0d4b95ba97dd3,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.047,Li-poly,3,2,44,true,false,false,true,false,21.66,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422918829
5f183e1f4cc0d4b95ba97dd4,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.047,Li-poly,3,2,47,true,false,false,true,false,23.07,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422923829
5f183e1f4cc0d4b95ba97dd5,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.047,Li-poly,3,2,41,true,false,false,true,false,23.0,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422928830
5f183e1f4cc0d4b95ba97dd6,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.047,Li-poly,3,2,50,true,false,false,true,false,22.96,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422933829
5f183e1f4cc0d4b95ba97dd7,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.047,Li-poly,3,2,43,true,false,false,true,false,22.93,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422938829
5f183e1f4cc0d4b95ba97dd8,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.047,Li-poly,3,2,50,true,false,false,true,false,22.92,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422943830
5f183e1f4cc0d4b95ba97dd9,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.047,Li-poly,3,2,47,true,false,false,true,false,22.91,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422948829
5f183e1f4cc0d4b95ba97dda,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,47,true,false,false,true,false,22.85,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422953830
5f183e1f4cc0d4b95ba97ddb,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,47,true,false,false,true,false,22.83,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422958830
5f183e1f4cc0d4b95ba97ddc,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,47,true,false,false,true,false,22.77,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422963830
5f183e1f4cc0d4b95ba97ddd,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,47,true,false,false,true,false,22.68,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422968829
5f183e1f4cc0d4b95ba97dde,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,47,true,false,false,true,false,22.64,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422973830
5f183e1f4cc0d4b95ba97ddf,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,49,true,false,false,true,false,22.57,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422978829
5f183e1f4cc0d4b95ba97de0,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,50,true,false,false,true,false,22.78,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422983830
5f183e1f4cc0d4b95ba97de1,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,49,true,false,false,true,false,23.26,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422988830
5f183e1f4cc0d4b95ba97de2,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,46,true,false,false,true,false,23.23,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422993829
5f183e1f4cc0d4b95ba97de3,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,47,true,false,false,true,false,23.17,4095,true,5,xiaomi-Redmi Note 5,9,80,1595422998829
5f183e1f4cc0d4b95ba97de4,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,47,true,false,false,true,false,23.14,4095,true,5,xiaomi-Redmi Note 5,9,80,1595423003830
5f183e1f4cc0d4b95ba97de5,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,44,true,false,false,true,false,23.08,4095,true,5,xiaomi-Redmi Note 5,9,80,1595423008829
5f183e1f4cc0d4b95ba97de6,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,47,true,false,false,true,false,23.02,4095,true,5,xiaomi-Redmi Note 5,9,80,1595423013829
5f183e1f4cc0d4b95ba97de7,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,47,true,false,false,true,false,23.01,4095,true,5,xiaomi-Redmi Note 5,9,80,1595423018829
5f183e1f4cc0d4b95ba97de8,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,43,true,false,false,true,false,22.97,4095,true,5,xiaomi-Redmi Note 5,9,80,1595423023829
5f183e1f4cc0d4b95ba97de9,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,47,true,false,false,true,false,22.93,4095,true,5,xiaomi-Redmi Note 5,9,80,1595423028830
5f183e1f4cc0d4b95ba97dea,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,47,true,false,false,true,false,22.93,4095,true,5,xiaomi-Redmi Note 5,9,80,1595423033829
5f183e1f4cc0d4b95ba97deb,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,47,true,false,false,true,false,22.85,4095,true,5,xiaomi-Redmi Note 5,9,80,1595423038831
5f183e1f4cc0d4b95ba97dec,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,47,true,false,false,true,false,22.8,4095,true,5,xiaomi-Redmi Note 5,9,80,1595423043831
5f183e1f4cc0d4b95ba97ded,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,47,true,false,false,true,false,22.8,4095,true,5,xiaomi-Redmi Note 5,9,80,1595423048830
5f183e1f4cc0d4b95ba97dee,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,50,true,false,false,true,false,22.1,4095,true,5,xiaomi-Redmi Note 5,9,80,1595423053830
5f183e1f4cc0d4b95ba97def,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,47,true,false,false,true,false,22.03,4095,true,5,xiaomi-Redmi Note 5,9,80,1595423058832
5f183e1f4cc0d4b95ba97df0,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,50,true,false,false,true,false,22.02,4095,true,5,xiaomi-Redmi Note 5,9,80,1595423063830
5f183e1f4cc0d4b95ba97df1,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,50,true,false,false,true,false,22.32,4095,true,5,xiaomi-Redmi Note 5,9,80,1595423068830
5f183e1f4cc0d4b95ba97df2,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,47,true,false,false,true,false,22.26,4095,true,5,xiaomi-Redmi Note 5,9,80,1595423073830
5f183e1f4cc0d4b95ba97df3,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,47,true,false,false,true,false,22.23,4095,true,5,xiaomi-Redmi Note 5,9,80,1595423078832
5f183e1f4cc0d4b95ba97df4,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,50,true,false,false,true,false,22.17,4095,true,5,xiaomi-Redmi Note 5,9,80,1595423083830
5f183e1f4cc0d4b95ba97df5,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,47,true,false,false,true,false,22.11,4095,true,5,xiaomi-Redmi Note 5,9,80,1595423088830
5f183e1f4cc0d4b95ba97df6,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,47,true,false,false,true,false,22.1,4095,true,5,xiaomi-Redmi Note 5,9,80,1595423093831
5f183e1f4cc0d4b95ba97df7,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,44,true,false,false,true,false,22.04,4095,true,5,xiaomi-Redmi Note 5,9,80,1595423098830
5f183e1f4cc0d4b95ba97df8,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,50,true,false,false,true,false,22.0,4095,true,5,xiaomi-Redmi Note 5,9,80,1595423103829
5f183e1f4cc0d4b95ba97df9,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,47,true,false,false,true,false,21.97,4095,true,5,xiaomi-Redmi Note 5,9,80,1595423108829
5f183e1f4cc0d4b95ba97dfa,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,47,true,false,false,true,false,21.92,4095,true,5,xiaomi-Redmi Note 5,9,80,1595423113830
5f183e1f4cc0d4b95ba97dfb,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,47,true,false,false,true,false,21.85,4095,true,5,xiaomi-Redmi Note 5,9,80,1595423118829
5f183e1f4cc0d4b95ba97dfc,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,43,true,false,false,true,false,21.84,4095,true,5,xiaomi-Redmi Note 5,9,80,1595423123830
5f183e1f4cc0d4b95ba97dfd,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.059,Li-poly,3,2,47,true,false,false,true,false,21.77,4095,true,5,xiaomi-Redmi Note 5,9,80,1595423128829
5f183e1f4cc0d4b95ba97dfe,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.04,Li-poly,3,2,50,true,false,false,true,false,21.79,4095,true,5,xiaomi-Redmi Note 5,9,79,1595423133829
5f183e1f4cc0d4b95ba97dff,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.04,Li-poly,3,2,47,true,false,false,true,false,21.75,4095,true,5,xiaomi-Redmi Note 5,9,79,1595423138830
5f183e1f4cc0d4b95ba97e00,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.04,Li-poly,3,2,47,true,false,false,true,false,22.24,4095,true,5,xiaomi-Redmi Note 5,9,79,1595423143830
5f183e1f4cc0d4b95ba97e01,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.04,Li-poly,3,2,47,true,false,false,true,false,22.15,4095,true,5,xiaomi-Redmi Note 5,9,79,1595423148829
5f183e1f4cc0d4b95ba97e02,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.04,Li-poly,3,2,47,true,false,false,true,false,22.12,4095,true,5,xiaomi-Redmi Note 5,9,79,1595423153829
5f183e1f4cc0d4b95ba97e03,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.04,Li-poly,3,2,47,true,false,false,true,false,22.08,4095,true,5,xiaomi-Redmi Note 5,9,79,1595423158830
5f183e1f4cc0d4b95ba97e04,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.04,Li-poly,3,2,44,true,false,false,true,false,22.18,4095,true,5,xiaomi-Redmi Note 5,9,79,1595423163829
5f183e1f4cc0d4b95ba97e05,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.04,Li-poly,3,2,47,true,false,false,true,false,22.12,4095,true,5,xiaomi-Redmi Note 5,9,79,1595423168830
5f183e1f4cc0d4b95ba97e06,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.04,Li-poly,3,2,47,true,false,false,true,false,22.06,4095,true,5,xiaomi-Redmi Note 5,9,79,1595423173830
5f183e1f4cc0d4b95ba97e07,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.04,Li-poly,3,2,47,true,false,false,true,false,22.04,4095,true,5,xiaomi-Redmi Note 5,9,79,1595423178829
5f183e1f4cc0d4b95ba97e08,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.04,Li-poly,3,2,47,true,false,false,true,false,22.25,4095,true,5,xiaomi-Redmi Note 5,9,79,1595423183829
5f183e1f4cc0d4b95ba97e09,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.04,Li-poly,3,2,47,true,false,false,true,false,22.17,4095,true,5,xiaomi-Redmi Note 5,9,79,1595423188829
5f183e1f4cc0d4b95ba97e0a,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.04,Li-poly,3,2,47,true,false,false,true,false,22.12,4095,true,5,xiaomi-Redmi Note 5,9,79,1595423193830
5f183e1f4cc0d4b95ba97e0b,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.04,Li-poly,3,2,47,true,false,false,true,false,22.11,4095,true,5,xiaomi-Redmi Note 5,9,79,1595423198829
5f183e1f4cc0d4b95ba97e0c,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.04,Li-poly,3,2,47,true,false,false,true,false,22.06,4095,true,5,xiaomi-Redmi Note 5,9,79,1595423203829
5f183e1f4cc0d4b95ba97e0d,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.04,Li-poly,3,2,47,true,false,false,true,false,22.04,4095,true,5,xiaomi-Redmi Note 5,9,79,1595423208830
5f183e1f4cc0d4b95ba97e0e,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.04,Li-poly,3,2,49,true,false,false,true,false,22.03,4095,true,5,xiaomi-Redmi Note 5,9,79,1595423213830
5f183e1f4cc0d4b95ba97e0f,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.04,Li-poly,3,2,48,true,false,false,true,false,22.49,4095,true,5,xiaomi-Redmi Note 5,9,79,1595423218829
5f183e1f4cc0d4b95ba97e10,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.04,Li-poly,3,2,50,true,false,false,true,false,22.43,4095,true,5,xiaomi-Redmi Note 5,9,79,1595423223829
5f183e1f4cc0d4b95ba97e11,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.04,Li-poly,3,2,44,true,false,false,true,false,22.4,4095,true,5,xiaomi-Redmi Note 5,9,79,1595423228829
5f183e1f4cc0d4b95ba97e12,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.04,Li-poly,3,2,43,true,false,false,true,false,22.36,4095,true,5,xiaomi-Redmi Note 5,9,79,1595423233829
