_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0a04a738f552c5c28c9c6d,ad896f37958c4b3b84ef8a0c1d792eb0,43,37.0,3.76,Li-poly,3,2,49,false,true,false,false,false,25.99,1118,true,10,xiaomi-Redmi Note 7,9,43,1594486542529
5f0a04a738f552c5c28c9c6e,ad896f37958c4b3b84ef8a0c1d792eb0,43,37.0,3.76,Li-poly,3,2,45,false,true,false,false,false,26.64,1118,true,10,xiaomi-Redmi Note 7,9,42,1594486552530
5f0a04a738f552c5c28c9c6f,ad896f37958c4b3b84ef8a0c1d792eb0,43,37.0,3.76,Li-poly,3,2,49,false,true,false,false,false,26.11,1118,true,10,xiaomi-Redmi Note 7,9,42,1594486562530
5f0a04a738f552c5c28c9c70,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.718,Li-poly,3,2,37,false,true,false,false,false,26.3,1118,true,10,xiaomi-Redmi Note 7,9,42,1594486572530
5f0a04a738f552c5c28c9c71,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.718,Li-poly,3,2,36,false,true,false,false,false,25.91,1369,true,10,xiaomi-Redmi Note 7,9,42,1594486582531
5f0a04a738f552c5c28c9c72,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.778,Li-poly,3,2,76,false,true,false,false,false,25.87,0,false,10,xiaomi-Redmi Note 7,9,42,1594486592529
5f0a04a738f552c5c28c9c73,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.755,Li-poly,3,2,34,false,true,false,false,false,27.02,0,false,10,xiaomi-Redmi Note 7,9,42,1594486602529
5f0a04a738f552c5c28c9c74,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.755,Li-poly,3,2,37,false,true,false,false,false,27.0,0,false,10,xiaomi-Redmi Note 7,9,42,1594486612529
5f0a04a738f552c5c28c9c75,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.755,Li-poly,3,2,48,false,true,false,false,false,26.87,0,false,10,xiaomi-Redmi Note 7,9,42,1594486622531
5f0a04a738f552c5c28c9c76,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.755,Li-poly,3,2,48,false,true,false,false,false,26.91,0,false,10,xiaomi-Redmi Note 7,9,42,1594486632529
5f0a04a738f552c5c28c9c77,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.755,Li-poly,3,2,49,false,true,false,false,false,26.72,0,false,10,xiaomi-Redmi Note 7,9,42,1594486642531
5f0a04a738f552c5c28c9c78,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.755,Li-poly,3,2,47,false,true,false,false,false,26.74,0,false,10,xiaomi-Redmi Note 7,9,42,1594486652530
5f0a04a738f552c5c28c9c79,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.755,Li-poly,3,2,47,false,true,false,false,false,26.75,0,false,10,xiaomi-Redmi Note 7,9,42,1594486662529
5f0a04a738f552c5c28c9c7a,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.755,Li-poly,3,2,48,false,true,false,false,false,26.75,0,false,10,xiaomi-Redmi Note 7,9,42,1594486672530
5f0a04a738f552c5c28c9c7b,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.755,Li-poly,3,2,44,false,true,false,false,false,26.88,0,false,10,xiaomi-Redmi Note 7,9,42,1594486682532
5f0a04a738f552c5c28c9c7c,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.755,Li-poly,3,2,37,false,true,false,false,false,26.87,0,false,10,xiaomi-Redmi Note 7,9,42,1594486692531
5f0a04a738f552c5c28c9c7d,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.755,Li-poly,3,2,39,false,true,false,false,false,26.86,0,false,10,xiaomi-Redmi Note 7,9,42,1594486702530
5f0a04a738f552c5c28c9c7e,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.755,Li-poly,3,2,47,false,true,false,false,false,26.87,0,false,10,xiaomi-Redmi Note 7,9,42,1594486712531
5f0a04a738f552c5c28c9c7f,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.799,Li-poly,3,2,34,false,true,false,false,false,26.86,0,false,10,xiaomi-Redmi Note 7,9,42,1594486722530
5f0a04a738f552c5c28c9c80,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.799,Li-poly,3,2,47,false,true,false,false,false,26.85,0,false,10,xiaomi-Redmi Note 7,9,42,1594486732530
5f0a04a738f552c5c28c9c81,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.799,Li-poly,3,2,44,false,true,false,false,false,26.87,0,false,10,xiaomi-Redmi Note 7,9,42,1594486742532
5f0a04a738f552c5c28c9c82,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.799,Li-poly,3,2,39,false,true,false,false,false,26.86,0,false,10,xiaomi-Redmi Note 7,9,42,1594486752531
5f0a04a738f552c5c28c9c83,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.799,Li-poly,3,2,47,false,true,false,false,false,26.84,0,false,10,xiaomi-Redmi Note 7,9,42,1594486762529
5f0a04a738f552c5c28c9c84,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,41,false,true,false,false,false,26.97,0,false,10,xiaomi-Redmi Note 7,9,42,1594486772531
5f0a04a738f552c5c28c9c85,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,42,false,true,false,false,false,26.95,0,false,10,xiaomi-Redmi Note 7,9,42,1594486782532
5f0a04a738f552c5c28c9c86,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,47,false,true,false,false,false,26.93,0,false,10,xiaomi-Redmi Note 7,9,42,1594486792530
5f0a04a738f552c5c28c9c87,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,47,false,true,false,false,false,26.96,0,false,10,xiaomi-Redmi Note 7,9,42,1594486802532
5f0a04a738f552c5c28c9c88,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,45,false,true,false,false,false,26.9,0,false,10,xiaomi-Redmi Note 7,9,42,1594486812529
5f0a04a738f552c5c28c9c89,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,45,false,true,false,false,false,26.89,0,false,10,xiaomi-Redmi Note 7,9,42,1594486822532
5f0a04a738f552c5c28c9c8a,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,42,false,true,false,false,false,26.91,0,false,10,xiaomi-Redmi Note 7,9,42,1594486832531
5f0a04a738f552c5c28c9c8b,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,48,false,true,false,false,false,26.9,0,false,10,xiaomi-Redmi Note 7,9,42,1594486842531
5f0a04a738f552c5c28c9c8c,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,45,false,true,false,false,false,26.91,0,false,10,xiaomi-Redmi Note 7,9,42,1594486852532
5f0a04a738f552c5c28c9c8d,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,48,false,true,false,false,false,27.1,0,false,10,xiaomi-Redmi Note 7,9,42,1594486862532
5f0a04a738f552c5c28c9c8e,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,47,false,true,false,false,false,27.09,0,false,10,xiaomi-Redmi Note 7,9,42,1594486872530
5f0a04a738f552c5c28c9c8f,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,44,false,true,false,false,false,27.1,0,false,10,xiaomi-Redmi Note 7,9,42,1594486882531
5f0a04a738f552c5c28c9c90,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,45,false,true,false,false,false,27.12,0,false,10,xiaomi-Redmi Note 7,9,42,1594486892530
5f0a04a738f552c5c28c9c91,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,49,false,true,false,false,false,27.13,0,false,10,xiaomi-Redmi Note 7,9,42,1594486902531
5f0a04a738f552c5c28c9c92,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,45,false,true,false,false,false,27.19,0,false,10,xiaomi-Redmi Note 7,9,42,1594486912530
5f0a04a738f552c5c28c9c93,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,44,false,true,false,false,false,27.25,0,false,10,xiaomi-Redmi Note 7,9,42,1594486922532
5f0a04a738f552c5c28c9c94,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,48,false,true,false,false,false,27.14,0,false,10,xiaomi-Redmi Note 7,9,42,1594486932530
5f0a04a738f552c5c28c9c95,ad896f37958c4b3b84ef8a0c1d792eb0,42,34.0,3.795,Li-poly,3,2,70,false,true,false,false,false,27.58,842,true,10,xiaomi-Redmi Note 7,9,42,1594486942530
5f0a04a738f552c5c28c9c96,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.691,Li-poly,3,2,55,false,true,false,false,false,26.57,720,true,10,xiaomi-Redmi Note 7,9,42,1594486952529
5f0a04a738f552c5c28c9c97,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.691,Li-poly,3,2,44,false,true,false,false,false,26.59,833,true,10,xiaomi-Redmi Note 7,9,42,1594486962531
5f0a04a738f552c5c28c9c98,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.691,Li-poly,3,2,81,false,true,false,false,false,25.97,833,true,10,xiaomi-Redmi Note 7,9,42,1594486972530
5f0a04a738f552c5c28c9c99,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.691,Li-poly,3,2,72,false,true,false,false,false,26.48,556,true,10,xiaomi-Redmi Note 7,9,42,1594486982529
5f0a04a738f552c5c28c9c9a,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.691,Li-poly,3,2,69,false,true,false,false,false,25.83,556,true,10,xiaomi-Redmi Note 7,9,42,1594486992530
5f0a04a738f552c5c28c9c9b,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.691,Li-poly,3,2,46,false,true,false,false,false,25.93,556,true,10,xiaomi-Redmi Note 7,9,42,1594487002530
5f0a04a738f552c5c28c9c9c,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.709,Li-poly,3,2,48,false,true,false,false,false,23.51,556,true,10,xiaomi-Redmi Note 7,9,42,1594487012530
