_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2cf1f674fece02257577ac,e58c47393d4f4acdbb65aceea4041c0f,96,35.0,4.205,Li-ion,3,2,66,true,false,false,true,false,46.08,30,true,5,Nokia-TA-1021,9,96,1596780933069
5f2cf1f674fece02257577ad,e58c47393d4f4acdbb65aceea4041c0f,96,35.0,4.205,Li-ion,3,2,70,true,false,false,true,false,45.9,30,true,5,Nokia-TA-1021,9,96,1596780938068
5f2cf1f674fece02257577ae,e58c47393d4f4acdbb65aceea4041c0f,96,35.0,4.205,Li-ion,3,2,87,true,false,false,true,false,43.19,30,true,5,Nokia-TA-1021,9,96,1596780943069
5f2cf1f674fece02257577af,e58c47393d4f4acdbb65aceea4041c0f,96,35.0,4.205,Li-ion,3,2,75,true,false,false,true,false,42.93,30,true,5,Nokia-TA-1021,9,96,1596780948069
5f2cf1f674fece02257577b0,e58c47393d4f4acdbb65aceea4041c0f,96,35.0,4.205,Li-ion,3,2,75,true,false,false,true,false,42.95,30,true,5,Nokia-TA-1021,9,96,1596780953068
5f2cf1f674fece02257577b1,e58c47393d4f4acdbb65aceea4041c0f,96,35.0,4.205,Li-ion,3,2,62,true,false,false,true,false,43.01,30,true,5,Nokia-TA-1021,9,96,1596780958068
5f2cf1f674fece02257577b2,e58c47393d4f4acdbb65aceea4041c0f,96,35.0,4.205,Li-ion,3,2,62,true,false,false,true,false,43.26,30,true,5,Nokia-TA-1021,9,96,1596780963069
5f2cf1f674fece02257577b3,e58c47393d4f4acdbb65aceea4041c0f,96,35.0,4.205,Li-ion,3,2,75,true,false,false,true,false,43.22,30,true,5,Nokia-TA-1021,9,96,1596780968068
5f2cf1f674fece02257577b4,e58c47393d4f4acdbb65aceea4041c0f,96,35.0,4.205,Li-ion,3,2,66,true,false,false,true,false,41.14,30,true,5,Nokia-TA-1021,9,96,1596780973068
5f2cf1f674fece02257577b5,e58c47393d4f4acdbb65aceea4041c0f,96,35.0,4.205,Li-ion,3,2,87,true,false,false,true,false,38.0,30,true,5,Nokia-TA-1021,9,96,1596780978068
5f2cf1f674fece02257577b6,e58c47393d4f4acdbb65aceea4041c0f,96,35.0,4.205,Li-ion,3,2,75,true,false,false,true,false,38.85,30,true,5,Nokia-TA-1021,9,96,1596780983068
5f2cf1f674fece02257577b7,e58c47393d4f4acdbb65aceea4041c0f,96,35.0,4.205,Li-ion,3,2,62,true,false,false,true,false,41.54,30,true,5,Nokia-TA-1021,9,96,1596780988074
5f2cf1f674fece02257577b8,e58c47393d4f4acdbb65aceea4041c0f,96,36.0,4.084,Li-ion,3,2,50,true,false,false,true,false,41.55,30,true,5,Nokia-TA-1021,9,96,1596780993068
5f2cf1f674fece02257577b9,e58c47393d4f4acdbb65aceea4041c0f,96,36.0,4.084,Li-ion,3,2,62,true,false,false,true,false,41.74,30,true,5,Nokia-TA-1021,9,96,1596780998069
5f2cf1f674fece02257577ba,e58c47393d4f4acdbb65aceea4041c0f,96,36.0,4.084,Li-ion,3,2,62,true,false,false,true,false,41.71,30,true,5,Nokia-TA-1021,9,96,1596781003068
5f2cf1f674fece02257577bb,e58c47393d4f4acdbb65aceea4041c0f,96,36.0,4.084,Li-ion,3,2,62,true,false,false,true,false,41.49,30,true,5,Nokia-TA-1021,9,96,1596781008069
5f2cf1f674fece02257577bc,e58c47393d4f4acdbb65aceea4041c0f,96,36.0,4.084,Li-ion,3,2,62,true,false,false,true,false,45.09,30,true,5,Nokia-TA-1021,9,96,1596781013068
5f2cf1f674fece02257577bd,e58c47393d4f4acdbb65aceea4041c0f,96,36.0,4.084,Li-ion,3,2,62,true,false,false,true,false,45.45,30,true,5,Nokia-TA-1021,9,96,1596781018068
5f2cf1f674fece02257577be,e58c47393d4f4acdbb65aceea4041c0f,96,36.0,4.084,Li-ion,3,2,100,true,false,false,true,false,41.73,30,true,5,Nokia-TA-1021,9,96,1596781023070
5f2cf1f674fece02257577bf,e58c47393d4f4acdbb65aceea4041c0f,96,36.0,4.084,Li-ion,3,2,100,true,false,false,true,false,38.91,30,true,5,Nokia-TA-1021,9,96,1596781028068
5f2cf1f674fece02257577c0,e58c47393d4f4acdbb65aceea4041c0f,96,36.0,4.084,Li-ion,3,2,66,true,false,false,true,false,39.05,30,true,5,Nokia-TA-1021,9,96,1596781033069
5f2cf1f674fece02257577c1,e58c47393d4f4acdbb65aceea4041c0f,96,36.0,4.084,Li-ion,3,2,75,true,false,false,true,false,43.1,30,true,5,Nokia-TA-1021,9,96,1596781038068
5f2eedc774fece030ea47975,e58c47393d4f4acdbb65aceea4041c0f,96,36.0,4.084,Li-ion,3,2,50,true,false,false,true,false,43.15,30,true,5,Nokia-TA-1021,9,96,1596781048068
