_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f249a1b74fece022575203d,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.619,Li-poly,3,2,100,true,false,false,true,false,26.67,3231,true,10,xiaomi-Redmi Note 5,9,20,1596231588551
5f249a1b74fece022575203e,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.619,Li-poly,3,2,100,true,false,false,true,false,25.46,3231,true,10,xiaomi-Redmi Note 5,9,20,1596231598552
5f249a1b74fece022575203f,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.619,Li-poly,3,2,97,true,false,false,true,false,27.1,3231,true,10,xiaomi-Redmi Note 5,9,20,1596231608552
5f249a1b74fece0225752040,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.619,Li-poly,3,2,84,true,false,false,true,false,25.19,3231,true,10,xiaomi-Redmi Note 5,9,20,1596231618552
5f249a1b74fece0225752041,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.606,Li-poly,3,2,100,true,false,false,true,false,25.23,3231,true,10,xiaomi-Redmi Note 5,9,20,1596231628552
5f249a1b74fece0225752042,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.606,Li-poly,3,2,100,true,false,false,true,false,24.68,3231,true,10,xiaomi-Redmi Note 5,9,20,1596231638552
5f249a1b74fece0225752043,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.606,Li-poly,3,2,100,true,false,false,true,false,24.75,3231,true,10,xiaomi-Redmi Note 5,9,20,1596231648551
5f249a1b74fece0225752044,fcd4594565a94482bd5b18c6e01ca2a3,19,39.0,3.584,Li-poly,3,2,86,true,false,false,true,false,23.95,3231,true,10,xiaomi-Redmi Note 5,9,19,1596231658551
5f249a1b74fece0225752045,fcd4594565a94482bd5b18c6e01ca2a3,19,39.0,3.58,Li-poly,3,2,97,true,false,false,true,false,21.86,3231,true,10,xiaomi-Redmi Note 5,9,19,1596231668552
5f249a1b74fece0225752046,fcd4594565a94482bd5b18c6e01ca2a3,19,39.0,3.589,Li-poly,3,2,100,true,false,false,true,false,24.44,3231,true,10,xiaomi-Redmi Note 5,9,19,1596231678552
5f249a1b74fece0225752047,fcd4594565a94482bd5b18c6e01ca2a3,19,39.0,3.589,Li-poly,3,2,100,true,false,false,true,false,23.82,3231,true,10,xiaomi-Redmi Note 5,9,19,1596231688552
5f249a1b74fece0225752048,fcd4594565a94482bd5b18c6e01ca2a3,19,39.0,3.589,Li-poly,3,2,90,true,false,false,true,false,21.93,3231,true,10,xiaomi-Redmi Note 5,9,19,1596231698552
5f249a1b74fece0225752049,fcd4594565a94482bd5b18c6e01ca2a3,19,39.0,3.589,Li-poly,3,2,90,true,false,false,true,false,21.45,3231,true,10,xiaomi-Redmi Note 5,9,19,1596231708551
5f249a1b74fece022575204a,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.595,Li-poly,3,2,73,true,false,false,true,false,22.79,3231,true,10,xiaomi-Redmi Note 5,9,18,1596231718555
5f249a1b74fece022575204b,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.595,Li-poly,3,2,100,true,false,false,true,false,22.34,3231,true,10,xiaomi-Redmi Note 5,9,18,1596231728552
5f249a1b74fece022575204c,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.595,Li-poly,3,2,72,true,false,false,true,false,23.29,3231,true,10,xiaomi-Redmi Note 5,9,18,1596231738558
5f249a1b74fece022575204d,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.612,Li-poly,3,2,100,true,false,false,true,false,20.78,3231,true,10,xiaomi-Redmi Note 5,9,18,1596231748554
5f249a1b74fece022575204e,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.594,Li-poly,3,2,62,true,false,false,true,false,23.65,3231,true,10,xiaomi-Redmi Note 5,9,18,1596231758553
5f249a1b74fece022575204f,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.594,Li-poly,3,2,97,true,false,false,true,false,26.35,3231,true,10,xiaomi-Redmi Note 5,9,18,1596231768552
5f249a1b74fece0225752050,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.594,Li-poly,3,2,100,true,false,false,true,false,25.0,3231,true,10,xiaomi-Redmi Note 5,9,18,1596231778551
5f249a1b74fece0225752051,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.598,Li-poly,3,2,100,true,false,false,true,false,27.31,3231,true,10,xiaomi-Redmi Note 5,9,18,1596231788552
5f249a1b74fece0225752052,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.598,Li-poly,3,2,87,true,false,false,true,false,28.05,3231,true,10,xiaomi-Redmi Note 5,9,18,1596231798552
5f249a1b74fece0225752053,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.598,Li-poly,3,2,97,true,false,false,true,false,27.09,3231,true,10,xiaomi-Redmi Note 5,9,18,1596231808552
5f249a1b74fece0225752054,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.606,Li-poly,3,2,100,true,false,false,true,false,28.87,3231,true,10,xiaomi-Redmi Note 5,9,18,1596231818551
5f249a1b74fece0225752055,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.606,Li-poly,3,2,62,true,false,false,true,false,30.34,3231,true,10,xiaomi-Redmi Note 5,9,18,1596231828552
5f249a1b74fece0225752056,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.606,Li-poly,3,2,90,true,false,false,true,false,28.41,3231,true,10,xiaomi-Redmi Note 5,9,18,1596231838551
5f249a1b74fece0225752057,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.606,Li-poly,3,2,100,true,false,false,true,false,26.84,3231,true,10,xiaomi-Redmi Note 5,9,18,1596231848551
5f249a1b74fece0225752058,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.599,Li-poly,3,2,100,true,false,false,true,false,28.65,3231,true,10,xiaomi-Redmi Note 5,9,18,1596231858552
5f249a1b74fece0225752059,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.641,Li-poly,3,2,100,true,false,false,true,false,28.69,3231,true,10,xiaomi-Redmi Note 5,9,18,1596231868552
5f249a1b74fece022575205a,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.641,Li-poly,3,2,100,true,false,false,true,false,28.05,3231,true,10,xiaomi-Redmi Note 5,9,18,1596231878551
5f249a1b74fece022575205b,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.648,Li-poly,3,2,100,true,false,false,true,false,29.02,3231,true,10,xiaomi-Redmi Note 5,9,18,1596231888553
5f249a1b74fece022575205c,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.648,Li-poly,3,2,50,true,false,false,true,false,30.68,3231,true,10,xiaomi-Redmi Note 5,9,18,1596231898552
5f249a1b74fece022575205d,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.648,Li-poly,3,2,80,true,false,false,true,false,30.35,3231,true,10,xiaomi-Redmi Note 5,9,18,1596231908551
5f249a1b74fece022575205e,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.644,Li-poly,3,2,100,true,false,false,true,false,29.24,3231,true,10,xiaomi-Redmi Note 5,9,18,1596231918552
5f249a1b74fece022575205f,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.644,Li-poly,3,2,92,true,false,false,true,false,30.07,3231,true,10,xiaomi-Redmi Note 5,9,18,1596231928552
5f249a1b74fece0225752060,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.609,Li-poly,3,2,100,true,false,false,true,false,29.29,3231,true,10,xiaomi-Redmi Note 5,9,18,1596231938552
5f249a1b74fece0225752061,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.647,Li-poly,3,2,100,true,false,false,true,false,29.58,3231,true,10,xiaomi-Redmi Note 5,9,18,1596231948551
5f249a1b74fece0225752062,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.647,Li-poly,3,2,100,true,false,false,true,false,30.85,3231,true,10,xiaomi-Redmi Note 5,9,18,1596231958552
5f249a1b74fece0225752063,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.647,Li-poly,3,2,100,true,false,false,true,false,29.43,3231,true,10,xiaomi-Redmi Note 5,9,18,1596231968551
5f249a1b74fece0225752064,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.652,Li-poly,3,2,47,true,false,false,true,false,30.49,3231,true,10,xiaomi-Redmi Note 5,9,17,1596231978553
5f249a1b74fece0225752065,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.652,Li-poly,3,2,50,true,false,false,true,false,31.04,3231,true,10,xiaomi-Redmi Note 5,9,17,1596231988552
5f249a1b74fece0225752066,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.652,Li-poly,3,2,47,true,false,false,true,false,31.1,3231,true,10,xiaomi-Redmi Note 5,9,17,1596231998554
5f249a1b74fece0225752067,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.652,Li-poly,3,2,50,true,false,false,true,false,30.95,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232008552
5f249a1b74fece0225752068,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.652,Li-poly,3,2,47,true,false,false,true,false,31.42,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232018552
5f249a1b74fece0225752069,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.652,Li-poly,3,2,50,true,false,false,true,false,31.31,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232028552
5f249a1b74fece022575206a,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.652,Li-poly,3,2,47,true,false,false,true,false,31.27,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232038555
5f249a1b74fece022575206b,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.652,Li-poly,3,2,49,true,false,false,true,false,31.21,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232048552
5f249a1b74fece022575206c,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.652,Li-poly,3,2,50,true,false,false,true,false,31.37,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232058552
5f249a1b74fece022575206d,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.652,Li-poly,3,2,44,true,false,false,true,false,31.34,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232068552
5f249a1b74fece022575206e,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.652,Li-poly,3,2,47,true,false,false,true,false,31.37,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232078551
5f249a1b74fece022575206f,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.652,Li-poly,3,2,50,true,false,false,true,false,31.41,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232088552
5f249a1b74fece0225752070,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.652,Li-poly,3,2,47,true,false,false,true,false,31.46,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232098553
5f249a1b74fece0225752071,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.652,Li-poly,3,2,49,true,false,false,true,false,31.43,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232108553
5f249a1b74fece0225752072,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.652,Li-poly,3,2,47,true,false,false,true,false,31.39,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232118555
5f249a1b74fece0225752073,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.652,Li-poly,3,2,50,true,false,false,true,false,31.39,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232128551
5f249a1b74fece0225752074,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.652,Li-poly,3,2,97,true,false,false,true,false,31.37,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232138554
5f249a1b74fece0225752075,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.652,Li-poly,3,2,50,true,false,false,true,false,31.38,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232148554
5f249a1b74fece0225752076,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.652,Li-poly,3,2,50,true,false,false,true,false,31.38,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232158552
5f249a1b74fece0225752077,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.652,Li-poly,3,2,50,true,false,false,true,false,31.34,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232168553
5f249a1b74fece0225752078,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.652,Li-poly,3,2,47,true,false,false,true,false,31.32,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232178554
5f249a1b74fece0225752079,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.652,Li-poly,3,2,47,true,false,false,true,false,31.34,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232188552
5f249a1b74fece022575207a,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.652,Li-poly,3,2,50,true,false,false,true,false,31.34,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232198551
5f249a1b74fece022575207b,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.652,Li-poly,3,2,50,true,false,false,true,false,26.45,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232208551
5f249a1b74fece022575207c,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.599,Li-poly,3,2,100,true,false,false,true,false,24.72,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232218551
5f249a1b74fece022575207d,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.599,Li-poly,3,2,47,true,false,false,true,false,23.34,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232228552
5f249a1b74fece022575207e,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.599,Li-poly,3,2,47,true,false,false,true,false,23.19,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232238552
5f249a1b74fece022575207f,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.599,Li-poly,3,2,50,true,false,false,true,false,22.83,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232248552
5f249a1b74fece0225752080,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.599,Li-poly,3,2,43,true,false,false,true,false,22.72,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232258552
5f249a1b74fece0225752081,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.599,Li-poly,3,2,46,true,false,false,true,false,22.94,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232268552
5f249a1b74fece0225752082,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.652,Li-poly,3,2,50,true,false,false,true,false,22.91,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232278552
5f249a1b74fece0225752083,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.652,Li-poly,3,2,40,true,false,false,true,false,22.88,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232288551
5f249a1b74fece0225752084,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.652,Li-poly,3,2,47,true,false,false,true,false,22.77,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232298552
5f249a1b74fece0225752085,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.652,Li-poly,3,2,47,true,false,false,true,false,22.68,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232308551
5f249a1b74fece0225752086,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.652,Li-poly,3,2,50,true,false,false,true,false,22.64,3231,true,10,xiaomi-Redmi Note 5,9,17,1596232318551
5f249a1b74fece0225752087,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.652,Li-poly,3,2,43,true,false,false,true,false,22.87,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232328552
5f249a1b74fece0225752088,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.652,Li-poly,3,2,50,true,false,false,true,false,22.87,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232338551
5f249a1b74fece0225752089,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.652,Li-poly,3,2,40,true,false,false,true,false,22.83,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232348551
5f249a1b74fece022575208a,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.652,Li-poly,3,2,42,true,false,false,true,false,22.92,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232358551
5f249a1b74fece022575208b,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.652,Li-poly,3,2,44,true,false,false,true,false,22.92,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232368551
5f249a1b74fece022575208c,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.652,Li-poly,3,2,47,true,false,false,true,false,23.23,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232378551
5f249a1b74fece022575208d,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.652,Li-poly,3,2,44,true,false,false,true,false,23.23,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232388552
5f249a1b74fece022575208e,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.652,Li-poly,3,2,47,true,false,false,true,false,23.17,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232398552
5f249a1b74fece022575208f,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.652,Li-poly,3,2,39,true,false,false,true,false,23.16,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232408551
5f249a1b74fece0225752090,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.652,Li-poly,3,2,50,true,false,false,true,false,23.12,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232418552
5f249a1b74fece0225752091,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.652,Li-poly,3,2,47,true,false,false,true,false,23.06,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232428552
5f249a1b74fece0225752092,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.652,Li-poly,3,2,73,true,false,false,true,false,23.01,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232438552
5f249a1b74fece0225752093,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.652,Li-poly,3,2,41,true,false,false,true,false,23.45,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232448551
5f249a1b74fece0225752094,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.652,Li-poly,3,2,49,true,false,false,true,false,23.36,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232458551
5f249a1b74fece0225752095,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.652,Li-poly,3,2,50,true,false,false,true,false,23.37,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232468552
5f249a1b74fece0225752096,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.652,Li-poly,3,2,50,true,false,false,true,false,23.29,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232478551
5f249a1b74fece0225752097,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.652,Li-poly,3,2,50,true,false,false,true,false,23.23,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232488552
5f249a1b74fece0225752098,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.662,Li-poly,3,2,50,true,false,false,true,false,23.21,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232498551
5f249a1b74fece0225752099,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.662,Li-poly,3,2,43,true,false,false,true,false,23.14,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232508551
5f249a1b74fece022575209a,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.662,Li-poly,3,2,47,true,false,false,true,false,23.07,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232518552
5f249a1b74fece022575209b,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.663,Li-poly,3,2,50,true,false,false,true,false,23.18,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232528553
5f249a1b74fece022575209c,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.663,Li-poly,3,2,38,true,false,false,true,false,23.12,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232538551
5f249a1b74fece022575209d,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.663,Li-poly,3,2,50,true,false,false,true,false,23.05,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232548552
5f249a1b74fece022575209e,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.663,Li-poly,3,2,47,true,false,false,true,false,23.08,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232558552
5f249a1b74fece022575209f,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.663,Li-poly,3,2,47,true,false,false,true,false,23.56,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232568552
5f249a1b74fece02257520a0,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.663,Li-poly,3,2,44,true,false,false,true,false,23.47,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232578552
5f249a1b74fece02257520a1,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.663,Li-poly,3,2,47,true,false,false,true,false,23.44,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232588552
5f249a1b74fece02257520a2,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.663,Li-poly,3,2,97,true,false,false,true,false,23.33,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232598551
5f249a1b74fece02257520a3,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.663,Li-poly,3,2,44,true,false,false,true,false,23.33,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232608552
5f249a1b74fece02257520a4,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.663,Li-poly,3,2,55,true,false,false,true,false,23.44,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232618552
5f249a1b74fece02257520a5,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.663,Li-poly,3,2,65,true,false,false,true,false,22.86,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232628551
5f249a1b74fece02257520a6,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.663,Li-poly,3,2,47,true,false,false,true,false,23.14,3231,true,10,xiaomi-Redmi Note 5,9,16,1596232638551
