_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f399d3674fece02027238c0,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,90,true,false,false,false,true,32.27,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610489149
5f399d3674fece02027238c1,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,100,true,false,false,false,true,31.92,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610494149
5f399d3674fece02027238c2,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,72,true,false,false,false,true,31.7,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610499150
5f399d3674fece02027238c3,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,68,true,false,false,false,true,32.01,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610504149
5f399d3674fece02027238c4,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,80,true,false,false,false,true,31.94,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610509151
5f399d3674fece02027238c5,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,76,true,false,false,false,true,32.34,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610514149
5f399d3674fece02027238c6,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,65,true,false,false,false,true,32.03,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610519150
5f399d3674fece02027238c7,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,66,true,false,false,false,true,32.27,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610524150
5f399d3674fece02027238c8,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,59,true,false,false,false,true,32.14,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610529149
5f399d3674fece02027238c9,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,67,true,false,false,false,true,31.75,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610534150
5f399d3674fece02027238ca,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,72,true,false,false,false,true,31.57,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610539150
5f399d3674fece02027238cb,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,74,true,false,false,false,true,31.84,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610544149
5f399d3674fece02027238cc,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,77,true,false,false,false,true,31.7,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610549150
5f399d3674fece02027238cd,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,68,true,false,false,false,true,31.55,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610554152
5f399d3674fece02027238ce,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,78,true,false,false,false,true,31.78,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610559150
5f399d3674fece02027238cf,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,70,true,false,false,false,true,31.72,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610564150
5f399d3674fece02027238d0,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,67,true,false,false,false,true,30.43,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610569149
5f399d3674fece02027238d1,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,92,true,false,false,false,true,29.95,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610574149
5f399d3674fece02027238d2,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,92,true,false,false,false,true,30.55,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610579149
5f399d3674fece02027238d3,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,98,true,false,false,false,true,29.77,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610584149
5f399d3674fece02027238d4,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,79,true,false,false,false,true,29.15,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610589149
5f399d3674fece02027238d5,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,92,true,false,false,false,true,29.07,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610594150
5f399d3674fece02027238d6,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,70,true,false,false,false,true,28.83,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610599150
5f399d3674fece02027238d7,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,92,true,false,false,false,true,28.93,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610604149
5f399d3674fece02027238d8,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,65,true,false,false,false,true,29.04,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610609151
5f399d3674fece02027238d9,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,93,true,false,false,false,true,29.33,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610614149
5f399d3674fece02027238da,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,93,true,false,false,false,true,28.75,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610619149
5f399d3674fece02027238db,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,72,true,false,false,false,true,29.32,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610624149
5f399d3674fece02027238dc,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,61,true,false,false,false,true,28.8,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610629150
5f399d3674fece02027238dd,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,92,true,false,false,false,true,28.63,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610634149
5f399d3674fece02027238de,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,70,true,false,false,false,true,28.39,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610639150
5f399d3674fece02027238df,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,68,true,false,false,false,true,28.35,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610644150
5f399d3674fece02027238e0,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,92,true,false,false,false,true,28.64,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610649149
5f399d3674fece02027238e1,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,70,true,false,false,false,true,28.56,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610654150
5f399d3674fece02027238e2,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,63,true,false,false,false,true,28.34,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610659150
5f399d3674fece02027238e3,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,86,true,false,false,false,true,27.99,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610664149
5f399d3674fece02027238e4,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,92,true,false,false,false,true,28.24,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610669149
5f399d3674fece02027238e5,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,100,true,false,false,false,true,26.67,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610674149
5f399d3674fece02027238e6,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,72,true,false,false,false,true,26.96,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610679150
5f399d3674fece02027238e7,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,62,true,false,false,false,true,26.9,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610684150
5f399d3674fece02027238e8,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,86,true,false,false,false,true,27.92,167,true,5,xiaomi-Redmi Note 8T,9,18,1597610689149
5f399d3674fece02027238e9,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,98,true,false,false,false,true,28.04,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610694150
5f399d3674fece02027238ea,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,79,true,false,false,false,true,28.07,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610699149
5f399d3674fece02027238eb,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,72,true,false,false,false,true,27.81,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610704150
5f399d3674fece02027238ec,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,67,true,false,false,false,true,27.74,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610709150
5f399d3674fece02027238ed,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,67,true,false,false,false,true,27.73,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610714151
5f399d3674fece02027238ee,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,57,true,false,false,false,true,27.79,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610719152
5f399d3674fece02027238ef,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,70,true,false,false,false,true,27.78,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610724152
5f399d3674fece02027238f0,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,67,true,false,false,false,true,27.77,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610729150
5f399d3674fece02027238f1,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,66,true,false,false,false,true,27.77,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610734152
5f399d3674fece02027238f2,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,63,true,false,false,false,true,27.76,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610739152
5f399d3674fece02027238f3,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,68,true,false,false,false,true,27.74,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610744152
5f399d3674fece02027238f4,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,79,true,false,false,false,true,27.89,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610749150
5f399d3674fece02027238f5,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,64,true,false,false,false,true,27.71,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610754150
5f399d3674fece02027238f6,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,67,true,false,false,false,true,27.7,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610759152
5f399d3674fece02027238f7,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,67,true,false,false,false,true,27.7,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610764152
5f399d3674fece02027238f8,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,68,true,false,false,false,true,27.7,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610769152
5f399d3674fece02027238f9,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,65,true,false,false,false,true,27.69,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610774152
5f399d3674fece02027238fa,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,72,true,false,false,false,true,27.65,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610779152
5f399d3674fece02027238fb,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,67,true,false,false,false,true,27.65,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610784152
5f399d3674fece02027238fc,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,67,true,false,false,false,true,27.63,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610789152
5f399d3674fece02027238fd,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,65,true,false,false,false,true,27.61,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610794152
5f399d3674fece02027238fe,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,68,true,false,false,false,true,27.64,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610799150
5f399d3674fece02027238ff,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,65,true,false,false,false,true,27.57,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610804152
5f399d3674fece0202723900,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,72,true,false,false,false,true,27.55,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610809150
5f399d3674fece0202723901,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,66,true,false,false,false,true,27.54,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610814150
5f399d3674fece0202723902,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,72,true,false,false,false,true,27.49,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610819150
5f399d3674fece0202723903,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,68,true,false,false,false,true,27.47,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610824151
5f399d3674fece0202723904,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,67,true,false,false,false,true,27.63,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610829152
5f399d3674fece0202723905,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,67,true,false,false,false,true,27.61,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610834152
5f399d3674fece0202723906,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,62,true,false,false,false,true,27.6,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610839152
5f399d3674fece0202723907,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,67,true,false,false,false,true,27.61,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610844152
5f399d3674fece0202723908,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,67,true,false,false,false,true,27.58,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610849150
5f399d3674fece0202723909,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,63,true,false,false,false,true,27.57,0,false,5,xiaomi-Redmi Note 8T,9,18,1597610854152
5f399d3674fece020272390a,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,63,true,false,false,false,true,27.47,0,false,5,xiaomi-Redmi Note 8T,9,17,1597610859150
5f399d3674fece020272390b,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,67,true,false,false,false,true,27.46,0,false,5,xiaomi-Redmi Note 8T,9,17,1597610864152
5f399d3674fece020272390c,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,72,true,false,false,false,true,27.53,0,false,5,xiaomi-Redmi Note 8T,9,17,1597610869149
5f399d3674fece020272390d,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,62,true,false,false,false,true,27.5,0,false,5,xiaomi-Redmi Note 8T,9,17,1597610874152
5f399d3674fece020272390e,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,62,true,false,false,false,true,27.53,0,false,5,xiaomi-Redmi Note 8T,9,17,1597610879150
5f399d3674fece020272390f,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,72,true,false,false,false,true,27.48,0,false,5,xiaomi-Redmi Note 8T,9,17,1597610884150
5f399d3674fece0202723910,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,60,true,false,false,false,true,27.58,0,false,5,xiaomi-Redmi Note 8T,9,17,1597610889152
5f399d3674fece0202723911,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,67,true,false,false,false,true,27.6,0,false,5,xiaomi-Redmi Note 8T,9,17,1597610894151
5f399d3674fece0202723912,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,67,true,false,false,false,true,27.6,0,false,5,xiaomi-Redmi Note 8T,9,17,1597610899152
5f399d3674fece0202723913,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,67,true,false,false,false,true,27.57,0,false,5,xiaomi-Redmi Note 8T,9,17,1597610904152
5f399d3674fece0202723914,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,57,true,false,false,false,true,27.6,0,false,5,xiaomi-Redmi Note 8T,9,17,1597610909152
5f399d3674fece0202723915,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,61,true,false,false,false,true,27.58,0,false,5,xiaomi-Redmi Note 8T,9,17,1597610914152
5f399d3674fece0202723916,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,60,true,false,false,false,true,27.55,0,false,5,xiaomi-Redmi Note 8T,9,17,1597610919152
5f399d3674fece0202723917,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,72,true,false,false,false,true,27.66,0,false,5,xiaomi-Redmi Note 8T,9,17,1597610924152
5f399d3674fece0202723918,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,64,true,false,false,false,true,27.65,0,false,5,xiaomi-Redmi Note 8T,9,17,1597610929152
5f399d3674fece0202723919,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,66,true,false,false,false,true,27.65,0,false,5,xiaomi-Redmi Note 8T,9,17,1597610934152
5f399d3674fece020272391a,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,61,true,false,false,false,true,27.62,0,false,5,xiaomi-Redmi Note 8T,9,17,1597610939151
5f399d3674fece020272391b,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,67,true,false,false,false,true,27.64,0,false,5,xiaomi-Redmi Note 8T,9,17,1597610944152
5f399d3674fece020272391c,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,64,true,false,false,false,true,27.61,0,false,5,xiaomi-Redmi Note 8T,9,17,1597610949152
5f399d3674fece020272391d,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,66,true,false,false,false,true,27.6,0,false,5,xiaomi-Redmi Note 8T,9,17,1597610954152
5f399d3674fece020272391e,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,68,true,false,false,false,true,27.64,0,false,5,xiaomi-Redmi Note 8T,9,17,1597610959151
5f399d3674fece020272391f,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,72,true,false,false,false,true,27.6,0,false,5,xiaomi-Redmi Note 8T,9,17,1597610964152
5f399d3674fece0202723920,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,70,true,false,false,false,true,27.62,0,false,5,xiaomi-Redmi Note 8T,9,17,1597610969152
5f399d3674fece0202723921,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,65,true,false,false,false,true,27.64,0,false,5,xiaomi-Redmi Note 8T,9,17,1597610974150
5f399d3674fece0202723922,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,70,true,false,false,false,true,27.63,0,false,5,xiaomi-Redmi Note 8T,9,17,1597610979152
5f399d3674fece0202723923,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,65,true,false,false,false,true,27.66,0,false,5,xiaomi-Redmi Note 8T,9,17,1597610984152
5f399d3674fece0202723924,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,59,true,false,false,false,true,27.68,0,false,5,xiaomi-Redmi Note 8T,9,17,1597610989150
5f399d3674fece0202723925,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,72,true,false,false,false,true,27.64,0,false,5,xiaomi-Redmi Note 8T,9,17,1597610994150
5f399d3674fece0202723926,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,72,true,false,false,false,true,27.72,0,false,5,xiaomi-Redmi Note 8T,9,17,1597610999150
5f399d3674fece0202723927,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,68,true,false,false,false,true,27.7,0,false,5,xiaomi-Redmi Note 8T,9,17,1597611004151
5f399d3674fece0202723928,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,69,true,false,false,false,true,27.72,0,false,5,xiaomi-Redmi Note 8T,9,17,1597611009150
5f399d3674fece0202723929,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,70,true,false,false,false,true,27.77,0,false,5,xiaomi-Redmi Note 8T,9,17,1597611014152
5f399d3674fece020272392a,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,72,true,false,false,false,true,27.76,0,false,5,xiaomi-Redmi Note 8T,9,17,1597611019152
5f399d3674fece020272392b,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,62,true,false,false,false,true,27.77,0,false,5,xiaomi-Redmi Note 8T,9,17,1597611024150
5f399d3674fece020272392c,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,68,true,false,false,false,true,27.75,0,false,5,xiaomi-Redmi Note 8T,9,17,1597611029153
5f399d3674fece020272392d,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,53,true,false,false,false,true,27.75,0,false,5,xiaomi-Redmi Note 8T,9,17,1597611034150
5f399d3674fece020272392e,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,67,true,false,false,false,true,27.76,0,false,5,xiaomi-Redmi Note 8T,9,17,1597611039150
5f399d3674fece020272392f,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,70,true,false,false,false,true,27.75,0,false,5,xiaomi-Redmi Note 8T,9,17,1597611044152
5f399d3674fece0202723930,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,67,true,false,false,false,true,27.72,0,false,5,xiaomi-Redmi Note 8T,9,17,1597611049150
5f399d3674fece0202723931,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,62,true,false,false,false,true,27.73,0,false,5,xiaomi-Redmi Note 8T,9,17,1597611054152
5f399d3674fece0202723932,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,68,true,false,false,false,true,27.72,0,false,5,xiaomi-Redmi Note 8T,9,17,1597611059149
5f399d3674fece0202723933,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,68,true,false,false,false,true,27.7,0,false,5,xiaomi-Redmi Note 8T,9,17,1597611064150
5f399d3674fece0202723934,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,68,true,false,false,false,true,27.76,0,false,5,xiaomi-Redmi Note 8T,9,17,1597611069151
5f399d3674fece0202723935,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,51,true,false,false,false,true,27.76,0,false,5,xiaomi-Redmi Note 8T,9,17,1597611074151
5f399d3674fece0202723936,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,70,true,false,false,false,true,27.74,0,false,5,xiaomi-Redmi Note 8T,9,17,1597611079152
5f399d3674fece0202723937,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,68,true,false,false,false,true,27.72,0,false,5,xiaomi-Redmi Note 8T,9,17,1597611084150
5f399d3674fece0202723938,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,74,true,false,false,false,true,27.74,0,false,5,xiaomi-Redmi Note 8T,9,17,1597611089150
5f399d3674fece0202723939,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,72,true,false,false,false,true,27.73,0,false,5,xiaomi-Redmi Note 8T,9,17,1597611094152
5f399d3674fece020272393a,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.703,Li-poly,3,2,72,true,false,false,false,true,27.73,0,false,5,xiaomi-Redmi Note 8T,9,17,1597611099149
