_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f384b5774fece0202723392,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.67,Li-poly,3,2,41,true,false,false,true,false,19.42,48,true,10,xiaomi-Redmi Note 7,9,25,1597514137144
5f384b5774fece0202723393,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.67,Li-poly,3,2,41,true,false,false,true,false,19.24,48,true,10,xiaomi-Redmi Note 7,9,25,1597514147145
5f384b5774fece0202723394,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.67,Li-poly,3,2,43,true,false,false,true,false,19.64,48,true,10,xiaomi-Redmi Note 7,9,25,1597514157144
5f384b5774fece0202723395,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.67,Li-poly,3,2,49,true,false,false,true,false,19.76,48,true,10,xiaomi-Redmi Note 7,9,25,1597514167144
5f384b5774fece0202723396,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.67,Li-poly,3,2,43,true,false,false,true,false,19.11,48,true,10,xiaomi-Redmi Note 7,9,25,1597514177144
5f384b5774fece0202723397,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.67,Li-poly,3,2,50,true,false,false,true,false,18.06,48,true,10,xiaomi-Redmi Note 7,9,25,1597514187150
5f384b5774fece0202723398,ad896f37958c4b3b84ef8a0c1d792eb0,25,37.0,3.639,Li-poly,3,2,97,true,false,false,true,false,16.86,48,true,10,xiaomi-Redmi Note 7,9,25,1597514197145
5f384b5774fece0202723399,ad896f37958c4b3b84ef8a0c1d792eb0,25,37.0,3.639,Li-poly,3,2,50,true,false,false,true,false,18.03,48,true,10,xiaomi-Redmi Note 7,9,25,1597514207150
5f384b5774fece020272339a,ad896f37958c4b3b84ef8a0c1d792eb0,25,37.0,3.645,Li-poly,3,2,78,true,false,false,true,false,17.59,48,true,10,xiaomi-Redmi Note 7,9,25,1597514217146
5f384b5774fece020272339b,ad896f37958c4b3b84ef8a0c1d792eb0,25,37.0,3.645,Li-poly,3,2,65,true,false,false,true,false,18.53,48,true,10,xiaomi-Redmi Note 7,9,25,1597514227193
5f384b5774fece020272339c,ad896f37958c4b3b84ef8a0c1d792eb0,25,37.0,3.645,Li-poly,3,2,41,true,false,false,true,false,18.87,48,true,10,xiaomi-Redmi Note 7,9,25,1597514237145
5f384b5774fece020272339d,ad896f37958c4b3b84ef8a0c1d792eb0,25,37.0,3.645,Li-poly,3,2,44,true,false,false,true,false,18.88,48,true,10,xiaomi-Redmi Note 7,9,25,1597514247145
5f384b5774fece020272339e,ad896f37958c4b3b84ef8a0c1d792eb0,25,37.0,3.645,Li-poly,3,2,50,true,false,false,true,false,18.77,48,true,10,xiaomi-Redmi Note 7,9,25,1597514257144
5f384b5774fece020272339f,ad896f37958c4b3b84ef8a0c1d792eb0,25,37.0,3.645,Li-poly,3,2,44,true,false,false,true,false,18.87,48,true,10,xiaomi-Redmi Note 7,9,25,1597514267145
5f384b5774fece02027233a0,ad896f37958c4b3b84ef8a0c1d792eb0,25,37.0,3.645,Li-poly,3,2,53,true,false,false,true,false,18.74,48,true,10,xiaomi-Redmi Note 7,9,25,1597514277145
5f384b5774fece02027233a1,ad896f37958c4b3b84ef8a0c1d792eb0,25,37.0,3.645,Li-poly,3,2,50,true,false,false,true,false,19.27,48,true,10,xiaomi-Redmi Note 7,9,25,1597514287145
5f384b5774fece02027233a2,ad896f37958c4b3b84ef8a0c1d792eb0,25,37.0,3.645,Li-poly,3,2,53,true,false,false,true,false,18.63,48,true,10,xiaomi-Redmi Note 7,9,24,1597514297158
5f384b5774fece02027233a3,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.654,Li-poly,3,2,100,false,true,false,true,false,20.66,48,true,10,xiaomi-Redmi Note 7,9,24,1597514307150
5f384b5774fece02027233a4,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.654,Li-poly,3,2,100,false,true,false,true,false,18.04,48,true,10,xiaomi-Redmi Note 7,9,24,1597514317155
5f384b5774fece02027233a5,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.654,Li-poly,3,2,50,false,true,false,true,false,18.54,48,true,10,xiaomi-Redmi Note 7,9,24,1597514327144
5f384b5774fece02027233a6,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.654,Li-poly,3,2,44,false,true,false,true,false,18.68,48,true,10,xiaomi-Redmi Note 7,9,24,1597514337145
5f384b5774fece02027233a7,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.654,Li-poly,3,2,48,true,false,false,true,false,18.57,48,true,10,xiaomi-Redmi Note 7,9,24,1597514347151
5f384b5774fece02027233a8,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.654,Li-poly,3,2,49,true,false,false,true,false,19.34,48,true,10,xiaomi-Redmi Note 7,9,24,1597514357145
5f384b5774fece02027233a9,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.654,Li-poly,3,2,100,true,false,false,true,false,17.97,48,true,10,xiaomi-Redmi Note 7,9,24,1597514367151
5f384b5774fece02027233aa,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.647,Li-poly,3,2,70,true,false,false,true,false,18.12,48,true,10,xiaomi-Redmi Note 7,9,24,1597514377145
5f384b5774fece02027233ab,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.647,Li-poly,3,2,29,true,false,false,true,false,19.12,48,true,10,xiaomi-Redmi Note 7,9,24,1597514387144
5f384b5774fece02027233ac,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.647,Li-poly,3,2,79,true,false,false,true,false,19.67,48,true,10,xiaomi-Redmi Note 7,9,24,1597514397144
5f384b5774fece02027233ad,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.647,Li-poly,3,2,44,true,false,false,true,false,19.39,48,true,10,xiaomi-Redmi Note 7,9,24,1597514407144
5f384b5774fece02027233ae,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.647,Li-poly,3,2,47,true,false,false,true,false,18.88,48,true,10,xiaomi-Redmi Note 7,9,24,1597514417144
5f384b5774fece02027233af,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.647,Li-poly,3,2,42,true,false,false,true,false,19.31,48,true,10,xiaomi-Redmi Note 7,9,24,1597514427145
5f384b5774fece02027233b0,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.647,Li-poly,3,2,87,true,false,false,true,false,17.78,48,true,10,xiaomi-Redmi Note 7,9,24,1597514437145
5f384b5774fece02027233b1,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.647,Li-poly,3,2,45,true,false,false,true,false,18.03,48,true,10,xiaomi-Redmi Note 7,9,24,1597514447145
5f384b5774fece02027233b2,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.647,Li-poly,3,2,44,true,false,false,true,false,17.95,48,true,10,xiaomi-Redmi Note 7,9,24,1597514457145
5f384b5774fece02027233b3,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.647,Li-poly,3,2,46,true,false,false,true,false,18.03,48,true,10,xiaomi-Redmi Note 7,9,24,1597514467144
5f384b5774fece02027233b4,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.647,Li-poly,3,2,100,true,false,false,true,false,17.64,48,true,10,xiaomi-Redmi Note 7,9,24,1597514477151
5f384b5774fece02027233b5,ad896f37958c4b3b84ef8a0c1d792eb0,24,38.0,3.662,Li-poly,3,2,44,true,false,false,true,false,19.05,48,true,10,xiaomi-Redmi Note 7,9,24,1597514487145
5f384b5774fece02027233b6,ad896f37958c4b3b84ef8a0c1d792eb0,24,38.0,3.662,Li-poly,3,2,32,true,false,false,true,false,19.02,48,true,10,xiaomi-Redmi Note 7,9,24,1597514497145
5f384b5774fece02027233b7,ad896f37958c4b3b84ef8a0c1d792eb0,24,38.0,3.662,Li-poly,3,2,49,true,false,false,true,false,22.69,48,true,10,xiaomi-Redmi Note 7,9,24,1597514507144
5f384b5774fece02027233b8,ad896f37958c4b3b84ef8a0c1d792eb0,24,38.0,3.662,Li-poly,3,2,31,true,false,false,true,false,23.1,48,true,10,xiaomi-Redmi Note 7,9,24,1597514517145
5f384b5774fece02027233b9,ad896f37958c4b3b84ef8a0c1d792eb0,24,38.0,3.662,Li-poly,3,2,39,true,false,false,true,false,23.13,48,true,10,xiaomi-Redmi Note 7,9,23,1597514527144
5f384b5774fece02027233ba,ad896f37958c4b3b84ef8a0c1d792eb0,24,38.0,3.662,Li-poly,3,2,35,true,false,false,true,false,23.11,48,true,10,xiaomi-Redmi Note 7,9,23,1597514537144
5f384b5774fece02027233bb,ad896f37958c4b3b84ef8a0c1d792eb0,24,38.0,3.662,Li-poly,3,2,43,true,false,false,true,false,23.17,48,true,10,xiaomi-Redmi Note 7,9,23,1597514547145
5f384b5774fece02027233bc,ad896f37958c4b3b84ef8a0c1d792eb0,24,38.0,3.662,Li-poly,3,2,48,true,false,false,true,false,23.25,48,true,10,xiaomi-Redmi Note 7,9,23,1597514557145
5f384b5774fece02027233bd,ad896f37958c4b3b84ef8a0c1d792eb0,24,38.0,3.662,Li-poly,3,2,42,true,false,false,true,false,23.18,48,true,10,xiaomi-Redmi Note 7,9,23,1597514567145
5f384b5774fece02027233be,ad896f37958c4b3b84ef8a0c1d792eb0,23,37.0,3.712,Li-poly,3,2,45,true,false,false,true,false,23.11,48,true,10,xiaomi-Redmi Note 7,9,23,1597514577145
5f384b5774fece02027233bf,ad896f37958c4b3b84ef8a0c1d792eb0,23,37.0,3.712,Li-poly,3,2,42,true,false,false,true,false,23.12,48,true,10,xiaomi-Redmi Note 7,9,23,1597514587146
5f384b5774fece02027233c0,ad896f37958c4b3b84ef8a0c1d792eb0,23,37.0,3.718,Li-poly,3,2,45,true,false,false,true,false,23.47,48,true,10,xiaomi-Redmi Note 7,9,23,1597514597144
5f384b5774fece02027233c1,ad896f37958c4b3b84ef8a0c1d792eb0,23,37.0,3.718,Li-poly,3,2,47,true,false,false,true,false,23.4,48,true,10,xiaomi-Redmi Note 7,9,23,1597514607146
5f384b5774fece02027233c2,ad896f37958c4b3b84ef8a0c1d792eb0,23,37.0,3.718,Li-poly,3,2,38,true,false,false,true,false,23.44,48,true,10,xiaomi-Redmi Note 7,9,23,1597514617144
5f384b5774fece02027233c3,ad896f37958c4b3b84ef8a0c1d792eb0,23,37.0,3.718,Li-poly,3,2,50,true,false,false,true,false,23.36,48,true,10,xiaomi-Redmi Note 7,9,23,1597514627145
5f384b5774fece02027233c4,ad896f37958c4b3b84ef8a0c1d792eb0,23,37.0,3.718,Li-poly,3,2,36,true,false,false,true,false,23.3,48,true,10,xiaomi-Redmi Note 7,9,23,1597514637144
5f384b5774fece02027233c5,ad896f37958c4b3b84ef8a0c1d792eb0,23,37.0,3.718,Li-poly,3,2,47,true,false,false,true,false,23.47,48,true,10,xiaomi-Redmi Note 7,9,23,1597514647146
5f384b5774fece02027233c6,ad896f37958c4b3b84ef8a0c1d792eb0,23,37.0,3.718,Li-poly,3,2,39,true,false,false,true,false,23.6,48,true,10,xiaomi-Redmi Note 7,9,23,1597514657145
5f384b5774fece02027233c7,ad896f37958c4b3b84ef8a0c1d792eb0,23,37.0,3.718,Li-poly,3,2,39,true,false,false,true,false,23.44,48,true,10,xiaomi-Redmi Note 7,9,23,1597514667146
5f384b5774fece02027233c8,ad896f37958c4b3b84ef8a0c1d792eb0,23,37.0,3.718,Li-poly,3,2,45,true,false,false,true,false,23.4,48,true,10,xiaomi-Redmi Note 7,9,23,1597514677146
5f384b5774fece02027233c9,ad896f37958c4b3b84ef8a0c1d792eb0,23,37.0,3.718,Li-poly,3,2,34,true,false,false,true,false,23.37,48,true,10,xiaomi-Redmi Note 7,9,23,1597514687144
5f384b5774fece02027233ca,ad896f37958c4b3b84ef8a0c1d792eb0,23,37.0,3.718,Li-poly,3,2,44,true,false,false,true,false,23.42,48,true,10,xiaomi-Redmi Note 7,9,23,1597514697145
5f384b5774fece02027233cb,ad896f37958c4b3b84ef8a0c1d792eb0,23,37.0,3.718,Li-poly,3,2,49,true,false,false,true,false,23.4,48,true,10,xiaomi-Redmi Note 7,9,23,1597514707146
5f384b5774fece02027233cc,ad896f37958c4b3b84ef8a0c1d792eb0,23,37.0,3.718,Li-poly,3,2,48,true,false,false,true,false,23.97,48,true,10,xiaomi-Redmi Note 7,9,23,1597514717146
5f384b5774fece02027233cd,ad896f37958c4b3b84ef8a0c1d792eb0,23,37.0,3.718,Li-poly,3,2,43,true,false,false,true,false,24.26,48,true,10,xiaomi-Redmi Note 7,9,23,1597514727144
5f384b5774fece02027233ce,ad896f37958c4b3b84ef8a0c1d792eb0,23,37.0,3.718,Li-poly,3,2,44,true,false,false,true,false,24.11,48,true,10,xiaomi-Redmi Note 7,9,23,1597514737145
5f384b5774fece02027233cf,ad896f37958c4b3b84ef8a0c1d792eb0,23,37.0,3.718,Li-poly,3,2,50,true,false,false,true,false,24.07,48,true,10,xiaomi-Redmi Note 7,9,23,1597514747144
5f384b5774fece02027233d0,ad896f37958c4b3b84ef8a0c1d792eb0,23,37.0,3.718,Li-poly,3,2,47,true,false,false,true,false,24.05,48,true,10,xiaomi-Redmi Note 7,9,23,1597514757147
5f384b5774fece02027233d1,ad896f37958c4b3b84ef8a0c1d792eb0,23,37.0,3.718,Li-poly,3,2,50,true,false,false,true,false,24.1,48,true,10,xiaomi-Redmi Note 7,9,23,1597514767146
5f384b5774fece02027233d2,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.711,Li-poly,3,2,48,true,false,false,true,false,23.99,48,true,10,xiaomi-Redmi Note 7,9,23,1597514777146
5f384b5774fece02027233d3,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.711,Li-poly,3,2,49,true,false,false,true,false,24.1,48,true,10,xiaomi-Redmi Note 7,9,23,1597514787144
5f384b5774fece02027233d4,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.711,Li-poly,3,2,43,true,false,false,true,false,23.94,48,true,10,xiaomi-Redmi Note 7,9,23,1597514797146
5f384b5774fece02027233d5,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.711,Li-poly,3,2,49,true,false,false,true,false,25.44,48,true,10,xiaomi-Redmi Note 7,9,23,1597514807144
5f384b5774fece02027233d6,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.711,Li-poly,3,2,47,true,false,false,true,false,25.41,48,true,10,xiaomi-Redmi Note 7,9,23,1597514817146
5f384b5774fece02027233d7,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.711,Li-poly,3,2,50,true,false,false,true,false,24.8,48,true,10,xiaomi-Redmi Note 7,9,23,1597514827144
5f384b5774fece02027233d8,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.711,Li-poly,3,2,50,true,false,false,true,false,23.28,48,true,10,xiaomi-Redmi Note 7,9,23,1597514837145
5f384b5774fece02027233d9,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.711,Li-poly,3,2,45,true,false,false,true,false,23.11,48,true,10,xiaomi-Redmi Note 7,9,23,1597514847145
5f384b5774fece02027233da,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.711,Li-poly,3,2,48,true,false,false,true,false,23.1,48,true,10,xiaomi-Redmi Note 7,9,23,1597514857145
5f384b5774fece02027233db,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.711,Li-poly,3,2,44,true,false,false,true,false,23.09,48,true,10,xiaomi-Redmi Note 7,9,23,1597514867144
5f384b5774fece02027233dc,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.711,Li-poly,3,2,49,true,false,false,true,false,23.21,48,true,10,xiaomi-Redmi Note 7,9,23,1597514877146
5f384b5774fece02027233dd,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.711,Li-poly,3,2,47,true,false,false,true,false,23.15,48,true,10,xiaomi-Redmi Note 7,9,23,1597514887144
5f384b5774fece02027233de,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.711,Li-poly,3,2,48,true,false,false,true,false,23.1,48,true,10,xiaomi-Redmi Note 7,9,23,1597514897146
5f384b5774fece02027233df,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.711,Li-poly,3,2,48,true,false,false,true,false,23.1,48,true,10,xiaomi-Redmi Note 7,9,23,1597514907145
5f384b5774fece02027233e0,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.711,Li-poly,3,2,47,true,false,false,true,false,23.07,48,true,10,xiaomi-Redmi Note 7,9,23,1597514917146
5f384b5774fece02027233e1,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.711,Li-poly,3,2,48,true,false,false,true,false,23.17,48,true,10,xiaomi-Redmi Note 7,9,23,1597514927144
5f384b5774fece02027233e2,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.711,Li-poly,3,2,48,true,false,false,true,false,23.14,48,true,10,xiaomi-Redmi Note 7,9,23,1597514937145
5f384b5774fece02027233e3,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.711,Li-poly,3,2,47,true,false,false,true,false,23.41,48,true,10,xiaomi-Redmi Note 7,9,23,1597514947145
5f384b5774fece02027233e4,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.711,Li-poly,3,2,45,true,false,false,true,false,23.37,48,true,10,xiaomi-Redmi Note 7,9,23,1597514957145
5f384b5774fece02027233e5,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.668,Li-poly,3,2,34,true,false,false,true,false,23.68,48,true,10,xiaomi-Redmi Note 7,9,23,1597514967146
5f384b5774fece02027233e6,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.668,Li-poly,3,2,34,true,false,false,true,false,23.56,48,true,10,xiaomi-Redmi Note 7,9,23,1597514977146
5f384b5774fece02027233e7,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.668,Li-poly,3,2,47,true,false,false,true,false,23.57,48,true,10,xiaomi-Redmi Note 7,9,23,1597514987144
5f384b5774fece02027233e8,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.668,Li-poly,3,2,47,true,false,false,true,false,23.51,48,true,10,xiaomi-Redmi Note 7,9,23,1597514997146
5f384b5774fece02027233e9,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.668,Li-poly,3,2,47,true,false,false,true,false,23.44,48,true,10,xiaomi-Redmi Note 7,9,23,1597515007145
5f384b5774fece02027233ea,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.668,Li-poly,3,2,42,true,false,false,true,false,23.61,48,true,10,xiaomi-Redmi Note 7,9,23,1597515017146
