_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1829cffb6a82c10994efe7,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,59,true,false,false,true,false,34.61,24,true,5,Nokia-TA-1021,9,22,1594475837276
5f1829cffb6a82c10994efe8,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,66,true,false,false,true,false,34.38,24,true,5,Nokia-TA-1021,9,22,1594475842276
5f1829cffb6a82c10994efe9,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,45,true,false,false,true,false,34.88,24,true,5,Nokia-TA-1021,9,22,1594475847276
5f1829cffb6a82c10994efea,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,50,true,false,false,true,false,35.42,24,true,5,Nokia-TA-1021,9,22,1594475852277
5f1829cffb6a82c10994efeb,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,8,true,false,false,true,false,35.38,24,true,5,Nokia-TA-1021,9,22,1594475857276
5f1829cffb6a82c10994efec,e58c47393d4f4acdbb65aceea4041c0f,22,35.2,3.669,Li-ion,3,2,62,true,false,false,true,false,32.56,24,true,5,Nokia-TA-1021,9,21,1594475862277
5f1829cffb6a82c10994efed,e58c47393d4f4acdbb65aceea4041c0f,21,35.0,3.624,Li-ion,3,2,17,true,false,false,true,false,34.3,24,true,5,Nokia-TA-1021,9,21,1594475867277
5f1829cffb6a82c10994efee,e58c47393d4f4acdbb65aceea4041c0f,21,35.0,3.624,Li-ion,3,2,22,true,false,false,true,false,34.49,24,true,5,Nokia-TA-1021,9,21,1594475872277
5f1829cffb6a82c10994efef,e58c47393d4f4acdbb65aceea4041c0f,21,35.0,3.624,Li-ion,3,2,22,true,false,false,true,false,34.56,24,true,5,Nokia-TA-1021,9,21,1594475877277
5f1829cffb6a82c10994eff0,e58c47393d4f4acdbb65aceea4041c0f,21,35.0,3.624,Li-ion,3,2,33,true,false,false,true,false,34.55,24,true,5,Nokia-TA-1021,9,21,1594475882276
5f1829cffb6a82c10994eff1,e58c47393d4f4acdbb65aceea4041c0f,21,35.0,3.624,Li-ion,3,2,55,true,false,false,true,false,34.46,24,true,5,Nokia-TA-1021,9,21,1594475887277
5f1829cffb6a82c10994eff2,e58c47393d4f4acdbb65aceea4041c0f,21,35.0,3.624,Li-ion,3,2,41,true,false,false,true,false,34.42,24,true,5,Nokia-TA-1021,9,21,1594475892276
5f1829cffb6a82c10994eff3,e58c47393d4f4acdbb65aceea4041c0f,21,35.0,3.624,Li-ion,3,2,50,true,false,false,true,false,34.58,24,true,5,Nokia-TA-1021,9,21,1594475897285
5f1829cffb6a82c10994eff4,e58c47393d4f4acdbb65aceea4041c0f,21,35.0,3.624,Li-ion,3,2,45,true,false,false,true,false,34.58,24,true,5,Nokia-TA-1021,9,21,1594475902277
5f1829cffb6a82c10994eff5,e58c47393d4f4acdbb65aceea4041c0f,21,35.0,3.624,Li-ion,3,2,37,true,false,false,true,false,34.52,24,true,5,Nokia-TA-1021,9,21,1594475907276
5f1829cffb6a82c10994eff6,e58c47393d4f4acdbb65aceea4041c0f,21,35.0,3.624,Li-ion,3,2,42,true,false,false,true,false,36.62,24,true,5,Nokia-TA-1021,9,21,1594475912278
5f1829cffb6a82c10994eff7,e58c47393d4f4acdbb65aceea4041c0f,21,35.0,3.624,Li-ion,3,2,35,true,false,false,true,false,36.13,24,true,5,Nokia-TA-1021,9,21,1594475917276
5f1829cffb6a82c10994eff8,e58c47393d4f4acdbb65aceea4041c0f,21,35.0,3.624,Li-ion,3,2,37,true,false,false,true,false,35.71,24,true,5,Nokia-TA-1021,9,21,1594475922276
5f1829cffb6a82c10994eff9,e58c47393d4f4acdbb65aceea4041c0f,21,35.0,3.624,Li-ion,3,2,58,true,false,false,true,false,34.76,24,true,5,Nokia-TA-1021,9,21,1594475927276
5f1829cffb6a82c10994effa,e58c47393d4f4acdbb65aceea4041c0f,21,35.0,3.624,Li-ion,3,2,58,true,false,false,true,false,34.72,24,true,5,Nokia-TA-1021,9,21,1594475932276
5f1829cffb6a82c10994effb,e58c47393d4f4acdbb65aceea4041c0f,21,35.0,3.624,Li-ion,3,2,30,true,false,false,true,false,34.72,24,true,5,Nokia-TA-1021,9,21,1594475937276
5f1829cffb6a82c10994effc,e58c47393d4f4acdbb65aceea4041c0f,21,35.0,3.624,Li-ion,3,2,44,true,false,false,true,false,35.65,24,true,5,Nokia-TA-1021,9,21,1594475942276
5f1829cffb6a82c10994effd,e58c47393d4f4acdbb65aceea4041c0f,21,35.0,3.624,Li-ion,3,2,34,true,false,false,true,false,37.38,24,true,5,Nokia-TA-1021,9,21,1594475947276
5f1829cffb6a82c10994effe,e58c47393d4f4acdbb65aceea4041c0f,21,35.0,3.624,Li-ion,3,2,10,true,false,false,true,false,36.85,24,true,5,Nokia-TA-1021,9,21,1594475952276
5f1829cffb6a82c10994efff,e58c47393d4f4acdbb65aceea4041c0f,21,35.0,3.624,Li-ion,3,2,42,true,false,false,true,false,36.82,24,true,5,Nokia-TA-1021,9,21,1594475957276
5f1829cffb6a82c10994f000,e58c47393d4f4acdbb65aceea4041c0f,21,35.0,3.624,Li-ion,3,2,30,true,false,false,true,false,36.67,24,true,5,Nokia-TA-1021,9,21,1594475962277
5f1829cffb6a82c10994f001,e58c47393d4f4acdbb65aceea4041c0f,21,35.0,3.624,Li-ion,3,2,5,true,false,false,true,false,37.14,24,true,5,Nokia-TA-1021,9,21,1594475967277
5f1829cffb6a82c10994f002,e58c47393d4f4acdbb65aceea4041c0f,21,35.0,3.624,Li-ion,3,2,31,true,false,false,true,false,37.12,24,true,5,Nokia-TA-1021,9,21,1594475972277
5f1829cffb6a82c10994f003,e58c47393d4f4acdbb65aceea4041c0f,21,35.0,3.624,Li-ion,3,2,30,true,false,false,true,false,37.93,24,true,5,Nokia-TA-1021,9,21,1594475977276
5f1829cffb6a82c10994f004,e58c47393d4f4acdbb65aceea4041c0f,21,35.0,3.624,Li-ion,3,2,3,true,false,false,true,false,37.69,24,true,5,Nokia-TA-1021,9,21,1594475982277
5f1829cffb6a82c10994f005,e58c47393d4f4acdbb65aceea4041c0f,21,35.0,3.624,Li-ion,3,2,37,true,false,false,true,false,37.65,24,true,5,Nokia-TA-1021,9,21,1594475987276
5f1829cffb6a82c10994f006,e58c47393d4f4acdbb65aceea4041c0f,21,35.0,3.624,Li-ion,3,2,17,true,false,false,true,false,37.39,24,true,5,Nokia-TA-1021,9,21,1594475992276
5f1829cffb6a82c10994f007,e58c47393d4f4acdbb65aceea4041c0f,21,35.0,3.624,Li-ion,3,2,30,true,false,false,true,false,37.34,24,true,5,Nokia-TA-1021,9,21,1594475997276
5f1829cffb6a82c10994f008,e58c47393d4f4acdbb65aceea4041c0f,21,35.0,3.624,Li-ion,3,2,21,true,false,false,true,false,36.8,24,true,5,Nokia-TA-1021,9,21,1594476002277
5f1829cffb6a82c10994f009,e58c47393d4f4acdbb65aceea4041c0f,21,35.0,3.624,Li-ion,3,2,53,true,false,false,true,false,35.99,24,true,5,Nokia-TA-1021,9,21,1594476007277
5f1829cffb6a82c10994f00a,e58c47393d4f4acdbb65aceea4041c0f,20,35.2,3.637,Li-ion,3,2,22,true,false,false,true,false,36.94,24,true,5,Nokia-TA-1021,9,20,1594476012276
5f1829cffb6a82c10994f00b,e58c47393d4f4acdbb65aceea4041c0f,20,35.2,3.637,Li-ion,3,2,62,true,false,false,true,false,35.74,24,true,5,Nokia-TA-1021,9,20,1594476017276
5f1829cffb6a82c10994f00c,e58c47393d4f4acdbb65aceea4041c0f,20,35.2,3.637,Li-ion,3,2,42,true,false,false,true,false,36.82,24,true,5,Nokia-TA-1021,9,20,1594476022277
5f1829cffb6a82c10994f00d,e58c47393d4f4acdbb65aceea4041c0f,20,35.2,3.651,Li-ion,3,2,46,true,false,false,true,false,35.77,24,true,5,Nokia-TA-1021,9,20,1594476027277
5f1829cffb6a82c10994f00e,e58c47393d4f4acdbb65aceea4041c0f,20,35.2,3.651,Li-ion,3,2,10,true,false,false,true,false,33.37,24,true,5,Nokia-TA-1021,9,20,1594476032277
5f1829cffb6a82c10994f00f,e58c47393d4f4acdbb65aceea4041c0f,20,35.2,3.651,Li-ion,3,2,22,true,false,false,true,false,33.4,24,true,5,Nokia-TA-1021,9,20,1594476037277
5f1829cffb6a82c10994f010,e58c47393d4f4acdbb65aceea4041c0f,20,35.2,3.651,Li-ion,3,2,30,true,false,false,true,false,33.42,24,true,5,Nokia-TA-1021,9,20,1594476042277
5f1829cffb6a82c10994f011,e58c47393d4f4acdbb65aceea4041c0f,20,35.2,3.651,Li-ion,3,2,31,true,false,false,true,false,33.54,24,true,5,Nokia-TA-1021,9,20,1594476047276
5f1829cffb6a82c10994f012,e58c47393d4f4acdbb65aceea4041c0f,20,35.2,3.651,Li-ion,3,2,46,true,false,false,true,false,33.55,24,true,5,Nokia-TA-1021,9,20,1594476052276
5f1829cffb6a82c10994f013,e58c47393d4f4acdbb65aceea4041c0f,20,35.2,3.651,Li-ion,3,2,46,true,false,false,true,false,33.33,24,true,5,Nokia-TA-1021,9,20,1594476057277
5f1829cffb6a82c10994f014,e58c47393d4f4acdbb65aceea4041c0f,20,35.2,3.651,Li-ion,3,2,35,true,false,false,true,false,33.4,24,true,5,Nokia-TA-1021,9,20,1594476062277
5f1829cffb6a82c10994f015,e58c47393d4f4acdbb65aceea4041c0f,20,35.2,3.651,Li-ion,3,2,37,true,false,false,true,false,34.09,24,true,5,Nokia-TA-1021,9,20,1594476067277
5f1829cffb6a82c10994f016,e58c47393d4f4acdbb65aceea4041c0f,20,35.2,3.651,Li-ion,3,2,37,true,false,false,true,false,34.03,24,true,5,Nokia-TA-1021,9,20,1594476072276
5f1829cffb6a82c10994f017,e58c47393d4f4acdbb65aceea4041c0f,20,35.2,3.651,Li-ion,3,2,17,true,false,false,true,false,34.0,24,true,5,Nokia-TA-1021,9,20,1594476077276
5f1829cffb6a82c10994f018,e58c47393d4f4acdbb65aceea4041c0f,20,35.2,3.651,Li-ion,3,2,37,true,false,false,true,false,34.34,24,true,5,Nokia-TA-1021,9,20,1594476082277
5f1829cffb6a82c10994f019,e58c47393d4f4acdbb65aceea4041c0f,20,35.2,3.651,Li-ion,3,2,42,true,false,false,true,false,34.29,24,true,5,Nokia-TA-1021,9,20,1594476087277
5f1829cffb6a82c10994f01a,e58c47393d4f4acdbb65aceea4041c0f,20,35.2,3.651,Li-ion,3,2,37,true,false,false,true,false,34.26,24,true,5,Nokia-TA-1021,9,20,1594476092277
5f1829cffb6a82c10994f01b,e58c47393d4f4acdbb65aceea4041c0f,20,35.2,3.651,Li-ion,3,2,37,true,false,false,true,false,34.2,24,true,5,Nokia-TA-1021,9,20,1594476097277
5f1829cffb6a82c10994f01c,e58c47393d4f4acdbb65aceea4041c0f,20,35.2,3.651,Li-ion,3,2,22,true,false,false,true,false,34.26,24,true,5,Nokia-TA-1021,9,20,1594476102276
5f1829cffb6a82c10994f01d,e58c47393d4f4acdbb65aceea4041c0f,20,35.2,3.651,Li-ion,3,2,22,true,false,false,true,false,34.21,24,true,5,Nokia-TA-1021,9,20,1594476107276
5f1829cffb6a82c10994f01e,e58c47393d4f4acdbb65aceea4041c0f,20,35.2,3.651,Li-ion,3,2,30,true,false,false,true,false,34.02,24,true,5,Nokia-TA-1021,9,20,1594476112277
5f1829cffb6a82c10994f01f,e58c47393d4f4acdbb65aceea4041c0f,20,35.2,3.651,Li-ion,3,2,26,true,false,false,true,false,33.93,24,true,5,Nokia-TA-1021,9,20,1594476117277
5f1829cffb6a82c10994f020,e58c47393d4f4acdbb65aceea4041c0f,20,35.2,3.651,Li-ion,3,2,62,true,false,false,true,false,33.9,24,true,5,Nokia-TA-1021,9,20,1594476122276
5f1829cffb6a82c10994f021,e58c47393d4f4acdbb65aceea4041c0f,20,35.2,3.651,Li-ion,3,2,62,true,false,false,true,false,35.56,24,true,5,Nokia-TA-1021,9,20,1594476127277
5f1829cffb6a82c10994f022,e58c47393d4f4acdbb65aceea4041c0f,20,35.2,3.651,Li-ion,3,2,37,true,false,false,true,false,35.86,24,true,5,Nokia-TA-1021,9,20,1594476132276
5f1829cffb6a82c10994f023,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,30,true,false,false,true,false,35.25,24,true,5,Nokia-TA-1021,9,20,1594476137277
5f1829cffb6a82c10994f024,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,37,true,false,false,true,false,35.39,24,true,5,Nokia-TA-1021,9,20,1594476142277
5f1829cffb6a82c10994f025,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,50,true,false,false,true,false,34.9,24,true,5,Nokia-TA-1021,9,20,1594476147277
5f1829cffb6a82c10994f026,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,38,true,false,false,true,false,34.7,24,true,5,Nokia-TA-1021,9,20,1594476152277
5f1829cffb6a82c10994f027,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,26,true,false,false,true,false,35.31,24,true,5,Nokia-TA-1021,9,20,1594476157277
5f1829cffb6a82c10994f028,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,33,true,false,false,true,false,35.02,24,true,5,Nokia-TA-1021,9,20,1594476162276
5f1829cffb6a82c10994f029,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,50,true,false,false,true,false,35.05,24,true,5,Nokia-TA-1021,9,20,1594476167276
5f1829cffb6a82c10994f02a,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,22,true,false,false,true,false,35.04,24,true,5,Nokia-TA-1021,9,20,1594476172276
5f1829cffb6a82c10994f02b,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,22,true,false,false,true,false,35.42,24,true,5,Nokia-TA-1021,9,20,1594476177277
5f1829cffb6a82c10994f02c,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,22,true,false,false,true,false,35.31,24,true,5,Nokia-TA-1021,9,20,1594476182277
5f1829cffb6a82c10994f02d,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,46,true,false,false,true,false,36.28,24,true,5,Nokia-TA-1021,9,20,1594476187278
5f1829cffb6a82c10994f02e,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,30,true,false,false,true,false,36.22,24,true,5,Nokia-TA-1021,9,20,1594476192277
5f1829cffb6a82c10994f02f,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,30,true,false,false,true,false,36.11,24,true,5,Nokia-TA-1021,9,20,1594476197277
5f1829cffb6a82c10994f030,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,51,true,false,false,true,false,36.1,24,true,5,Nokia-TA-1021,9,20,1594476202276
5f1829cffb6a82c10994f031,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,30,true,false,false,true,false,36.09,24,true,5,Nokia-TA-1021,9,20,1594476207276
5f1829cffb6a82c10994f032,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,30,true,false,false,true,false,36.08,24,true,5,Nokia-TA-1021,9,20,1594476212277
5f1829cffb6a82c10994f033,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,25,true,false,false,true,false,36.07,24,true,5,Nokia-TA-1021,9,20,1594476217277
5f1829cffb6a82c10994f034,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,12,true,false,false,true,false,36.31,24,true,5,Nokia-TA-1021,9,20,1594476222277
5f1829cffb6a82c10994f035,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,30,true,false,false,true,false,36.3,24,true,5,Nokia-TA-1021,9,20,1594476227276
5f1829cffb6a82c10994f036,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,27,true,false,false,true,false,36.26,24,true,5,Nokia-TA-1021,9,20,1594476232277
5f1829cffb6a82c10994f037,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,33,true,false,false,true,false,36.17,24,true,5,Nokia-TA-1021,9,20,1594476237277
5f1829cffb6a82c10994f038,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,27,true,false,false,true,false,36.16,24,true,5,Nokia-TA-1021,9,20,1594476242276
5f1829cffb6a82c10994f039,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,12,true,false,false,true,false,35.98,24,true,5,Nokia-TA-1021,9,20,1594476247277
5f1829cffb6a82c10994f03a,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,21,true,false,false,true,false,35.99,24,true,5,Nokia-TA-1021,9,20,1594476252276
5f1829cffb6a82c10994f03b,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,30,true,false,false,true,false,35.98,24,true,5,Nokia-TA-1021,9,20,1594476257277
5f1829cffb6a82c10994f03c,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,46,true,false,false,true,false,35.94,24,true,5,Nokia-TA-1021,9,20,1594476262278
5f1829cffb6a82c10994f03d,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,33,true,false,false,true,false,35.88,24,true,5,Nokia-TA-1021,9,20,1594476267277
5f1829cffb6a82c10994f03e,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,50,true,false,false,true,false,35.91,24,true,5,Nokia-TA-1021,9,20,1594476272276
5f1829cffb6a82c10994f03f,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,100,true,false,false,true,false,35.58,24,true,5,Nokia-TA-1021,9,20,1594476277276
5f1829cffb6a82c10994f040,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,50,true,false,false,true,false,35.43,24,true,5,Nokia-TA-1021,9,20,1594476282276
5f1829cffb6a82c10994f041,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,50,true,false,false,true,false,35.1,24,true,5,Nokia-TA-1021,9,20,1594476287277
5f1829cffb6a82c10994f042,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,50,true,false,false,true,false,35.05,24,true,5,Nokia-TA-1021,9,20,1594476292278
5f1829cffb6a82c10994f043,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,46,true,false,false,true,false,35.01,24,true,5,Nokia-TA-1021,9,20,1594476297276
5f1829cffb6a82c10994f044,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,50,true,false,false,true,false,34.99,24,true,5,Nokia-TA-1021,9,20,1594476302276
5f1829cffb6a82c10994f045,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,50,true,false,false,true,false,34.91,24,true,5,Nokia-TA-1021,9,20,1594476307277
5f1829cffb6a82c10994f046,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,50,true,false,false,true,false,34.79,24,true,5,Nokia-TA-1021,9,20,1594476312277
5f1829cffb6a82c10994f047,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,46,true,false,false,true,false,35.07,24,true,5,Nokia-TA-1021,9,19,1594476317276
5f1829cffb6a82c10994f048,e58c47393d4f4acdbb65aceea4041c0f,20,35.0,3.65,Li-ion,3,2,50,true,false,false,true,false,34.93,24,true,5,Nokia-TA-1021,9,19,1594476322277
5f1829cffb6a82c10994f049,e58c47393d4f4acdbb65aceea4041c0f,19,35.5,3.552,Li-ion,3,2,50,true,false,false,true,false,34.64,24,true,5,Nokia-TA-1021,9,19,1594476327276
5f1829cffb6a82c10994f04a,e58c47393d4f4acdbb65aceea4041c0f,19,35.5,3.552,Li-ion,3,2,50,true,false,false,true,false,34.5,24,true,5,Nokia-TA-1021,9,19,1594476332276
5f1829cffb6a82c10994f04b,e58c47393d4f4acdbb65aceea4041c0f,19,35.5,3.552,Li-ion,3,2,50,true,false,false,true,false,34.46,24,true,5,Nokia-TA-1021,9,19,1594476337276
5f1829cffb6a82c10994f04c,e58c47393d4f4acdbb65aceea4041c0f,19,35.5,3.552,Li-ion,3,2,50,true,false,false,true,false,34.29,24,true,5,Nokia-TA-1021,9,19,1594476342277
5f1829cffb6a82c10994f04d,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.548,Li-ion,3,2,42,true,false,false,true,false,37.83,24,true,5,Nokia-TA-1021,9,19,1594476347276
5f1829cffb6a82c10994f04e,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.548,Li-ion,3,2,58,true,false,false,true,false,35.41,24,true,5,Nokia-TA-1021,9,19,1594476352276
5f1829cffb6a82c10994f04f,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.548,Li-ion,3,2,19,true,false,false,true,false,35.39,24,true,5,Nokia-TA-1021,9,19,1594476357276
5f1829cffb6a82c10994f050,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.548,Li-ion,3,2,42,true,false,false,true,false,35.49,24,true,5,Nokia-TA-1021,9,19,1594476362276
5f1829cffb6a82c10994f051,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.548,Li-ion,3,2,17,true,false,false,true,false,35.37,24,true,5,Nokia-TA-1021,9,19,1594476367277
5f1829cffb6a82c10994f052,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.548,Li-ion,3,2,47,true,false,false,true,false,35.06,24,true,5,Nokia-TA-1021,9,19,1594476372277
5f1829cffb6a82c10994f053,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.548,Li-ion,3,2,22,true,false,false,true,false,37.12,24,true,5,Nokia-TA-1021,9,19,1594476377277
5f1829cffb6a82c10994f054,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.548,Li-ion,3,2,35,true,false,false,true,false,36.9,24,true,5,Nokia-TA-1021,9,19,1594476382276
5f1829cffb6a82c10994f055,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.548,Li-ion,3,2,0,true,false,false,true,false,36.78,24,true,5,Nokia-TA-1021,9,19,1594476387276
5f1829cffb6a82c10994f056,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.548,Li-ion,3,2,50,true,false,false,true,false,35.06,24,true,5,Nokia-TA-1021,9,19,1594476392276
5f1829cffb6a82c10994f057,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.548,Li-ion,3,2,87,true,false,false,true,false,34.68,24,true,5,Nokia-TA-1021,9,19,1594476397283
5f1829cffb6a82c10994f058,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.548,Li-ion,3,2,50,true,false,false,true,false,33.32,24,true,5,Nokia-TA-1021,9,19,1594476402276
5f1829cffb6a82c10994f059,e58c47393d4f4acdbb65aceea4041c0f,18,36.5,3.61,Li-ion,3,2,88,true,false,false,true,false,34.19,24,true,5,Nokia-TA-1021,9,18,1594476407276
5f1829cffb6a82c10994f05a,e58c47393d4f4acdbb65aceea4041c0f,18,36.5,3.61,Li-ion,3,2,98,true,false,false,true,false,36.12,24,true,5,Nokia-TA-1021,9,18,1594476412276
5f1829cffb6a82c10994f05b,e58c47393d4f4acdbb65aceea4041c0f,18,36.5,3.61,Li-ion,3,2,35,true,false,false,true,false,36.82,24,true,5,Nokia-TA-1021,9,18,1594476417277
5f1829cffb6a82c10994f05c,e58c47393d4f4acdbb65aceea4041c0f,18,36.5,3.61,Li-ion,3,2,38,true,false,false,true,false,37.34,24,true,5,Nokia-TA-1021,9,18,1594476422277
5f1829cffb6a82c10994f05d,e58c47393d4f4acdbb65aceea4041c0f,18,36.5,3.61,Li-ion,3,2,31,true,false,false,true,false,37.35,24,true,5,Nokia-TA-1021,9,18,1594476427276
5f1829cffb6a82c10994f05e,e58c47393d4f4acdbb65aceea4041c0f,18,36.5,3.61,Li-ion,3,2,27,true,false,false,true,false,37.32,24,true,5,Nokia-TA-1021,9,18,1594476432276
5f1829cffb6a82c10994f05f,e58c47393d4f4acdbb65aceea4041c0f,18,36.5,3.61,Li-ion,3,2,22,true,false,false,true,false,37.34,24,true,5,Nokia-TA-1021,9,18,1594476437276
5f1829cffb6a82c10994f060,e58c47393d4f4acdbb65aceea4041c0f,18,36.5,3.61,Li-ion,3,2,0,true,false,false,true,false,37.34,24,true,5,Nokia-TA-1021,9,18,1594476442277
5f1829cffb6a82c10994f061,e58c47393d4f4acdbb65aceea4041c0f,18,36.5,3.61,Li-ion,3,2,50,true,false,false,true,false,35.74,24,true,5,Nokia-TA-1021,9,18,1594476447277
5f1829cffb6a82c10994f062,e58c47393d4f4acdbb65aceea4041c0f,18,36.5,3.61,Li-ion,3,2,47,true,false,false,true,false,35.59,24,true,5,Nokia-TA-1021,9,18,1594476452276
5f1829cffb6a82c10994f063,e58c47393d4f4acdbb65aceea4041c0f,18,36.5,3.61,Li-ion,3,2,100,true,false,false,true,false,32.78,24,true,5,Nokia-TA-1021,9,18,1594476457276
5f1829cffb6a82c10994f064,e58c47393d4f4acdbb65aceea4041c0f,18,36.5,3.61,Li-ion,3,2,51,true,false,false,true,false,34.13,24,true,5,Nokia-TA-1021,9,18,1594476462276
5f1829cffb6a82c10994f065,e58c47393d4f4acdbb65aceea4041c0f,18,36.5,3.61,Li-ion,3,2,30,true,false,false,true,false,37.27,24,true,5,Nokia-TA-1021,9,18,1594476467276
5f1829cffb6a82c10994f066,e58c47393d4f4acdbb65aceea4041c0f,18,36.5,3.61,Li-ion,3,2,50,true,false,false,true,false,37.0,24,true,5,Nokia-TA-1021,9,18,1594476472276
5f1829cffb6a82c10994f067,e58c47393d4f4acdbb65aceea4041c0f,18,36.5,3.61,Li-ion,3,2,46,true,false,false,true,false,37.37,24,true,5,Nokia-TA-1021,9,18,1594476477277
5f1829cffb6a82c10994f068,e58c47393d4f4acdbb65aceea4041c0f,18,36.5,3.61,Li-ion,3,2,30,true,false,false,true,false,37.41,24,true,5,Nokia-TA-1021,9,18,1594476482277
5f1829cffb6a82c10994f069,e58c47393d4f4acdbb65aceea4041c0f,18,36.5,3.61,Li-ion,3,2,46,true,false,false,true,false,37.42,24,true,5,Nokia-TA-1021,9,18,1594476487276
5f1829cffb6a82c10994f06a,e58c47393d4f4acdbb65aceea4041c0f,18,36.5,3.61,Li-ion,3,2,38,true,false,false,true,false,38.03,24,true,5,Nokia-TA-1021,9,18,1594476492278
5f1829cffb6a82c10994f06b,e58c47393d4f4acdbb65aceea4041c0f,18,36.5,3.61,Li-ion,3,2,50,true,false,false,true,false,37.8,24,true,5,Nokia-TA-1021,9,18,1594476497276
5f1829cffb6a82c10994f06c,e58c47393d4f4acdbb65aceea4041c0f,18,36.5,3.61,Li-ion,3,2,21,true,false,false,true,false,37.75,24,true,5,Nokia-TA-1021,9,18,1594476502278
5f1829cffb6a82c10994f06d,e58c47393d4f4acdbb65aceea4041c0f,18,36.5,3.61,Li-ion,3,2,22,true,false,false,true,false,37.45,24,true,5,Nokia-TA-1021,9,18,1594476507276
