_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f41666674fece020662ff91,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,49,true,false,false,false,false,29.55,0,false,10,xiaomi-Mi A2,10,51,1595849206056
5f41666674fece020662ff92,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,50,true,false,false,false,false,29.53,0,false,10,xiaomi-Mi A2,10,51,1595849216058
5f41666674fece020662ff93,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,49,true,false,false,false,false,29.56,0,false,10,xiaomi-Mi A2,10,51,1595849226056
5f41666674fece020662ff94,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,50,true,false,false,false,false,29.55,0,false,10,xiaomi-Mi A2,10,51,1595849236058
5f41666674fece020662ff95,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,48,true,false,false,false,false,29.86,0,false,10,xiaomi-Mi A2,10,51,1595849246056
5f41666674fece020662ff96,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,49,true,false,false,false,false,29.84,0,false,10,xiaomi-Mi A2,10,51,1595849256056
5f41666674fece020662ff97,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,49,true,false,false,false,false,29.83,0,false,10,xiaomi-Mi A2,10,51,1595849266058
5f41666674fece020662ff98,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,49,true,false,false,false,false,29.8,0,false,10,xiaomi-Mi A2,10,51,1595849276058
5f41666674fece020662ff99,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,49,true,false,false,false,false,29.79,0,false,10,xiaomi-Mi A2,10,51,1595849286056
5f41666674fece020662ff9a,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.855,Li-poly,3,2,45,true,false,false,false,false,29.43,0,false,10,xiaomi-Mi A2,10,51,1595849296055
5f41666674fece020662ff9b,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.84,Li-poly,3,2,49,true,false,false,false,false,29.37,0,false,10,xiaomi-Mi A2,10,51,1595849306058
5f41666674fece020662ff9c,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.84,Li-poly,3,2,50,true,false,false,false,false,29.36,0,false,10,xiaomi-Mi A2,10,51,1595849316056
5f41666674fece020662ff9d,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.84,Li-poly,3,2,49,true,false,false,false,false,29.37,0,false,10,xiaomi-Mi A2,10,51,1595849326056
5f41666674fece020662ff9e,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.84,Li-poly,3,2,50,true,false,false,false,false,29.35,0,false,10,xiaomi-Mi A2,10,51,1595849336055
5f41666674fece020662ff9f,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.84,Li-poly,3,2,50,true,false,false,false,false,29.37,0,false,10,xiaomi-Mi A2,10,51,1595849346056
5f41666674fece020662ffa0,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.84,Li-poly,3,2,50,true,false,false,false,false,29.23,0,false,10,xiaomi-Mi A2,10,51,1595849356056
5f41666674fece020662ffa1,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.84,Li-poly,3,2,45,true,false,false,false,false,29.21,0,false,10,xiaomi-Mi A2,10,51,1595849366058
5f41666674fece020662ffa2,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.84,Li-poly,3,2,48,true,false,false,false,false,29.21,0,false,10,xiaomi-Mi A2,10,51,1595849376056
5f41666674fece020662ffa3,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.84,Li-poly,3,2,50,true,false,false,false,false,29.17,0,false,10,xiaomi-Mi A2,10,51,1595849386055
5f41666674fece020662ffa4,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.84,Li-poly,3,2,50,true,false,false,false,false,29.21,0,false,10,xiaomi-Mi A2,10,51,1595849396056
5f41666674fece020662ffa5,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.84,Li-poly,3,2,49,true,false,false,false,false,29.18,0,false,10,xiaomi-Mi A2,10,51,1595849406056
5f41666674fece020662ffa6,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.858,Li-poly,3,2,47,true,false,false,false,false,28.96,0,false,10,xiaomi-Mi A2,10,51,1595849416055
5f41666674fece020662ffa7,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,44,true,false,false,false,false,30.42,0,false,10,xiaomi-Mi A2,10,51,1595849426056
5f41666674fece020662ffa8,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,42,true,false,false,false,false,30.31,0,false,10,xiaomi-Mi A2,10,51,1595849436055
5f41666674fece020662ffa9,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,49,true,false,false,false,false,30.35,0,false,10,xiaomi-Mi A2,10,51,1595849446058
5f41666674fece020662ffaa,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,50,true,false,false,false,false,30.33,0,false,10,xiaomi-Mi A2,10,51,1595849456058
5f41666674fece020662ffab,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,49,true,false,false,false,false,30.3,0,false,10,xiaomi-Mi A2,10,51,1595849466056
5f41666674fece020662ffac,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,49,true,false,false,false,false,30.28,0,false,10,xiaomi-Mi A2,10,51,1595849476058
5f41666674fece020662ffad,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,46,true,false,false,false,false,30.26,0,false,10,xiaomi-Mi A2,10,51,1595849486058
5f41666674fece020662ffae,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,42,true,false,false,false,false,30.28,0,false,10,xiaomi-Mi A2,10,51,1595849496058
5f41666674fece020662ffaf,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,50,true,false,false,false,false,30.26,0,false,10,xiaomi-Mi A2,10,51,1595849506057
5f41666674fece020662ffb0,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,48,true,false,false,false,false,30.22,0,false,10,xiaomi-Mi A2,10,51,1595849516058
5f41666674fece020662ffb1,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,49,true,false,false,false,false,30.21,0,false,10,xiaomi-Mi A2,10,51,1595849526056
5f41666674fece020662ffb2,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,48,true,false,false,false,false,30.19,0,false,10,xiaomi-Mi A2,10,51,1595849536058
5f41666674fece020662ffb3,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.856,Li-poly,3,2,50,true,false,false,false,false,30.23,0,false,10,xiaomi-Mi A2,10,51,1595849546055
5f41666674fece020662ffb4,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.833,Li-poly,3,2,46,true,false,false,false,false,30.09,0,false,10,xiaomi-Mi A2,10,51,1595849556057
5f41666674fece020662ffb5,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.841,Li-poly,3,2,49,true,false,false,false,false,29.97,116,true,10,xiaomi-Mi A2,10,51,1595849566055
5f41666674fece020662ffb6,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,true,false,false,false,false,29.85,0,false,10,xiaomi-Mi A2,10,51,1595849576058
5f41666674fece020662ffb7,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,50,true,false,false,false,false,29.81,0,false,10,xiaomi-Mi A2,10,51,1595849586056
5f41666674fece020662ffb8,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,50,true,false,false,false,false,29.79,0,false,10,xiaomi-Mi A2,10,51,1595849596058
5f41666674fece020662ffb9,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,true,false,false,false,false,29.82,0,false,10,xiaomi-Mi A2,10,51,1595849606056
5f41666674fece020662ffba,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,true,false,false,false,false,29.82,0,false,10,xiaomi-Mi A2,10,51,1595849616056
5f41666674fece020662ffbb,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,true,false,false,false,false,29.77,0,false,10,xiaomi-Mi A2,10,51,1595849626057
5f41666674fece020662ffbc,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,48,true,false,false,false,false,29.52,0,false,10,xiaomi-Mi A2,10,51,1595849636055
5f41666674fece020662ffbd,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,45,true,false,false,false,false,29.46,0,false,10,xiaomi-Mi A2,10,51,1595849646056
5f41666674fece020662ffbe,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,50,true,false,false,false,false,29.52,0,false,10,xiaomi-Mi A2,10,51,1595849656058
5f41666674fece020662ffbf,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,true,false,false,false,false,29.48,0,false,10,xiaomi-Mi A2,10,51,1595849666056
5f41666674fece020662ffc0,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,48,true,false,false,false,false,29.48,0,false,10,xiaomi-Mi A2,10,51,1595849676056
5f41666674fece020662ffc1,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,48,true,false,false,false,false,29.45,0,false,10,xiaomi-Mi A2,10,51,1595849686058
5f41666674fece020662ffc2,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,45,true,false,false,false,false,29.42,0,false,10,xiaomi-Mi A2,10,51,1595849696057
5f41666674fece020662ffc3,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,37,true,false,false,false,false,29.28,0,false,10,xiaomi-Mi A2,10,51,1595849706057
5f41666674fece020662ffc4,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,true,false,false,false,false,29.23,0,false,10,xiaomi-Mi A2,10,51,1595849716056
5f41666674fece020662ffc5,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,41,true,false,false,false,false,29.23,0,false,10,xiaomi-Mi A2,10,51,1595849726058
5f41666674fece020662ffc6,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,50,true,false,false,false,false,29.73,0,false,10,xiaomi-Mi A2,10,51,1595849736056
5f41666674fece020662ffc7,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,48,true,false,false,false,false,29.69,0,false,10,xiaomi-Mi A2,10,51,1595849746056
5f41666674fece020662ffc8,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,50,true,false,false,false,false,29.73,0,false,10,xiaomi-Mi A2,10,51,1595849756058
5f41666674fece020662ffc9,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,true,false,false,false,false,29.7,0,false,10,xiaomi-Mi A2,10,51,1595849766058
5f41666674fece020662ffca,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,48,true,false,false,false,false,29.66,0,false,10,xiaomi-Mi A2,10,51,1595849776058
5f41666674fece020662ffcb,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,50,true,false,false,false,false,29.64,0,false,10,xiaomi-Mi A2,10,51,1595849786056
5f41666674fece020662ffcc,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,44,true,false,false,false,false,29.61,0,false,10,xiaomi-Mi A2,10,51,1595849796056
5f41666674fece020662ffcd,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,true,false,false,false,false,29.66,0,false,10,xiaomi-Mi A2,10,51,1595849806058
5f41666674fece020662ffce,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,44,true,false,false,false,false,29.63,0,false,10,xiaomi-Mi A2,10,51,1595849816056
5f41666674fece020662ffcf,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,44,true,false,false,false,false,29.54,0,false,10,xiaomi-Mi A2,10,51,1595849826056
5f41666674fece020662ffd0,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,33,true,false,false,false,false,29.45,0,false,10,xiaomi-Mi A2,10,51,1595849836058
5f41666674fece020662ffd1,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,true,false,false,false,false,29.44,0,false,10,xiaomi-Mi A2,10,51,1595849846056
5f41666674fece020662ffd2,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,44,true,false,false,false,false,29.58,0,false,10,xiaomi-Mi A2,10,51,1595849856056
5f41666674fece020662ffd3,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,true,false,false,false,false,29.55,0,false,10,xiaomi-Mi A2,10,51,1595849866056
5f41666674fece020662ffd4,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,true,false,false,false,false,29.52,0,false,10,xiaomi-Mi A2,10,51,1595849876057
5f41666674fece020662ffd5,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,44,true,false,false,false,false,29.81,0,false,10,xiaomi-Mi A2,10,51,1595849886056
5f41666674fece020662ffd6,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,true,false,false,false,false,29.78,0,false,10,xiaomi-Mi A2,10,51,1595849896056
5f41666674fece020662ffd7,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,44,true,false,false,false,false,29.76,0,false,10,xiaomi-Mi A2,10,51,1595849906056
5f41666674fece020662ffd8,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,true,false,false,false,false,29.81,0,false,10,xiaomi-Mi A2,10,51,1595849916058
5f41666674fece020662ffd9,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,true,false,false,false,false,29.79,0,false,10,xiaomi-Mi A2,10,51,1595849926056
5f41666674fece020662ffda,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,true,false,false,false,false,29.76,0,false,10,xiaomi-Mi A2,10,51,1595849936056
5f41666674fece020662ffdb,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,44,true,false,false,false,false,29.74,0,false,10,xiaomi-Mi A2,10,51,1595849946056
5f41666674fece020662ffdc,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,43,false,true,false,false,false,29.5,0,false,10,xiaomi-Mi A2,10,50,1595849956057
5f41666674fece020662ffdd,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,false,true,false,false,false,30.15,0,false,10,xiaomi-Mi A2,10,50,1595849966056
5f41666674fece020662ffde,75d4ba95bc9d40a8a7bc46591107660e,50,35.0,3.853,Li-poly,3,2,48,false,true,false,false,false,29.9,116,true,10,xiaomi-Mi A2,10,50,1595849976055
5f41666674fece020662ffdf,75d4ba95bc9d40a8a7bc46591107660e,50,35.0,3.795,Li-poly,3,2,77,false,true,false,false,false,29.32,116,true,10,xiaomi-Mi A2,10,50,1595849986055
5f41666674fece020662ffe0,75d4ba95bc9d40a8a7bc46591107660e,50,35.0,3.757,Li-poly,3,2,71,false,true,false,false,false,29.41,0,false,10,xiaomi-Mi A2,10,50,1595849996055
5f41666674fece020662ffe1,75d4ba95bc9d40a8a7bc46591107660e,50,35.0,3.757,Li-poly,3,2,37,false,true,false,false,false,29.96,0,false,10,xiaomi-Mi A2,10,50,1595850006057
5f41666674fece020662ffe2,75d4ba95bc9d40a8a7bc46591107660e,50,35.0,3.757,Li-poly,3,2,39,false,true,false,false,false,29.99,0,false,10,xiaomi-Mi A2,10,50,1595850016056
5f41666674fece020662ffe3,75d4ba95bc9d40a8a7bc46591107660e,50,36.0,3.848,Li-poly,3,2,48,false,true,false,false,false,29.97,0,false,10,xiaomi-Mi A2,10,50,1595850026058
5f41666674fece020662ffe4,75d4ba95bc9d40a8a7bc46591107660e,50,36.0,3.848,Li-poly,3,2,36,false,true,false,false,false,30.18,0,false,10,xiaomi-Mi A2,10,50,1595850036056
5f41666674fece020662ffe5,75d4ba95bc9d40a8a7bc46591107660e,50,36.0,3.848,Li-poly,3,2,49,false,true,false,false,false,30.19,0,false,10,xiaomi-Mi A2,10,50,1595850046057
5f41666674fece020662ffe6,75d4ba95bc9d40a8a7bc46591107660e,50,36.0,3.848,Li-poly,3,2,50,false,true,false,false,false,29.99,0,false,10,xiaomi-Mi A2,10,50,1595850056056
5f41666674fece020662ffe7,75d4ba95bc9d40a8a7bc46591107660e,50,36.0,3.848,Li-poly,3,2,47,false,true,false,false,false,30.01,0,false,10,xiaomi-Mi A2,10,50,1595850066056
5f41666674fece020662ffe8,75d4ba95bc9d40a8a7bc46591107660e,50,36.0,3.848,Li-poly,3,2,49,false,true,false,false,false,29.96,0,false,10,xiaomi-Mi A2,10,50,1595850076056
5f41666674fece020662ffe9,75d4ba95bc9d40a8a7bc46591107660e,50,36.0,3.848,Li-poly,3,2,50,false,true,false,false,false,29.95,0,false,10,xiaomi-Mi A2,10,50,1595850086058
5f41666674fece020662ffea,75d4ba95bc9d40a8a7bc46591107660e,50,36.0,3.848,Li-poly,3,2,31,false,true,false,false,false,29.87,0,false,10,xiaomi-Mi A2,10,50,1595850096056
5f41666674fece020662ffeb,75d4ba95bc9d40a8a7bc46591107660e,50,37.0,3.853,Li-poly,3,2,43,false,true,false,false,false,29.81,0,false,10,xiaomi-Mi A2,10,50,1595850106056
5f41666674fece020662ffec,75d4ba95bc9d40a8a7bc46591107660e,50,37.0,3.853,Li-poly,3,2,44,false,true,false,false,false,29.86,0,false,10,xiaomi-Mi A2,10,50,1595850116057
5f41666674fece020662ffed,75d4ba95bc9d40a8a7bc46591107660e,50,37.0,3.853,Li-poly,3,2,44,false,true,false,false,false,29.82,0,false,10,xiaomi-Mi A2,10,50,1595850126056
5f41666674fece020662ffee,75d4ba95bc9d40a8a7bc46591107660e,50,37.0,3.853,Li-poly,3,2,49,false,true,false,false,false,29.73,0,false,10,xiaomi-Mi A2,10,50,1595850136057
5f41666674fece020662ffef,75d4ba95bc9d40a8a7bc46591107660e,50,37.0,3.853,Li-poly,3,2,45,false,true,false,false,false,29.72,0,false,10,xiaomi-Mi A2,10,50,1595850146058
5f41666674fece020662fff0,75d4ba95bc9d40a8a7bc46591107660e,50,37.0,3.853,Li-poly,3,2,44,false,true,false,false,false,29.99,0,false,10,xiaomi-Mi A2,10,50,1595850156055
5f41666674fece020662fff1,75d4ba95bc9d40a8a7bc46591107660e,50,37.0,3.853,Li-poly,3,2,48,false,true,false,false,false,30.72,0,false,10,xiaomi-Mi A2,10,50,1595850166058
5f41666674fece020662fff2,75d4ba95bc9d40a8a7bc46591107660e,50,40.0,3.853,Li-poly,3,2,44,false,true,false,false,false,30.72,0,false,10,xiaomi-Mi A2,10,50,1595850176057
5f41666674fece020662fff3,75d4ba95bc9d40a8a7bc46591107660e,50,40.0,3.853,Li-poly,3,2,49,false,true,false,false,false,30.68,0,false,10,xiaomi-Mi A2,10,50,1595850186056
5f41666674fece020662fff4,75d4ba95bc9d40a8a7bc46591107660e,50,40.0,3.853,Li-poly,3,2,49,false,true,false,false,false,30.67,0,false,10,xiaomi-Mi A2,10,50,1595850196056
5f41666674fece020662fff5,75d4ba95bc9d40a8a7bc46591107660e,50,41.0,3.795,Li-poly,3,2,73,false,true,false,false,false,31.8,0,false,10,xiaomi-Mi A2,10,50,1595850206056
5f41666674fece020662fff6,75d4ba95bc9d40a8a7bc46591107660e,50,41.0,3.795,Li-poly,3,2,45,false,true,false,false,false,31.81,0,false,10,xiaomi-Mi A2,10,50,1595850216058
5f41666674fece020662fff7,75d4ba95bc9d40a8a7bc46591107660e,50,41.0,3.795,Li-poly,3,2,49,false,true,false,false,false,31.8,0,false,10,xiaomi-Mi A2,10,50,1595850226056
5f41666674fece020662fff8,75d4ba95bc9d40a8a7bc46591107660e,50,41.0,3.795,Li-poly,3,2,45,false,true,false,false,false,31.44,0,false,10,xiaomi-Mi A2,10,50,1595850236057
5f41666674fece020662fff9,75d4ba95bc9d40a8a7bc46591107660e,50,41.0,3.795,Li-poly,3,2,39,false,true,false,false,false,31.44,0,false,10,xiaomi-Mi A2,10,50,1595850246056
5f41666674fece020662fffa,75d4ba95bc9d40a8a7bc46591107660e,50,41.0,3.795,Li-poly,3,2,49,false,true,false,false,false,31.41,0,false,10,xiaomi-Mi A2,10,50,1595850256056
5f41666674fece020662fffb,75d4ba95bc9d40a8a7bc46591107660e,50,42.0,3.854,Li-poly,3,2,43,false,true,false,false,false,31.43,0,false,10,xiaomi-Mi A2,10,50,1595850266056
5f41666674fece020662fffc,75d4ba95bc9d40a8a7bc46591107660e,50,42.0,3.854,Li-poly,3,2,43,false,true,false,false,false,31.39,0,false,10,xiaomi-Mi A2,10,50,1595850276057
5f41666674fece020662fffd,75d4ba95bc9d40a8a7bc46591107660e,50,42.0,3.854,Li-poly,3,2,45,false,true,false,false,false,31.38,0,false,10,xiaomi-Mi A2,10,50,1595850286056
5f41666674fece020662fffe,75d4ba95bc9d40a8a7bc46591107660e,50,42.0,3.854,Li-poly,3,2,44,false,true,false,false,false,31.36,0,false,10,xiaomi-Mi A2,10,50,1595850296056
5f41666674fece020662ffff,75d4ba95bc9d40a8a7bc46591107660e,50,42.0,3.854,Li-poly,3,2,36,false,true,false,false,false,31.42,0,false,10,xiaomi-Mi A2,10,50,1595850306058
5f41666674fece0206630000,75d4ba95bc9d40a8a7bc46591107660e,50,42.0,3.854,Li-poly,3,2,43,false,true,false,false,false,31.45,0,false,10,xiaomi-Mi A2,10,50,1595850316056
5f41666674fece0206630001,75d4ba95bc9d40a8a7bc46591107660e,50,42.0,3.854,Li-poly,3,2,33,false,true,false,false,false,31.43,0,false,10,xiaomi-Mi A2,10,50,1595850326056
5f41666674fece0206630002,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.806,Li-poly,3,2,68,false,true,false,false,false,31.16,116,true,10,xiaomi-Mi A2,10,50,1595850336056
5f41666674fece0206630003,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.806,Li-poly,3,2,42,false,true,false,false,false,31.21,116,true,10,xiaomi-Mi A2,10,50,1595850346055
5f41666674fece0206630004,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.795,Li-poly,3,2,30,false,true,false,false,false,31.6,0,false,10,xiaomi-Mi A2,10,50,1595850356056
5f41666674fece0206630005,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.795,Li-poly,3,2,44,false,true,false,false,false,31.63,0,false,10,xiaomi-Mi A2,10,50,1595850366058
5f41666674fece0206630006,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.795,Li-poly,3,2,44,false,true,false,false,false,31.63,0,false,10,xiaomi-Mi A2,10,50,1595850376058
5f41666674fece0206630007,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.795,Li-poly,3,2,41,false,true,false,false,false,31.61,0,false,10,xiaomi-Mi A2,10,50,1595850386055
5f41666674fece0206630008,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.795,Li-poly,3,2,48,false,true,false,false,false,31.54,0,false,10,xiaomi-Mi A2,10,50,1595850396057
5f41666674fece0206630009,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.84,Li-poly,3,2,78,false,true,false,false,false,30.4,116,true,10,xiaomi-Mi A2,10,50,1595850406057
5f41666674fece020663000a,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.824,Li-poly,3,2,59,false,true,false,false,false,31.1,0,false,10,xiaomi-Mi A2,10,50,1595850416058
5f41666674fece020663000b,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.824,Li-poly,3,2,40,false,true,false,false,false,30.92,0,false,10,xiaomi-Mi A2,10,49,1595850426056
5f41666674fece020663000c,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.824,Li-poly,3,2,48,false,true,false,false,false,30.89,0,false,10,xiaomi-Mi A2,10,49,1595850436057
5f41666674fece020663000d,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.824,Li-poly,3,2,32,false,true,false,false,false,30.83,0,false,10,xiaomi-Mi A2,10,49,1595850446056
5f41666674fece020663000e,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.824,Li-poly,3,2,44,false,true,false,false,false,30.74,0,false,10,xiaomi-Mi A2,10,49,1595850456057
5f41666674fece020663000f,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.824,Li-poly,3,2,44,false,true,false,false,false,30.76,0,false,10,xiaomi-Mi A2,10,49,1595850466057
5f41666674fece0206630010,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.824,Li-poly,3,2,43,false,true,false,false,false,30.83,0,false,10,xiaomi-Mi A2,10,49,1595850476057
5f41666674fece0206630011,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.824,Li-poly,3,2,49,false,true,false,false,false,30.9,0,false,10,xiaomi-Mi A2,10,49,1595850486058
5f41666674fece0206630012,75d4ba95bc9d40a8a7bc46591107660e,49,42.0,3.774,Li-poly,3,2,31,false,true,false,false,false,27.24,0,false,10,xiaomi-Mi A2,10,49,1595850496055
5f41666674fece0206630013,75d4ba95bc9d40a8a7bc46591107660e,49,42.0,3.774,Li-poly,3,2,50,false,true,false,false,false,27.18,0,false,10,xiaomi-Mi A2,10,49,1595850506058
5f41666674fece0206630014,75d4ba95bc9d40a8a7bc46591107660e,49,42.0,3.774,Li-poly,3,2,49,false,true,false,false,false,27.19,0,false,10,xiaomi-Mi A2,10,49,1595850516055
5f41666674fece0206630015,75d4ba95bc9d40a8a7bc46591107660e,49,42.0,3.774,Li-poly,3,2,46,false,true,false,false,false,27.21,0,false,10,xiaomi-Mi A2,10,49,1595850526057
5f41666674fece0206630016,75d4ba95bc9d40a8a7bc46591107660e,49,42.0,3.774,Li-poly,3,2,45,false,true,false,false,false,27.2,0,false,10,xiaomi-Mi A2,10,49,1595850536056
5f41666674fece0206630017,75d4ba95bc9d40a8a7bc46591107660e,49,42.0,3.774,Li-poly,3,2,44,false,true,false,false,false,27.16,0,false,10,xiaomi-Mi A2,10,49,1595850546057
5f41666674fece0206630018,75d4ba95bc9d40a8a7bc46591107660e,49,42.0,3.774,Li-poly,3,2,46,false,true,false,false,false,27.12,0,false,10,xiaomi-Mi A2,10,49,1595850556057
5f41666674fece0206630019,75d4ba95bc9d40a8a7bc46591107660e,49,42.0,3.774,Li-poly,3,2,45,false,true,false,false,false,27.11,0,false,10,xiaomi-Mi A2,10,49,1595850566056
5f41666674fece020663001a,75d4ba95bc9d40a8a7bc46591107660e,49,42.0,3.774,Li-poly,3,2,49,false,true,false,false,false,27.16,0,false,10,xiaomi-Mi A2,10,49,1595850576056
