_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3fb4d574fece020662f629,fcd4594565a94482bd5b18c6e01ca2a3,80,33.0,4.05,Li-poly,3,2,47,true,false,false,false,false,21.39,2844,true,10,xiaomi-Redmi Note 5,9,79,1598009847532
5f3fb4d574fece020662f62a,fcd4594565a94482bd5b18c6e01ca2a3,79,33.0,3.989,Li-poly,3,2,100,true,false,false,false,false,19.88,2844,true,10,xiaomi-Redmi Note 5,9,79,1598009857531
5f3fb4d574fece020662f62b,fcd4594565a94482bd5b18c6e01ca2a3,79,33.0,3.989,Li-poly,3,2,47,true,false,false,false,false,20.18,2844,true,10,xiaomi-Redmi Note 5,9,79,1598009867532
5f3fb4d574fece020662f62c,fcd4594565a94482bd5b18c6e01ca2a3,79,33.0,3.989,Li-poly,3,2,77,true,false,false,false,false,20.11,2844,true,10,xiaomi-Redmi Note 5,9,79,1598009877531
5f3fb4d574fece020662f62d,fcd4594565a94482bd5b18c6e01ca2a3,79,33.0,3.989,Li-poly,3,2,92,true,false,false,false,false,21.65,2844,true,10,xiaomi-Redmi Note 5,9,79,1598009887533
5f3fb4d574fece020662f62e,fcd4594565a94482bd5b18c6e01ca2a3,79,33.0,3.989,Li-poly,3,2,40,true,false,false,false,false,21.99,2844,true,10,xiaomi-Redmi Note 5,9,79,1598009897532
5f3fb4d574fece020662f62f,fcd4594565a94482bd5b18c6e01ca2a3,79,33.0,3.989,Li-poly,3,2,47,true,false,false,false,false,21.92,2844,true,10,xiaomi-Redmi Note 5,9,79,1598009907532
5f3fb4d574fece020662f630,fcd4594565a94482bd5b18c6e01ca2a3,79,33.0,3.989,Li-poly,3,2,40,true,false,false,false,false,21.76,2844,true,10,xiaomi-Redmi Note 5,9,79,1598009917532
5f3fb4d574fece020662f631,fcd4594565a94482bd5b18c6e01ca2a3,79,33.0,3.989,Li-poly,3,2,47,true,false,false,false,false,21.78,2844,true,10,xiaomi-Redmi Note 5,9,79,1598009927532
5f3fb4d574fece020662f632,fcd4594565a94482bd5b18c6e01ca2a3,79,33.0,3.989,Li-poly,3,2,40,true,false,false,false,false,22.31,2844,true,10,xiaomi-Redmi Note 5,9,79,1598009937532
5f3fb4d574fece020662f633,fcd4594565a94482bd5b18c6e01ca2a3,79,33.0,3.989,Li-poly,3,2,43,true,false,false,false,false,22.31,2844,true,10,xiaomi-Redmi Note 5,9,79,1598009947532
5f3fb4d574fece020662f634,fcd4594565a94482bd5b18c6e01ca2a3,79,33.0,3.989,Li-poly,3,2,47,true,false,false,false,false,22.26,2844,true,10,xiaomi-Redmi Note 5,9,79,1598009957532
5f3fb4d574fece020662f635,fcd4594565a94482bd5b18c6e01ca2a3,79,33.0,3.989,Li-poly,3,2,43,true,false,false,false,false,22.2,2844,true,10,xiaomi-Redmi Note 5,9,79,1598009967531
5f3fb4d574fece020662f636,fcd4594565a94482bd5b18c6e01ca2a3,79,33.0,3.989,Li-poly,3,2,47,true,false,false,false,false,22.15,2844,true,10,xiaomi-Redmi Note 5,9,79,1598009977531
5f3fb4d574fece020662f637,fcd4594565a94482bd5b18c6e01ca2a3,79,33.0,3.989,Li-poly,3,2,40,true,false,false,false,false,22.06,2844,true,10,xiaomi-Redmi Note 5,9,79,1598009987532
5f3fb4d574fece020662f638,fcd4594565a94482bd5b18c6e01ca2a3,79,33.0,3.989,Li-poly,3,2,44,true,false,false,false,false,22.03,2844,true,10,xiaomi-Redmi Note 5,9,79,1598009997531
5f3fb4d574fece020662f639,fcd4594565a94482bd5b18c6e01ca2a3,79,33.0,3.989,Li-poly,3,2,44,true,false,false,false,false,21.95,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010007532
5f3fb4d574fece020662f63a,fcd4594565a94482bd5b18c6e01ca2a3,79,33.0,3.989,Li-poly,3,2,47,true,false,false,false,false,21.88,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010017531
5f3fb4d574fece020662f63b,fcd4594565a94482bd5b18c6e01ca2a3,79,33.0,3.989,Li-poly,3,2,47,true,false,false,false,false,22.29,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010027533
5f3fb4d574fece020662f63c,fcd4594565a94482bd5b18c6e01ca2a3,79,33.0,3.989,Li-poly,3,2,46,true,false,false,false,false,22.24,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010037532
5f3fb4d574fece020662f63d,fcd4594565a94482bd5b18c6e01ca2a3,79,33.0,3.989,Li-poly,3,2,46,true,false,false,false,false,22.17,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010047533
5f3fb4d574fece020662f63e,fcd4594565a94482bd5b18c6e01ca2a3,79,33.0,3.989,Li-poly,3,2,47,true,false,false,false,false,22.1,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010057532
5f3fb4d574fece020662f63f,fcd4594565a94482bd5b18c6e01ca2a3,79,33.0,3.989,Li-poly,3,2,36,true,false,false,false,false,22.12,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010067531
5f3fb4d574fece020662f640,fcd4594565a94482bd5b18c6e01ca2a3,79,33.0,3.989,Li-poly,3,2,47,true,false,false,false,false,22.08,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010077531
5f3fb4d574fece020662f641,fcd4594565a94482bd5b18c6e01ca2a3,79,33.0,3.989,Li-poly,3,2,47,true,false,false,false,false,22.06,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010087531
5f3fb4d574fece020662f642,fcd4594565a94482bd5b18c6e01ca2a3,79,33.0,3.989,Li-poly,3,2,50,true,false,false,false,false,22.04,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010097532
5f3fb4d574fece020662f643,fcd4594565a94482bd5b18c6e01ca2a3,79,33.0,3.989,Li-poly,3,2,47,true,false,false,false,false,21.97,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010107531
5f3fb4d574fece020662f644,fcd4594565a94482bd5b18c6e01ca2a3,79,33.0,3.989,Li-poly,3,2,50,true,false,false,false,false,21.94,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010117532
5f3fb4d574fece020662f645,fcd4594565a94482bd5b18c6e01ca2a3,79,33.0,3.989,Li-poly,3,2,50,true,false,false,false,false,21.89,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010127533
5f3fb4d574fece020662f646,fcd4594565a94482bd5b18c6e01ca2a3,79,33.0,3.989,Li-poly,3,2,43,true,false,false,false,false,21.81,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010137533
5f3fb4d574fece020662f647,fcd4594565a94482bd5b18c6e01ca2a3,78,33.0,4.041,Li-poly,3,2,42,true,false,false,false,false,21.63,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010147533
5f3fb4d574fece020662f648,fcd4594565a94482bd5b18c6e01ca2a3,78,33.0,4.041,Li-poly,3,2,47,true,false,false,false,false,21.55,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010157531
5f3fb4d574fece020662f649,fcd4594565a94482bd5b18c6e01ca2a3,78,33.0,4.041,Li-poly,3,2,43,true,false,false,false,false,21.49,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010167532
5f3fb4d574fece020662f64a,fcd4594565a94482bd5b18c6e01ca2a3,78,33.0,4.041,Li-poly,3,2,36,true,false,false,false,false,22.13,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010177532
5f3fb4d574fece020662f64b,fcd4594565a94482bd5b18c6e01ca2a3,78,33.0,4.041,Li-poly,3,2,50,true,false,false,false,false,21.94,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010187532
5f3fb4d574fece020662f64c,fcd4594565a94482bd5b18c6e01ca2a3,78,33.0,4.041,Li-poly,3,2,43,true,false,false,false,false,20.31,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010197539
5f3fb4d574fece020662f64d,fcd4594565a94482bd5b18c6e01ca2a3,78,33.0,4.041,Li-poly,3,2,50,true,false,false,false,false,20.32,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010207531
5f3fb4d574fece020662f64e,fcd4594565a94482bd5b18c6e01ca2a3,78,33.0,4.041,Li-poly,3,2,55,true,false,false,false,false,20.87,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010217532
5f3fb4d574fece020662f64f,fcd4594565a94482bd5b18c6e01ca2a3,78,33.0,4.041,Li-poly,3,2,47,true,false,false,false,false,20.65,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010227532
5f3fb4d574fece020662f650,fcd4594565a94482bd5b18c6e01ca2a3,78,33.0,4.041,Li-poly,3,2,50,true,false,false,false,false,20.58,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010237532
5f3fb4d574fece020662f651,fcd4594565a94482bd5b18c6e01ca2a3,78,33.0,4.041,Li-poly,3,2,43,true,false,false,false,false,20.58,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010247533
5f3fb4d574fece020662f652,fcd4594565a94482bd5b18c6e01ca2a3,78,33.0,4.041,Li-poly,3,2,44,true,false,false,false,false,20.52,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010257531
5f3fb4d574fece020662f653,fcd4594565a94482bd5b18c6e01ca2a3,78,33.0,4.041,Li-poly,3,2,35,true,false,false,false,false,20.97,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010267531
5f3fb4d574fece020662f654,fcd4594565a94482bd5b18c6e01ca2a3,78,33.0,4.041,Li-poly,3,2,47,true,false,false,false,false,20.94,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010277531
5f3fb4d574fece020662f655,fcd4594565a94482bd5b18c6e01ca2a3,78,33.0,4.041,Li-poly,3,2,47,true,false,false,false,false,20.8,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010287532
5f3fb4d574fece020662f656,fcd4594565a94482bd5b18c6e01ca2a3,78,33.0,4.041,Li-poly,3,2,39,true,false,false,false,false,20.79,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010297531
5f3fb4d574fece020662f657,fcd4594565a94482bd5b18c6e01ca2a3,78,33.0,4.041,Li-poly,3,2,47,true,false,false,false,false,20.8,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010307532
5f3fb4d574fece020662f658,fcd4594565a94482bd5b18c6e01ca2a3,78,33.0,4.041,Li-poly,3,2,49,true,false,false,false,false,20.98,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010317532
5f3fb4d574fece020662f659,fcd4594565a94482bd5b18c6e01ca2a3,78,33.0,4.041,Li-poly,3,2,50,true,false,false,false,false,21.47,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010327531
5f3fb4d574fece020662f65a,fcd4594565a94482bd5b18c6e01ca2a3,78,33.0,4.041,Li-poly,3,2,47,true,false,false,false,false,21.44,2844,true,10,xiaomi-Redmi Note 5,9,78,1598010337532
5f3fb4d574fece020662f65b,fcd4594565a94482bd5b18c6e01ca2a3,78,33.0,4.032,Li-poly,3,2,50,true,false,false,false,false,21.54,2844,true,10,xiaomi-Redmi Note 5,9,77,1598010347532
5f3fb4d574fece020662f65c,fcd4594565a94482bd5b18c6e01ca2a3,78,33.0,4.032,Li-poly,3,2,47,true,false,false,false,false,21.43,2844,true,10,xiaomi-Redmi Note 5,9,77,1598010357532
5f3fb4d574fece020662f65d,fcd4594565a94482bd5b18c6e01ca2a3,78,33.0,4.032,Li-poly,3,2,47,true,false,false,false,false,21.37,2844,true,10,xiaomi-Redmi Note 5,9,77,1598010367532
5f3fb4d574fece020662f65e,fcd4594565a94482bd5b18c6e01ca2a3,78,33.0,4.032,Li-poly,3,2,47,true,false,false,false,false,21.33,2844,true,10,xiaomi-Redmi Note 5,9,77,1598010377531
5f3fb4d574fece020662f65f,fcd4594565a94482bd5b18c6e01ca2a3,78,33.0,4.032,Li-poly,3,2,44,true,false,false,false,false,21.25,2844,true,10,xiaomi-Redmi Note 5,9,77,1598010387531
5f3fb4d574fece020662f660,fcd4594565a94482bd5b18c6e01ca2a3,78,33.0,4.032,Li-poly,3,2,47,true,false,false,false,false,21.19,2844,true,10,xiaomi-Redmi Note 5,9,77,1598010397532
5f3fb4d574fece020662f661,fcd4594565a94482bd5b18c6e01ca2a3,78,33.0,4.032,Li-poly,3,2,47,true,false,false,false,false,21.16,2844,true,10,xiaomi-Redmi Note 5,9,77,1598010407531
5f3fb4d574fece020662f662,fcd4594565a94482bd5b18c6e01ca2a3,78,33.0,4.032,Li-poly,3,2,47,true,false,false,false,false,21.1,2844,true,10,xiaomi-Redmi Note 5,9,77,1598010417531
5f3fb4d574fece020662f663,fcd4594565a94482bd5b18c6e01ca2a3,78,33.0,4.032,Li-poly,3,2,50,true,false,false,false,false,21.13,2844,true,10,xiaomi-Redmi Note 5,9,77,1598010427532
5f3fb4d574fece020662f664,fcd4594565a94482bd5b18c6e01ca2a3,78,33.0,4.032,Li-poly,3,2,44,true,false,false,false,false,21.23,2844,true,10,xiaomi-Redmi Note 5,9,77,1598010437531
5f3fb4d574fece020662f665,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.032,Li-poly,3,2,50,true,false,false,false,false,21.13,2844,true,10,xiaomi-Redmi Note 5,9,77,1598010447532
5f3fb4d574fece020662f666,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.032,Li-poly,3,2,44,true,false,false,false,false,21.12,2844,true,10,xiaomi-Redmi Note 5,9,77,1598010457532
5f3fb4d574fece020662f667,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.032,Li-poly,3,2,47,true,false,false,false,false,21.06,2844,true,10,xiaomi-Redmi Note 5,9,77,1598010467532
5f3fb4d574fece020662f668,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.032,Li-poly,3,2,47,true,false,false,false,false,21.55,2844,true,10,xiaomi-Redmi Note 5,9,77,1598010477532
5f3fb4d574fece020662f669,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.032,Li-poly,3,2,50,true,false,false,false,false,21.44,2844,true,10,xiaomi-Redmi Note 5,9,77,1598010487532
5f3fb4d574fece020662f66a,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.032,Li-poly,3,2,47,true,false,false,false,false,21.51,2844,true,10,xiaomi-Redmi Note 5,9,77,1598010497531
5f3fb4d574fece020662f66b,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.032,Li-poly,3,2,50,true,false,false,false,false,21.44,2844,true,10,xiaomi-Redmi Note 5,9,77,1598010507531
5f3fb4d574fece020662f66c,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.032,Li-poly,3,2,46,true,false,false,false,false,21.2,2844,true,10,xiaomi-Redmi Note 5,9,77,1598010517532
5f3fb4d574fece020662f66d,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.032,Li-poly,3,2,44,true,false,false,false,false,21.69,2844,true,10,xiaomi-Redmi Note 5,9,77,1598010527532
5f3fb4d574fece020662f66e,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.032,Li-poly,3,2,47,true,false,false,false,false,21.68,2844,true,10,xiaomi-Redmi Note 5,9,77,1598010537531
5f3fb4d574fece020662f66f,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.032,Li-poly,3,2,47,true,false,false,false,false,21.59,2844,true,10,xiaomi-Redmi Note 5,9,77,1598010547532
5f3fb4d574fece020662f670,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.032,Li-poly,3,2,50,true,false,false,false,false,21.47,2844,true,10,xiaomi-Redmi Note 5,9,77,1598010557531
5f3fb4d574fece020662f671,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.032,Li-poly,3,2,80,true,false,false,false,false,20.53,2844,true,10,xiaomi-Redmi Note 5,9,77,1598010567531
5f3fb4d574fece020662f672,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.032,Li-poly,3,2,47,true,false,false,false,false,20.58,2844,true,10,xiaomi-Redmi Note 5,9,77,1598010577532
