_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f36560e74fece02027215b2,aec78dac53394fa19c85f7f1751326e7,90,32.7,4.119,Li-ion,3,2,34,false,false,false,false,false,35.42,0,false,10,samsung-SM-A520F,8.0.0,90,1597394888483
5f36560e74fece02027215b3,aec78dac53394fa19c85f7f1751326e7,90,32.7,4.119,Li-ion,3,2,34,false,false,false,false,false,35.37,0,false,10,samsung-SM-A520F,8.0.0,90,1597394898482
5f36560e74fece02027215b4,aec78dac53394fa19c85f7f1751326e7,90,32.6,4.121,Li-ion,3,2,34,false,false,false,false,false,35.34,0,false,10,samsung-SM-A520F,8.0.0,90,1597394908483
5f36560e74fece02027215b5,aec78dac53394fa19c85f7f1751326e7,90,32.6,4.121,Li-ion,3,2,34,false,false,false,false,false,35.32,0,false,10,samsung-SM-A520F,8.0.0,90,1597394918483
5f36560e74fece02027215b6,aec78dac53394fa19c85f7f1751326e7,90,32.6,4.121,Li-ion,3,2,28,false,false,false,false,false,35.31,0,false,10,samsung-SM-A520F,8.0.0,90,1597394928483
5f36560e74fece02027215b7,aec78dac53394fa19c85f7f1751326e7,90,32.5,4.112,Li-ion,3,2,28,false,false,false,false,false,35.26,0,false,10,samsung-SM-A520F,8.0.0,90,1597394938483
5f36560e74fece02027215b8,aec78dac53394fa19c85f7f1751326e7,90,32.5,4.112,Li-ion,3,2,24,false,false,false,false,false,35.21,0,false,10,samsung-SM-A520F,8.0.0,90,1597394948483
5f36560e74fece02027215b9,aec78dac53394fa19c85f7f1751326e7,90,32.5,4.112,Li-ion,3,2,31,false,false,false,false,false,35.32,0,false,10,samsung-SM-A520F,8.0.0,90,1597394958483
5f36560e74fece02027215ba,aec78dac53394fa19c85f7f1751326e7,90,32.5,4.112,Li-ion,3,2,29,false,false,false,false,false,35.3,0,false,10,samsung-SM-A520F,8.0.0,90,1597394968483
5f36560e74fece02027215bb,aec78dac53394fa19c85f7f1751326e7,90,32.5,4.112,Li-ion,3,2,34,false,false,false,false,false,35.28,0,false,10,samsung-SM-A520F,8.0.0,90,1597394978483
5f36560e74fece02027215bc,aec78dac53394fa19c85f7f1751326e7,90,32.5,4.112,Li-ion,3,2,35,false,false,false,false,false,35.27,0,false,10,samsung-SM-A520F,8.0.0,90,1597394988483
5f36560e74fece02027215bd,aec78dac53394fa19c85f7f1751326e7,90,32.4,4.122,Li-ion,3,2,41,false,false,false,false,false,35.32,0,false,10,samsung-SM-A520F,8.0.0,90,1597394998482
5f36560e74fece02027215be,aec78dac53394fa19c85f7f1751326e7,90,32.4,4.122,Li-ion,3,2,39,false,false,false,false,false,34.93,0,false,10,samsung-SM-A520F,8.0.0,90,1597395008483
5f36560e74fece02027215bf,aec78dac53394fa19c85f7f1751326e7,90,32.4,4.122,Li-ion,3,2,21,false,false,false,false,false,34.87,0,false,10,samsung-SM-A520F,8.0.0,90,1597395018483
5f36560e74fece02027215c0,aec78dac53394fa19c85f7f1751326e7,90,32.4,4.122,Li-ion,3,2,39,false,false,false,false,false,34.88,0,false,10,samsung-SM-A520F,8.0.0,90,1597395028483
5f36560e74fece02027215c1,aec78dac53394fa19c85f7f1751326e7,90,32.4,4.122,Li-ion,3,2,28,false,false,false,false,false,34.84,0,false,10,samsung-SM-A520F,8.0.0,90,1597395038483
5f36560e74fece02027215c2,aec78dac53394fa19c85f7f1751326e7,90,32.4,4.122,Li-ion,3,2,34,false,false,false,false,false,34.81,0,false,10,samsung-SM-A520F,8.0.0,90,1597395048483
5f36560e74fece02027215c3,aec78dac53394fa19c85f7f1751326e7,90,32.3,4.115,Li-ion,3,2,34,false,false,false,false,false,34.94,0,false,10,samsung-SM-A520F,8.0.0,90,1597395058483
5f36560e74fece02027215c4,aec78dac53394fa19c85f7f1751326e7,90,32.3,4.115,Li-ion,3,2,30,false,false,false,false,false,34.93,0,false,10,samsung-SM-A520F,8.0.0,90,1597395068483
5f36560e74fece02027215c5,aec78dac53394fa19c85f7f1751326e7,90,32.3,4.115,Li-ion,3,2,36,false,false,false,false,false,34.89,0,false,10,samsung-SM-A520F,8.0.0,90,1597395078482
5f36560e74fece02027215c6,aec78dac53394fa19c85f7f1751326e7,90,32.2,4.123,Li-ion,3,2,33,false,false,false,false,false,34.89,0,false,10,samsung-SM-A520F,8.0.0,90,1597395088483
5f36560e74fece02027215c7,aec78dac53394fa19c85f7f1751326e7,90,32.2,4.123,Li-ion,3,2,32,false,false,false,false,false,34.87,0,false,10,samsung-SM-A520F,8.0.0,90,1597395098482
5f36560e74fece02027215c8,aec78dac53394fa19c85f7f1751326e7,90,32.2,4.123,Li-ion,3,2,35,false,false,false,false,false,34.82,0,false,10,samsung-SM-A520F,8.0.0,90,1597395108483
5f36560e74fece02027215c9,aec78dac53394fa19c85f7f1751326e7,90,32.2,4.123,Li-ion,3,2,36,false,false,false,false,false,34.82,0,false,10,samsung-SM-A520F,8.0.0,90,1597395118483
5f36560e74fece02027215ca,aec78dac53394fa19c85f7f1751326e7,90,32.2,4.123,Li-ion,3,2,39,false,false,false,false,false,34.78,0,false,10,samsung-SM-A520F,8.0.0,90,1597395128482
5f36560e74fece02027215cb,aec78dac53394fa19c85f7f1751326e7,90,32.2,4.123,Li-ion,3,2,32,false,false,false,false,false,34.78,0,false,10,samsung-SM-A520F,8.0.0,90,1597395138482
5f36560e74fece02027215cc,aec78dac53394fa19c85f7f1751326e7,90,32.1,4.123,Li-ion,3,2,39,false,false,false,false,false,34.88,0,false,10,samsung-SM-A520F,8.0.0,90,1597395148483
5f36560e74fece02027215cd,aec78dac53394fa19c85f7f1751326e7,90,32.1,4.123,Li-ion,3,2,22,false,false,false,false,false,34.87,0,false,10,samsung-SM-A520F,8.0.0,90,1597395158482
5f36560e74fece02027215ce,aec78dac53394fa19c85f7f1751326e7,90,32.1,4.123,Li-ion,3,2,34,false,false,false,false,false,34.84,0,false,10,samsung-SM-A520F,8.0.0,90,1597395168484
5f36560e74fece02027215cf,aec78dac53394fa19c85f7f1751326e7,90,32.0,4.123,Li-ion,3,2,31,false,false,false,false,false,34.78,0,false,10,samsung-SM-A520F,8.0.0,90,1597395178483
5f36560e74fece02027215d0,aec78dac53394fa19c85f7f1751326e7,90,32.0,4.123,Li-ion,3,2,39,false,false,false,false,false,34.77,0,false,10,samsung-SM-A520F,8.0.0,90,1597395188483
5f36560e74fece02027215d1,aec78dac53394fa19c85f7f1751326e7,90,32.0,4.123,Li-ion,3,2,39,false,false,false,false,false,34.76,0,false,10,samsung-SM-A520F,8.0.0,90,1597395198483
5f36560e74fece02027215d2,aec78dac53394fa19c85f7f1751326e7,90,32.0,4.123,Li-ion,3,2,19,false,false,false,false,false,34.73,0,false,10,samsung-SM-A520F,8.0.0,90,1597395208483
5f36560e74fece02027215d3,aec78dac53394fa19c85f7f1751326e7,90,32.0,4.123,Li-ion,3,2,28,false,false,false,false,false,34.71,0,false,10,samsung-SM-A520F,8.0.0,90,1597395218482
5f36560e74fece02027215d4,aec78dac53394fa19c85f7f1751326e7,90,32.0,4.123,Li-ion,3,2,39,false,false,false,false,false,34.7,0,false,10,samsung-SM-A520F,8.0.0,90,1597395228482
5f36560e74fece02027215d5,aec78dac53394fa19c85f7f1751326e7,90,32.0,4.123,Li-ion,3,2,27,false,false,false,false,false,34.64,0,false,10,samsung-SM-A520F,8.0.0,90,1597395238483
5f36560e74fece02027215d6,aec78dac53394fa19c85f7f1751326e7,90,32.0,4.123,Li-ion,3,2,33,false,false,false,false,false,34.75,0,false,10,samsung-SM-A520F,8.0.0,90,1597395248483
5f36560e74fece02027215d7,aec78dac53394fa19c85f7f1751326e7,90,32.0,4.123,Li-ion,3,2,29,false,false,false,false,false,34.72,0,false,10,samsung-SM-A520F,8.0.0,90,1597395258483
5f36560e74fece02027215d8,aec78dac53394fa19c85f7f1751326e7,90,32.0,4.123,Li-ion,3,2,42,false,false,false,false,false,34.69,0,false,10,samsung-SM-A520F,8.0.0,90,1597395268482
5f36560e74fece02027215d9,aec78dac53394fa19c85f7f1751326e7,90,32.0,4.123,Li-ion,3,2,34,false,false,false,false,false,34.67,0,false,10,samsung-SM-A520F,8.0.0,90,1597395278482
5f36560e74fece02027215da,aec78dac53394fa19c85f7f1751326e7,90,32.0,4.123,Li-ion,3,2,31,false,false,false,false,false,35.27,0,false,10,samsung-SM-A520F,8.0.0,90,1597395288483
5f36560e74fece02027215db,aec78dac53394fa19c85f7f1751326e7,90,31.9,4.12,Li-ion,3,2,34,false,false,false,false,false,35.23,0,false,10,samsung-SM-A520F,8.0.0,90,1597395298483
5f36560e74fece02027215dc,aec78dac53394fa19c85f7f1751326e7,90,31.9,4.12,Li-ion,3,2,40,false,false,false,false,false,35.21,0,false,10,samsung-SM-A520F,8.0.0,90,1597395308482
5f36560e74fece02027215dd,aec78dac53394fa19c85f7f1751326e7,90,31.9,4.12,Li-ion,3,2,34,false,false,false,false,false,35.17,0,false,10,samsung-SM-A520F,8.0.0,90,1597395318483
5f36560e74fece02027215de,aec78dac53394fa19c85f7f1751326e7,90,31.8,4.12,Li-ion,3,2,34,false,false,false,false,false,35.13,0,false,10,samsung-SM-A520F,8.0.0,90,1597395328483
5f36560e74fece02027215df,aec78dac53394fa19c85f7f1751326e7,90,31.8,4.12,Li-ion,3,2,24,false,false,false,false,false,35.25,0,false,10,samsung-SM-A520F,8.0.0,90,1597395338483
5f36560e74fece02027215e0,aec78dac53394fa19c85f7f1751326e7,90,31.8,4.12,Li-ion,3,2,29,false,false,false,false,false,35.26,0,false,10,samsung-SM-A520F,8.0.0,90,1597395348483
5f36560e74fece02027215e1,aec78dac53394fa19c85f7f1751326e7,90,31.8,4.12,Li-ion,3,2,33,false,false,false,false,false,35.23,0,false,10,samsung-SM-A520F,8.0.0,90,1597395358483
5f36560e74fece02027215e2,aec78dac53394fa19c85f7f1751326e7,90,31.8,4.12,Li-ion,3,2,22,false,false,false,false,false,35.21,0,false,10,samsung-SM-A520F,8.0.0,90,1597395368483
5f36560e74fece02027215e3,aec78dac53394fa19c85f7f1751326e7,90,31.8,4.12,Li-ion,3,2,39,false,false,false,false,false,35.17,0,false,10,samsung-SM-A520F,8.0.0,90,1597395378482
5f36560e74fece02027215e4,aec78dac53394fa19c85f7f1751326e7,90,31.8,4.12,Li-ion,3,2,34,false,false,false,false,false,35.16,0,false,10,samsung-SM-A520F,8.0.0,90,1597395388483
5f36560e74fece02027215e5,aec78dac53394fa19c85f7f1751326e7,90,31.8,4.12,Li-ion,3,2,29,false,false,false,false,false,35.14,0,false,10,samsung-SM-A520F,8.0.0,90,1597395398483
5f36560e74fece02027215e6,aec78dac53394fa19c85f7f1751326e7,90,31.8,4.12,Li-ion,3,2,24,false,false,false,false,false,35.12,0,false,10,samsung-SM-A520F,8.0.0,90,1597395408483
5f36560e74fece02027215e7,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.116,Li-ion,3,2,30,false,false,false,false,false,35.09,0,false,10,samsung-SM-A520F,8.0.0,90,1597395418483
5f36560e74fece02027215e8,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.116,Li-ion,3,2,32,false,false,false,false,false,35.06,0,false,10,samsung-SM-A520F,8.0.0,90,1597395428483
5f36560e74fece02027215e9,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.116,Li-ion,3,2,39,false,false,false,false,false,35.19,0,false,10,samsung-SM-A520F,8.0.0,90,1597395438483
5f36560e74fece02027215ea,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.116,Li-ion,3,2,33,false,false,false,false,false,35.16,0,false,10,samsung-SM-A520F,8.0.0,90,1597395448483
5f36560e74fece02027215eb,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.116,Li-ion,3,2,26,false,false,false,false,false,35.15,0,false,10,samsung-SM-A520F,8.0.0,90,1597395458483
5f36560e74fece02027215ec,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.116,Li-ion,3,2,36,false,false,false,false,false,35.07,0,false,10,samsung-SM-A520F,8.0.0,90,1597395468483
5f36560e74fece02027215ed,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.116,Li-ion,3,2,33,false,false,false,false,false,34.32,0,false,10,samsung-SM-A520F,8.0.0,90,1597395478482
5f36560e74fece02027215ee,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.116,Li-ion,3,2,31,false,false,false,false,false,34.87,0,false,10,samsung-SM-A520F,8.0.0,90,1597395488483
5f36560e74fece02027215ef,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.116,Li-ion,3,2,100,false,false,false,false,false,34.14,110,true,10,samsung-SM-A520F,8.0.0,90,1597395498483
5f36560e74fece02027215f0,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.026,Li-ion,3,2,83,false,true,false,true,false,33.34,110,true,10,samsung-SM-A520F,8.0.0,90,1597395508482
5f36560e74fece02027215f1,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.026,Li-ion,3,2,70,false,true,false,true,false,34.27,110,true,10,samsung-SM-A520F,8.0.0,90,1597395518482
5f36560e74fece02027215f2,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.026,Li-ion,3,2,64,false,true,false,true,false,33.13,110,true,10,samsung-SM-A520F,8.0.0,90,1597395528482
5f36560e74fece02027215f3,aec78dac53394fa19c85f7f1751326e7,90,32.0,4.059,Li-ion,3,2,86,false,true,false,true,false,32.61,110,true,10,samsung-SM-A520F,8.0.0,90,1597395538483
5f36560e74fece02027215f4,aec78dac53394fa19c85f7f1751326e7,90,32.0,4.059,Li-ion,3,2,100,false,true,false,true,false,26.65,110,true,10,samsung-SM-A520F,8.0.0,90,1597395548483
5f36560e74fece02027215f5,aec78dac53394fa19c85f7f1751326e7,90,32.0,4.059,Li-ion,3,2,100,false,true,false,true,false,21.64,110,true,10,samsung-SM-A520F,8.0.0,90,1597395558482
5f36560e74fece02027215f6,aec78dac53394fa19c85f7f1751326e7,90,32.2,4.043,Li-ion,3,2,75,false,true,false,true,false,21.96,110,true,10,samsung-SM-A520F,8.0.0,90,1597395568482
5f36560e74fece02027215f7,aec78dac53394fa19c85f7f1751326e7,90,32.2,4.043,Li-ion,3,2,57,false,true,false,true,false,21.97,110,true,10,samsung-SM-A520F,8.0.0,90,1597395578482
5f36560e74fece02027215f8,aec78dac53394fa19c85f7f1751326e7,90,32.2,4.043,Li-ion,3,2,23,false,true,false,true,false,21.94,110,true,10,samsung-SM-A520F,8.0.0,90,1597395588482
5f36560e74fece02027215f9,aec78dac53394fa19c85f7f1751326e7,90,32.5,4.058,Li-ion,3,2,61,false,true,false,true,false,21.94,110,true,10,samsung-SM-A520F,8.0.0,90,1597395598482
5f36560e74fece02027215fa,aec78dac53394fa19c85f7f1751326e7,90,32.5,4.058,Li-ion,3,2,100,false,true,false,true,false,21.18,110,true,10,samsung-SM-A520F,8.0.0,90,1597395608884
5f36560e74fece02027215fb,aec78dac53394fa19c85f7f1751326e7,90,32.5,4.058,Li-ion,3,2,100,false,true,false,true,false,21.51,110,true,10,samsung-SM-A520F,8.0.0,90,1597395618483
5f36560e74fece02027215fc,aec78dac53394fa19c85f7f1751326e7,90,32.5,4.058,Li-ion,3,2,94,false,true,false,true,false,20.18,110,true,10,samsung-SM-A520F,8.0.0,90,1597395628483
5f36560e74fece02027215fd,aec78dac53394fa19c85f7f1751326e7,89,33.1,3.983,Li-ion,3,2,87,false,true,false,true,false,19.88,110,true,10,samsung-SM-A520F,8.0.0,89,1597395638482
5f36560e74fece02027215fe,aec78dac53394fa19c85f7f1751326e7,89,33.1,3.983,Li-ion,3,2,92,false,true,false,true,false,20.7,110,true,10,samsung-SM-A520F,8.0.0,89,1597395648482
5f36560e74fece02027215ff,aec78dac53394fa19c85f7f1751326e7,89,33.1,3.983,Li-ion,3,2,79,false,true,false,true,false,20.66,228,true,10,samsung-SM-A520F,8.0.0,89,1597395658482
5f36560e74fece0202721600,aec78dac53394fa19c85f7f1751326e7,89,33.5,3.977,Li-ion,3,2,98,false,true,false,true,false,19.91,228,true,10,samsung-SM-A520F,8.0.0,89,1597395668482
5f36560e74fece0202721601,aec78dac53394fa19c85f7f1751326e7,89,33.5,3.977,Li-ion,3,2,60,false,true,false,true,false,19.69,228,true,10,samsung-SM-A520F,8.0.0,89,1597395678482
5f36560e74fece0202721602,aec78dac53394fa19c85f7f1751326e7,89,33.5,3.977,Li-ion,3,2,80,false,true,false,true,false,19.66,228,true,10,samsung-SM-A520F,8.0.0,89,1597395688482
5f36560e74fece0202721603,aec78dac53394fa19c85f7f1751326e7,89,33.9,3.977,Li-ion,3,2,85,false,true,false,true,false,19.77,228,true,10,samsung-SM-A520F,8.0.0,89,1597395698482
5f36560e74fece0202721604,aec78dac53394fa19c85f7f1751326e7,89,33.9,3.977,Li-ion,3,2,100,false,true,false,true,false,20.44,228,true,10,samsung-SM-A520F,8.0.0,89,1597395708482
5f36560e74fece0202721605,aec78dac53394fa19c85f7f1751326e7,89,33.9,3.977,Li-ion,3,2,88,false,true,false,true,false,20.67,228,true,10,samsung-SM-A520F,8.0.0,89,1597395718483
5f36560e74fece0202721606,aec78dac53394fa19c85f7f1751326e7,89,34.3,3.988,Li-ion,3,2,84,false,true,false,true,false,20.63,228,true,10,samsung-SM-A520F,8.0.0,89,1597395728483
5f36560e74fece0202721607,aec78dac53394fa19c85f7f1751326e7,89,34.3,3.988,Li-ion,3,2,68,false,true,false,true,false,20.59,228,true,10,samsung-SM-A520F,8.0.0,89,1597395738483
5f36560e74fece0202721608,aec78dac53394fa19c85f7f1751326e7,89,34.3,3.988,Li-ion,3,2,50,false,true,false,true,false,20.6,228,true,10,samsung-SM-A520F,8.0.0,89,1597395748482
5f36560e74fece0202721609,aec78dac53394fa19c85f7f1751326e7,89,34.5,4.011,Li-ion,3,2,57,false,true,false,true,false,20.53,228,true,10,samsung-SM-A520F,8.0.0,89,1597395758482
5f36560e74fece020272160a,aec78dac53394fa19c85f7f1751326e7,89,34.5,4.011,Li-ion,3,2,74,false,true,false,true,false,20.07,228,true,10,samsung-SM-A520F,8.0.0,89,1597395768482
5f36560e74fece020272160b,aec78dac53394fa19c85f7f1751326e7,89,34.5,4.011,Li-ion,3,2,69,false,true,false,true,false,20.49,228,true,10,samsung-SM-A520F,8.0.0,89,1597395778483
5f36560e74fece020272160c,aec78dac53394fa19c85f7f1751326e7,88,34.7,4.013,Li-ion,3,2,24,false,true,false,true,false,20.4,228,true,10,samsung-SM-A520F,8.0.0,88,1597395788482
5f36560e74fece020272160d,aec78dac53394fa19c85f7f1751326e7,88,34.7,4.013,Li-ion,3,2,63,false,true,false,true,false,20.5,228,true,10,samsung-SM-A520F,8.0.0,88,1597395798482
5f36560e74fece020272160e,aec78dac53394fa19c85f7f1751326e7,88,34.7,4.013,Li-ion,3,2,87,false,true,false,true,false,20.73,228,true,10,samsung-SM-A520F,8.0.0,88,1597395808485
5f36560e74fece020272160f,aec78dac53394fa19c85f7f1751326e7,88,34.8,3.977,Li-ion,3,2,54,false,true,false,true,false,20.17,228,true,10,samsung-SM-A520F,8.0.0,88,1597395818482
5f36560e74fece0202721610,aec78dac53394fa19c85f7f1751326e7,88,34.8,3.977,Li-ion,3,2,57,false,true,false,true,false,19.45,228,true,10,samsung-SM-A520F,8.0.0,88,1597395828483
5f36560e74fece0202721611,aec78dac53394fa19c85f7f1751326e7,88,34.8,3.977,Li-ion,3,2,26,false,true,false,true,false,19.42,228,true,10,samsung-SM-A520F,8.0.0,88,1597395838482
5f36560e74fece0202721612,aec78dac53394fa19c85f7f1751326e7,88,34.9,4.01,Li-ion,3,2,57,false,true,false,true,false,19.28,228,true,10,samsung-SM-A520F,8.0.0,88,1597395848482
5f36560e74fece0202721613,aec78dac53394fa19c85f7f1751326e7,88,34.9,4.01,Li-ion,3,2,57,false,true,false,true,false,19.16,228,true,10,samsung-SM-A520F,8.0.0,88,1597395858483
5f36560e74fece0202721614,aec78dac53394fa19c85f7f1751326e7,88,34.9,4.01,Li-ion,3,2,45,false,true,false,true,false,18.73,228,true,10,samsung-SM-A520F,8.0.0,88,1597395868482
5f36560e74fece0202721615,aec78dac53394fa19c85f7f1751326e7,88,34.9,4.01,Li-ion,3,2,43,false,true,false,true,false,18.53,228,true,10,samsung-SM-A520F,8.0.0,88,1597395878483
5f36560e74fece0202721616,aec78dac53394fa19c85f7f1751326e7,88,34.9,4.01,Li-ion,3,2,60,false,true,false,true,false,18.09,228,true,10,samsung-SM-A520F,8.0.0,88,1597395888483
5f36560e74fece0202721617,aec78dac53394fa19c85f7f1751326e7,88,34.9,4.01,Li-ion,3,2,41,false,true,false,true,false,18.17,228,true,10,samsung-SM-A520F,8.0.0,88,1597395898483
5f36560e74fece0202721618,aec78dac53394fa19c85f7f1751326e7,88,35.0,4.009,Li-ion,3,2,58,false,true,false,true,false,18.05,228,true,10,samsung-SM-A520F,8.0.0,88,1597395908484
5f36560e74fece0202721619,aec78dac53394fa19c85f7f1751326e7,88,35.0,4.009,Li-ion,3,2,59,false,true,false,true,false,18.77,228,true,10,samsung-SM-A520F,8.0.0,88,1597395918482
5f36560e74fece020272161a,aec78dac53394fa19c85f7f1751326e7,88,35.0,4.009,Li-ion,3,2,46,false,true,false,true,false,18.73,228,true,10,samsung-SM-A520F,8.0.0,88,1597395928483
5f36560e74fece020272161b,aec78dac53394fa19c85f7f1751326e7,88,35.2,4.003,Li-ion,3,2,56,false,true,false,true,false,19.12,228,true,10,samsung-SM-A520F,8.0.0,88,1597395938483
