_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0724eef34c91954ccdea81,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.162,Li-poly,3,2,100,true,false,false,true,false,24.85,724,true,5,xiaomi-Redmi Note 5,9,93,1594281054714
5f0724eef34c91954ccdea82,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.162,Li-poly,3,2,87,true,false,false,true,false,24.75,724,true,5,xiaomi-Redmi Note 5,9,93,1594281059714
5f0724eef34c91954ccdea83,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.162,Li-poly,3,2,87,true,false,false,true,false,24.67,724,true,5,xiaomi-Redmi Note 5,9,93,1594281064715
5f0724eef34c91954ccdea84,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.162,Li-poly,3,2,94,true,false,false,true,false,24.69,724,true,5,xiaomi-Redmi Note 5,9,93,1594281069714
5f0724eef34c91954ccdea85,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.162,Li-poly,3,2,87,true,false,false,true,false,24.61,724,true,5,xiaomi-Redmi Note 5,9,93,1594281074714
5f0724eef34c91954ccdea86,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.162,Li-poly,3,2,97,true,false,false,true,false,24.6,724,true,5,xiaomi-Redmi Note 5,9,93,1594281079715
5f0724eef34c91954ccdea87,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,90,true,false,false,true,false,24.55,724,true,5,xiaomi-Redmi Note 5,9,93,1594281084715
5f0724eef34c91954ccdea88,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,99,true,false,false,true,false,24.52,724,true,5,xiaomi-Redmi Note 5,9,93,1594281089714
5f0724eef34c91954ccdea89,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,100,true,false,false,true,false,24.42,724,true,5,xiaomi-Redmi Note 5,9,92,1594281094714
5f0724eef34c91954ccdea8a,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,97,true,false,false,true,false,24.36,724,true,5,xiaomi-Redmi Note 5,9,92,1594281099715
5f0724eef34c91954ccdea8b,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,97,true,false,false,true,false,24.33,724,true,5,xiaomi-Redmi Note 5,9,92,1594281104715
5f0724eef34c91954ccdea8c,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,97,true,false,false,true,false,24.29,724,true,5,xiaomi-Redmi Note 5,9,92,1594281109714
5f0724eef34c91954ccdea8d,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,90,true,false,false,true,false,24.33,724,true,5,xiaomi-Redmi Note 5,9,92,1594281114714
5f0724eef34c91954ccdea8e,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,97,true,false,false,true,false,24.87,724,true,5,xiaomi-Redmi Note 5,9,92,1594281119714
5f0724eef34c91954ccdea8f,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,97,true,false,false,true,false,24.76,724,true,5,xiaomi-Redmi Note 5,9,92,1594281124714
5f0724eef34c91954ccdea90,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,88,true,false,false,true,false,24.71,724,true,5,xiaomi-Redmi Note 5,9,92,1594281129714
5f0724eef34c91954ccdea91,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,94,true,false,false,true,false,24.7,724,true,5,xiaomi-Redmi Note 5,9,92,1594281134715
5f0724eef34c91954ccdea92,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,100,true,false,false,true,false,24.63,724,true,5,xiaomi-Redmi Note 5,9,92,1594281139714
5f0724eef34c91954ccdea93,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,97,true,false,false,true,false,24.51,724,true,5,xiaomi-Redmi Note 5,9,92,1594281144714
5f0724eef34c91954ccdea94,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,94,true,false,false,true,false,24.44,724,true,5,xiaomi-Redmi Note 5,9,92,1594281149714
5f0724eef34c91954ccdea95,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,90,true,false,false,true,false,24.49,724,true,5,xiaomi-Redmi Note 5,9,92,1594281154714
5f0724eef34c91954ccdea96,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,97,true,false,false,true,false,24.48,724,true,5,xiaomi-Redmi Note 5,9,92,1594281159715
5f0724eef34c91954ccdea97,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,100,true,false,false,true,false,24.31,724,true,5,xiaomi-Redmi Note 5,9,92,1594281164715
5f0724eef34c91954ccdea98,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,94,true,false,false,true,false,24.33,724,true,5,xiaomi-Redmi Note 5,9,92,1594281169715
5f0724eef34c91954ccdea99,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,97,true,false,false,true,false,24.28,724,true,5,xiaomi-Redmi Note 5,9,92,1594281174714
5f0724eef34c91954ccdea9a,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,100,true,false,false,true,false,24.84,724,true,5,xiaomi-Redmi Note 5,9,92,1594281179714
5f0724eef34c91954ccdea9b,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,90,true,false,false,true,false,24.65,724,true,5,xiaomi-Redmi Note 5,9,92,1594281184715
5f0724eef34c91954ccdea9c,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,84,true,false,false,true,false,24.71,724,true,5,xiaomi-Redmi Note 5,9,92,1594281189715
5f0724eef34c91954ccdea9d,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,94,true,false,false,true,false,24.52,724,true,5,xiaomi-Redmi Note 5,9,92,1594281194714
5f0724eef34c91954ccdea9e,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,99,true,false,false,true,false,24.56,724,true,5,xiaomi-Redmi Note 5,9,92,1594281199714
5f0724eef34c91954ccdea9f,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,97,true,false,false,true,false,24.53,724,true,5,xiaomi-Redmi Note 5,9,92,1594281204714
5f0724eef34c91954ccdeaa0,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,100,true,false,false,true,false,24.47,724,true,5,xiaomi-Redmi Note 5,9,92,1594281209715
5f0724eef34c91954ccdeaa1,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,94,true,false,false,true,false,24.36,724,true,5,xiaomi-Redmi Note 5,9,92,1594281214714
5f0724eef34c91954ccdeaa2,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,90,true,false,false,true,false,24.34,724,true,5,xiaomi-Redmi Note 5,9,92,1594281219714
5f0724eef34c91954ccdeaa3,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,97,true,false,false,true,false,24.26,724,true,5,xiaomi-Redmi Note 5,9,92,1594281224714
5f0724eef34c91954ccdeaa4,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,87,true,false,false,true,false,24.21,724,true,5,xiaomi-Redmi Note 5,9,92,1594281229714
5f0724eef34c91954ccdeaa5,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,97,true,false,false,true,false,24.15,724,true,5,xiaomi-Redmi Note 5,9,92,1594281234714
5f0724eef34c91954ccdeaa6,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,99,true,false,false,true,false,24.66,724,true,5,xiaomi-Redmi Note 5,9,92,1594281239714
5f0724eef34c91954ccdeaa7,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.168,Li-poly,3,2,90,true,false,false,true,false,24.49,724,true,5,xiaomi-Redmi Note 5,9,92,1594281244715
5f0724eef34c91954ccdeaa8,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,97,true,false,false,true,false,24.44,724,true,5,xiaomi-Redmi Note 5,9,92,1594281249714
5f0724eef34c91954ccdeaa9,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,90,true,false,false,true,false,24.5,724,true,5,xiaomi-Redmi Note 5,9,92,1594281254715
5f0724eef34c91954ccdeaaa,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,100,true,false,false,true,false,24.41,724,true,5,xiaomi-Redmi Note 5,9,92,1594281259718
5f0724eef34c91954ccdeaab,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,100,true,false,false,true,false,24.37,724,true,5,xiaomi-Redmi Note 5,9,92,1594281264714
5f0724eef34c91954ccdeaac,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,90,true,false,false,true,false,24.27,724,true,5,xiaomi-Redmi Note 5,9,92,1594281269714
5f0724eef34c91954ccdeaad,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,97,true,false,false,true,false,24.27,724,true,5,xiaomi-Redmi Note 5,9,92,1594281274714
5f0724eef34c91954ccdeaae,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,100,true,false,false,true,false,24.14,724,true,5,xiaomi-Redmi Note 5,9,92,1594281279714
5f0724eef34c91954ccdeaaf,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,100,true,false,false,true,false,23.75,724,true,5,xiaomi-Redmi Note 5,9,92,1594281284714
5f0724eef34c91954ccdeab0,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,93,true,false,false,true,false,23.65,724,true,5,xiaomi-Redmi Note 5,9,92,1594281289714
5f0724eef34c91954ccdeab1,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,94,true,false,false,true,false,23.56,724,true,5,xiaomi-Redmi Note 5,9,92,1594281294714
5f0724eef34c91954ccdeab2,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,99,true,false,false,true,false,23.48,724,true,5,xiaomi-Redmi Note 5,9,91,1594281299715
5f0724eef34c91954ccdeab3,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,97,true,false,false,true,false,23.39,724,true,5,xiaomi-Redmi Note 5,9,91,1594281304715
5f0724eef34c91954ccdeab4,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,99,true,false,false,true,false,23.88,724,true,5,xiaomi-Redmi Note 5,9,91,1594281309716
5f0724eef34c91954ccdeab5,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,97,true,false,false,true,false,23.76,724,true,5,xiaomi-Redmi Note 5,9,91,1594281314715
5f0724eef34c91954ccdeab6,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,96,true,false,false,true,false,23.63,724,true,5,xiaomi-Redmi Note 5,9,91,1594281319714
5f0724eef34c91954ccdeab7,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,87,true,false,false,true,false,23.46,724,true,5,xiaomi-Redmi Note 5,9,91,1594281324714
5f0724eef34c91954ccdeab8,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,100,true,false,false,true,false,23.36,724,true,5,xiaomi-Redmi Note 5,9,91,1594281329715
5f0724eef34c91954ccdeab9,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,100,true,false,false,true,false,23.31,724,true,5,xiaomi-Redmi Note 5,9,91,1594281334714
5f0724eef34c91954ccdeaba,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,90,true,false,false,true,false,23.23,724,true,5,xiaomi-Redmi Note 5,9,91,1594281339715
5f0724eef34c91954ccdeabb,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,100,true,false,false,true,false,21.75,724,true,5,xiaomi-Redmi Note 5,9,91,1594281344715
5f0724eef34c91954ccdeabc,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,90,true,false,false,true,false,20.43,724,true,5,xiaomi-Redmi Note 5,9,91,1594281349715
5f0724eef34c91954ccdeabd,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,99,true,false,false,true,false,20.37,724,true,5,xiaomi-Redmi Note 5,9,91,1594281354715
5f0724eef34c91954ccdeabe,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,90,true,false,false,true,false,20.32,724,true,5,xiaomi-Redmi Note 5,9,91,1594281359714
5f0724eef34c91954ccdeabf,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,94,true,false,false,true,false,20.2,724,true,5,xiaomi-Redmi Note 5,9,91,1594281364714
5f0724eef34c91954ccdeac0,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,100,true,false,false,true,false,20.15,724,true,5,xiaomi-Redmi Note 5,9,91,1594281369714
5f0724eef34c91954ccdeac1,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,100,true,false,false,true,false,20.58,724,true,5,xiaomi-Redmi Note 5,9,91,1594281374714
5f0724eef34c91954ccdeac2,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,100,true,false,false,true,false,20.46,724,true,5,xiaomi-Redmi Note 5,9,91,1594281379715
5f0724eef34c91954ccdeac3,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,100,true,false,false,true,false,20.47,724,true,5,xiaomi-Redmi Note 5,9,91,1594281384715
5f0724eef34c91954ccdeac4,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,97,true,false,false,true,false,20.34,724,true,5,xiaomi-Redmi Note 5,9,91,1594281389714
5f0724eef34c91954ccdeac5,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,88,true,false,false,true,false,20.23,724,true,5,xiaomi-Redmi Note 5,9,91,1594281394715
5f0724eef34c91954ccdeac6,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,100,true,false,false,true,false,20.18,724,true,5,xiaomi-Redmi Note 5,9,91,1594281399715
5f0724eef34c91954ccdeac7,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,97,true,false,false,true,false,20.07,724,true,5,xiaomi-Redmi Note 5,9,91,1594281404714
5f0724eef34c91954ccdeac8,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,100,true,false,false,true,false,20.01,724,true,5,xiaomi-Redmi Note 5,9,91,1594281409714
5f0724eef34c91954ccdeac9,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,84,true,false,false,true,false,19.9,724,true,5,xiaomi-Redmi Note 5,9,91,1594281414714
5f0724eef34c91954ccdeaca,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.159,Li-poly,3,2,100,true,false,false,true,false,19.8,724,true,5,xiaomi-Redmi Note 5,9,91,1594281419715
5f0724eef34c91954ccdeacb,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.154,Li-poly,3,2,87,true,false,false,true,false,19.72,724,true,5,xiaomi-Redmi Note 5,9,91,1594281424714
5f0724eef34c91954ccdeacc,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.154,Li-poly,3,2,94,true,false,false,true,false,19.64,724,true,5,xiaomi-Redmi Note 5,9,91,1594281429714
5f0724eef34c91954ccdeacd,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.154,Li-poly,3,2,100,true,false,false,true,false,19.65,724,true,5,xiaomi-Redmi Note 5,9,91,1594281434714
5f0724eef34c91954ccdeace,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.154,Li-poly,3,2,90,true,false,false,true,false,20.18,724,true,5,xiaomi-Redmi Note 5,9,90,1594281439714
5f0724eef34c91954ccdeacf,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.154,Li-poly,3,2,90,true,false,false,true,false,20.14,724,true,5,xiaomi-Redmi Note 5,9,90,1594281444714
5f0724eef34c91954ccdead0,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.154,Li-poly,3,2,94,true,false,false,true,false,20.03,724,true,5,xiaomi-Redmi Note 5,9,90,1594281449714
5f0724eef34c91954ccdead1,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.154,Li-poly,3,2,100,true,false,false,true,false,19.89,724,true,5,xiaomi-Redmi Note 5,9,90,1594281454715
5f0724eef34c91954ccdead2,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.154,Li-poly,3,2,99,true,false,false,true,false,19.8,724,true,5,xiaomi-Redmi Note 5,9,90,1594281459715
5f0724eef34c91954ccdead3,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.154,Li-poly,3,2,100,true,false,false,true,false,19.68,724,true,5,xiaomi-Redmi Note 5,9,90,1594281464715
5f0724eef34c91954ccdead4,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.154,Li-poly,3,2,100,true,false,false,true,false,21.07,724,true,5,xiaomi-Redmi Note 5,9,90,1594281469714
5f0724eef34c91954ccdead5,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.154,Li-poly,3,2,99,true,false,false,true,false,21.23,724,true,5,xiaomi-Redmi Note 5,9,90,1594281474714
5f0724eef34c91954ccdead6,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.154,Li-poly,3,2,94,true,false,false,true,false,21.2,724,true,5,xiaomi-Redmi Note 5,9,90,1594281479715
5f0724eef34c91954ccdead7,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.154,Li-poly,3,2,87,true,false,false,true,false,21.11,724,true,5,xiaomi-Redmi Note 5,9,90,1594281484715
5f0724eef34c91954ccdead8,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.154,Li-poly,3,2,100,true,false,false,true,false,21.04,724,true,5,xiaomi-Redmi Note 5,9,90,1594281489715
5f0724eef34c91954ccdead9,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.149,Li-poly,3,2,90,true,false,false,true,false,21.04,724,true,5,xiaomi-Redmi Note 5,9,90,1594281494716
5f0724eef34c91954ccdeada,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.149,Li-poly,3,2,90,true,false,false,true,false,21.64,724,true,5,xiaomi-Redmi Note 5,9,90,1594281499714
5f0724eef34c91954ccdeadb,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.149,Li-poly,3,2,94,true,false,false,true,false,21.56,724,true,5,xiaomi-Redmi Note 5,9,90,1594281504715
5f0724eef34c91954ccdeadc,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.149,Li-poly,3,2,97,true,false,false,true,false,21.48,724,true,5,xiaomi-Redmi Note 5,9,90,1594281509714
5f0724eef34c91954ccdeadd,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.149,Li-poly,3,2,97,true,false,false,true,false,21.4,724,true,5,xiaomi-Redmi Note 5,9,90,1594281514715
5f0724eef34c91954ccdeade,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.149,Li-poly,3,2,94,true,false,false,true,false,21.38,724,true,5,xiaomi-Redmi Note 5,9,90,1594281519715
5f0724eef34c91954ccdeadf,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.149,Li-poly,3,2,90,true,false,false,true,false,21.36,724,true,5,xiaomi-Redmi Note 5,9,90,1594281524714
5f0724eef34c91954ccdeae0,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.149,Li-poly,3,2,97,true,false,false,true,false,21.37,724,true,5,xiaomi-Redmi Note 5,9,90,1594281529715
5f0724eef34c91954ccdeae1,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.149,Li-poly,3,2,92,true,false,false,true,false,21.1,724,true,5,xiaomi-Redmi Note 5,9,90,1594281534714
5f0724eef34c91954ccdeae2,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.149,Li-poly,3,2,90,true,false,false,true,false,21.1,724,true,5,xiaomi-Redmi Note 5,9,90,1594281539714
5f0724eef34c91954ccdeae3,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.149,Li-poly,3,2,89,true,false,false,true,false,21.01,724,true,5,xiaomi-Redmi Note 5,9,90,1594281544714
5f0724eef34c91954ccdeae4,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.149,Li-poly,3,2,100,true,false,false,true,false,20.9,724,true,5,xiaomi-Redmi Note 5,9,90,1594281549715
5f0724eef34c91954ccdeae5,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.149,Li-poly,3,2,91,true,false,false,true,false,20.72,724,true,5,xiaomi-Redmi Note 5,9,90,1594281554714
5f0724eef34c91954ccdeae6,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.149,Li-poly,3,2,97,true,false,false,true,false,20.71,724,true,5,xiaomi-Redmi Note 5,9,90,1594281559714
5f0724eef34c91954ccdeae7,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.149,Li-poly,3,2,90,true,false,false,true,false,21.21,724,true,5,xiaomi-Redmi Note 5,9,90,1594281564714
5f0724eef34c91954ccdeae8,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.149,Li-poly,3,2,87,true,false,false,true,false,21.1,724,true,5,xiaomi-Redmi Note 5,9,90,1594281569715
5f0724eef34c91954ccdeae9,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.149,Li-poly,3,2,100,true,false,false,true,false,20.99,724,true,5,xiaomi-Redmi Note 5,9,90,1594281574714
5f0724eef34c91954ccdeaea,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.149,Li-poly,3,2,96,true,false,false,true,false,21.49,724,true,5,xiaomi-Redmi Note 5,9,90,1594281579714
5f0724eef34c91954ccdeaeb,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.149,Li-poly,3,2,97,true,false,false,true,false,21.37,724,true,5,xiaomi-Redmi Note 5,9,90,1594281584714
5f0724eef34c91954ccdeaec,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.149,Li-poly,3,2,96,true,false,false,true,false,21.28,724,true,5,xiaomi-Redmi Note 5,9,90,1594281589714
5f0724eef34c91954ccdeaed,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.149,Li-poly,3,2,97,true,false,false,true,false,21.21,724,true,5,xiaomi-Redmi Note 5,9,90,1594281594714
5f0724eef34c91954ccdeaee,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.149,Li-poly,3,2,94,true,false,false,true,false,21.09,724,true,5,xiaomi-Redmi Note 5,9,90,1594281599714
5f0724eef34c91954ccdeaef,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.137,Li-poly,3,2,100,true,false,false,true,false,20.93,724,true,5,xiaomi-Redmi Note 5,9,90,1594281604714
5f0724eef34c91954ccdeaf0,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.137,Li-poly,3,2,99,true,false,false,true,false,20.88,724,true,5,xiaomi-Redmi Note 5,9,90,1594281609715
5f0724eef34c91954ccdeaf1,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.137,Li-poly,3,2,85,true,false,false,true,false,20.84,724,true,5,xiaomi-Redmi Note 5,9,90,1594281614714
5f0724eef34c91954ccdeaf2,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.137,Li-poly,3,2,93,true,false,false,true,false,20.74,724,true,5,xiaomi-Redmi Note 5,9,90,1594281619715
5f0724eef34c91954ccdeaf3,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.137,Li-poly,3,2,90,true,false,false,true,false,21.28,724,true,5,xiaomi-Redmi Note 5,9,90,1594281624714
5f0724eef34c91954ccdeaf4,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.137,Li-poly,3,2,97,true,false,false,true,false,21.16,724,true,5,xiaomi-Redmi Note 5,9,90,1594281629714
5f0724eef34c91954ccdeaf5,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.137,Li-poly,3,2,94,true,false,false,true,false,21.05,724,true,5,xiaomi-Redmi Note 5,9,90,1594281634715
5f0724eef34c91954ccdeaf6,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.137,Li-poly,3,2,97,true,false,false,true,false,20.96,724,true,5,xiaomi-Redmi Note 5,9,90,1594281639714
5f0724eef34c91954ccdeaf7,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.137,Li-poly,3,2,97,true,false,false,true,false,20.85,724,true,5,xiaomi-Redmi Note 5,9,90,1594281644715
5f0724eef34c91954ccdeaf8,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.136,Li-poly,3,2,100,true,false,false,true,false,20.84,724,true,5,xiaomi-Redmi Note 5,9,90,1594281649715
5f0724eef34c91954ccdeaf9,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.136,Li-poly,3,2,84,true,false,false,true,false,20.75,724,true,5,xiaomi-Redmi Note 5,9,89,1594281654714
5f0724eef34c91954ccdeafa,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.136,Li-poly,3,2,97,true,false,false,true,false,20.7,724,true,5,xiaomi-Redmi Note 5,9,89,1594281659714
5f0724eef34c91954ccdeafb,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.136,Li-poly,3,2,90,true,false,false,true,false,20.57,724,true,5,xiaomi-Redmi Note 5,9,89,1594281664714
5f0724eef34c91954ccdeafc,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.136,Li-poly,3,2,84,true,false,false,true,false,20.5,724,true,5,xiaomi-Redmi Note 5,9,89,1594281669714
5f0724eef34c91954ccdeafd,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.136,Li-poly,3,2,100,true,false,false,true,false,20.66,724,true,5,xiaomi-Redmi Note 5,9,89,1594281674714
5f0724eef34c91954ccdeafe,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.136,Li-poly,3,2,87,true,false,false,true,false,20.47,724,true,5,xiaomi-Redmi Note 5,9,89,1594281679714
5f0724eef34c91954ccdeaff,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.136,Li-poly,3,2,93,true,false,false,true,false,20.35,724,true,5,xiaomi-Redmi Note 5,9,89,1594281684714
5f0724eef34c91954ccdeb00,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.136,Li-poly,3,2,87,true,false,false,true,false,20.82,724,true,5,xiaomi-Redmi Note 5,9,89,1594281689714
