_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f20415874fece0225750325,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,51,true,false,false,true,false,20.58,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863432731
5f20415874fece0225750326,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,49,true,false,false,true,false,20.51,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863442731
5f20415874fece0225750327,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,51,true,false,false,true,false,20.48,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863452730
5f20415874fece0225750328,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,45,true,false,false,true,false,20.61,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863462730
5f20415874fece0225750329,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,46,true,false,false,true,false,20.55,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863472730
5f20415874fece022575032a,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,54,true,false,false,true,false,20.53,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863482730
5f20415874fece022575032b,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,43,true,false,false,true,false,20.54,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863492730
5f20415874fece022575032c,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,56,true,false,false,true,false,20.51,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863502733
5f20415874fece022575032d,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,55,true,false,false,true,false,20.56,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863512732
5f20415874fece022575032e,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,55,true,false,false,true,false,20.55,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863522732
5f20415874fece022575032f,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,48,true,false,false,true,false,20.54,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863532731
5f20415874fece0225750330,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,58,true,false,false,true,false,20.42,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863542730
5f20415874fece0225750331,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,44,true,false,false,true,false,20.39,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863552730
5f20415874fece0225750332,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,48,true,false,false,true,false,20.54,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863562731
5f20415874fece0225750333,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,49,true,false,false,true,false,20.51,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863572731
5f20415874fece0225750334,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,51,true,false,false,true,false,20.46,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863582730
5f20415874fece0225750335,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,36,true,false,false,true,false,20.48,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863592731
5f20415874fece0225750336,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,45,true,false,false,true,false,20.52,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863602731
5f20415874fece0225750337,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,49,true,false,false,true,false,20.4,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863612730
5f20415874fece0225750338,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,53,true,false,false,true,false,20.38,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863622731
5f20415874fece0225750339,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,51,true,false,false,true,false,20.36,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863632730
5f20415874fece022575033a,884aa12dbe104b469751c1580c11790c,85,30.8,4.128,Li-poly,3,2,43,true,false,false,true,false,20.39,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863642731
5f20415874fece022575033b,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,88,true,false,false,true,false,20.82,132,true,10,xiaomi-Redmi Note 8T,9,85,1595863652729
5f20415874fece022575033c,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,49,true,false,false,true,false,20.11,132,true,10,xiaomi-Redmi Note 8T,9,85,1595863662730
5f20415874fece022575033d,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,57,true,false,false,true,false,20.47,132,true,10,xiaomi-Redmi Note 8T,9,85,1595863672729
5f20415874fece022575033e,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,73,true,false,false,true,false,17.38,132,true,10,xiaomi-Redmi Note 8T,9,85,1595863682730
5f20415874fece022575033f,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,56,true,false,false,true,false,17.6,132,true,10,xiaomi-Redmi Note 8T,9,85,1595863692730
5f20415874fece0225750340,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,63,true,false,false,true,false,17.27,132,true,10,xiaomi-Redmi Note 8T,9,85,1595863702730
5f20415874fece0225750341,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,56,true,false,false,true,false,16.69,132,true,10,xiaomi-Redmi Note 8T,9,85,1595863712731
5f20415874fece0225750342,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,90,true,false,false,true,false,16.1,132,true,10,xiaomi-Redmi Note 8T,9,85,1595863722729
5f20415874fece0225750343,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,71,true,false,false,true,false,15.97,132,true,10,xiaomi-Redmi Note 8T,9,85,1595863732730
5f20415874fece0225750344,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,93,true,false,false,true,false,15.06,132,true,10,xiaomi-Redmi Note 8T,9,85,1595863742730
5f20415874fece0225750345,884aa12dbe104b469751c1580c11790c,85,31.4,4.104,Li-poly,3,2,51,true,false,false,true,false,17.87,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863752730
5f20415874fece0225750346,884aa12dbe104b469751c1580c11790c,85,31.4,4.104,Li-poly,3,2,54,true,false,false,true,false,18.21,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863762731
5f20415874fece0225750347,884aa12dbe104b469751c1580c11790c,85,31.4,4.104,Li-poly,3,2,48,true,false,false,true,false,18.32,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863772730
5f20415874fece0225750348,884aa12dbe104b469751c1580c11790c,85,31.4,4.104,Li-poly,3,2,50,true,false,false,true,false,18.23,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863782730
5f20415874fece0225750349,884aa12dbe104b469751c1580c11790c,85,31.4,4.104,Li-poly,3,2,48,true,false,false,true,false,18.31,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863792731
5f20415874fece022575034a,884aa12dbe104b469751c1580c11790c,85,31.4,4.104,Li-poly,3,2,49,true,false,false,true,false,18.3,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863802730
5f20415874fece022575034b,884aa12dbe104b469751c1580c11790c,85,31.4,4.104,Li-poly,3,2,51,true,false,false,true,false,18.35,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863812730
5f20415874fece022575034c,884aa12dbe104b469751c1580c11790c,85,31.4,4.104,Li-poly,3,2,45,true,false,false,true,false,18.28,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863822730
5f20415874fece022575034d,884aa12dbe104b469751c1580c11790c,85,31.4,4.104,Li-poly,3,2,51,true,false,false,true,false,18.37,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863832730
5f20415874fece022575034e,884aa12dbe104b469751c1580c11790c,85,31.4,4.104,Li-poly,3,2,43,true,false,false,true,false,18.34,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863842731
5f20415874fece022575034f,884aa12dbe104b469751c1580c11790c,85,31.4,4.104,Li-poly,3,2,52,true,false,false,true,false,17.08,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863852730
5f20415874fece0225750350,884aa12dbe104b469751c1580c11790c,85,31.4,4.104,Li-poly,3,2,55,true,false,false,true,false,17.49,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863862731
5f20415874fece0225750351,884aa12dbe104b469751c1580c11790c,85,31.4,4.104,Li-poly,3,2,45,true,false,false,true,false,17.66,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863872730
5f20415874fece0225750352,884aa12dbe104b469751c1580c11790c,85,31.4,4.104,Li-poly,3,2,44,true,false,false,true,false,17.61,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863882731
5f20415874fece0225750353,884aa12dbe104b469751c1580c11790c,85,31.4,4.104,Li-poly,3,2,48,true,false,false,true,false,17.58,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863892732
5f20415874fece0225750354,884aa12dbe104b469751c1580c11790c,85,31.4,4.104,Li-poly,3,2,46,true,false,false,true,false,17.66,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863902730
5f20415874fece0225750355,884aa12dbe104b469751c1580c11790c,85,31.4,4.104,Li-poly,3,2,46,true,false,false,true,false,17.64,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863912730
5f20415874fece0225750356,884aa12dbe104b469751c1580c11790c,85,31.4,4.104,Li-poly,3,2,50,true,false,false,true,false,17.65,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863922730
5f20415874fece0225750357,884aa12dbe104b469751c1580c11790c,85,31.2,4.121,Li-poly,3,2,63,true,false,false,true,false,18.56,132,true,10,xiaomi-Redmi Note 8T,9,85,1595863932747
5f20415874fece0225750358,884aa12dbe104b469751c1580c11790c,85,31.1,4.142,Li-poly,3,2,57,true,false,false,true,false,17.34,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863942730
5f20415874fece0225750359,884aa12dbe104b469751c1580c11790c,85,31.1,4.142,Li-poly,3,2,65,true,false,false,true,false,17.35,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863952730
5f20415874fece022575035a,884aa12dbe104b469751c1580c11790c,85,31.1,4.142,Li-poly,3,2,41,true,false,false,true,false,17.4,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863962731
5f20415874fece022575035b,884aa12dbe104b469751c1580c11790c,85,31.1,4.142,Li-poly,3,2,53,true,false,false,true,false,17.31,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863972730
5f20415874fece022575035c,884aa12dbe104b469751c1580c11790c,85,31.1,4.142,Li-poly,3,2,49,true,false,false,true,false,17.58,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863982730
5f20415874fece022575035d,884aa12dbe104b469751c1580c11790c,85,31.1,4.142,Li-poly,3,2,54,true,false,false,true,false,17.49,0,false,10,xiaomi-Redmi Note 8T,9,85,1595863992731
5f20415874fece022575035e,884aa12dbe104b469751c1580c11790c,85,31.1,4.142,Li-poly,3,2,48,true,false,false,true,false,17.85,0,false,10,xiaomi-Redmi Note 8T,9,85,1595864002730
5f20415874fece022575035f,884aa12dbe104b469751c1580c11790c,85,31.1,4.142,Li-poly,3,2,45,true,false,false,true,false,17.82,0,false,10,xiaomi-Redmi Note 8T,9,85,1595864012730
5f20415874fece0225750360,884aa12dbe104b469751c1580c11790c,85,30.9,4.114,Li-poly,3,2,47,true,false,false,true,false,17.2,0,false,10,xiaomi-Redmi Note 8T,9,85,1595864022731
5f20415874fece0225750361,884aa12dbe104b469751c1580c11790c,85,30.9,4.114,Li-poly,3,2,46,true,false,false,true,false,17.2,0,false,10,xiaomi-Redmi Note 8T,9,85,1595864032730
5f20415874fece0225750362,884aa12dbe104b469751c1580c11790c,85,30.9,4.114,Li-poly,3,2,49,true,false,false,true,false,16.93,0,false,10,xiaomi-Redmi Note 8T,9,85,1595864042732
5f20415874fece0225750363,884aa12dbe104b469751c1580c11790c,85,30.9,4.132,Li-poly,3,2,53,true,false,false,true,false,17.38,132,true,10,xiaomi-Redmi Note 8T,9,85,1595864052730
5f20415874fece0225750364,884aa12dbe104b469751c1580c11790c,85,30.9,4.14,Li-poly,3,2,54,true,false,false,true,false,16.83,0,false,10,xiaomi-Redmi Note 8T,9,85,1595864062730
5f20415874fece0225750365,884aa12dbe104b469751c1580c11790c,85,30.9,4.14,Li-poly,3,2,49,true,false,false,true,false,17.0,0,false,10,xiaomi-Redmi Note 8T,9,85,1595864072731
5f20415874fece0225750366,884aa12dbe104b469751c1580c11790c,85,30.9,4.14,Li-poly,3,2,48,true,false,false,true,false,16.96,0,false,10,xiaomi-Redmi Note 8T,9,85,1595864082730
5f20415874fece0225750367,884aa12dbe104b469751c1580c11790c,85,30.9,4.14,Li-poly,3,2,47,true,false,false,true,false,16.95,0,false,10,xiaomi-Redmi Note 8T,9,85,1595864092730
5f20415874fece0225750368,884aa12dbe104b469751c1580c11790c,85,30.9,4.14,Li-poly,3,2,65,true,false,false,true,false,16.98,0,false,10,xiaomi-Redmi Note 8T,9,85,1595864102731
5f20415874fece0225750369,884aa12dbe104b469751c1580c11790c,85,30.9,4.14,Li-poly,3,2,43,true,false,false,true,false,16.9,0,false,10,xiaomi-Redmi Note 8T,9,85,1595864112730
5f20415874fece022575036a,884aa12dbe104b469751c1580c11790c,85,30.9,4.14,Li-poly,3,2,65,true,false,false,true,false,16.94,0,false,10,xiaomi-Redmi Note 8T,9,85,1595864122730
5f20415874fece022575036b,884aa12dbe104b469751c1580c11790c,85,30.9,4.14,Li-poly,3,2,46,true,false,false,true,false,16.97,0,false,10,xiaomi-Redmi Note 8T,9,85,1595864132731
5f20415874fece022575036c,884aa12dbe104b469751c1580c11790c,85,30.9,4.14,Li-poly,3,2,57,true,false,false,true,false,16.93,0,false,10,xiaomi-Redmi Note 8T,9,85,1595864142731
5f20415874fece022575036d,884aa12dbe104b469751c1580c11790c,85,30.9,4.14,Li-poly,3,2,48,true,false,false,true,false,17.41,0,false,10,xiaomi-Redmi Note 8T,9,85,1595864152731
5f20415874fece022575036e,884aa12dbe104b469751c1580c11790c,85,30.6,4.137,Li-poly,3,2,56,true,false,false,true,false,16.19,132,true,10,xiaomi-Redmi Note 8T,9,85,1595864162730
5f20415874fece022575036f,884aa12dbe104b469751c1580c11790c,85,30.7,4.096,Li-poly,3,2,69,true,false,false,true,false,15.68,0,false,10,xiaomi-Redmi Note 8T,9,85,1595864172729
5f20415874fece0225750370,884aa12dbe104b469751c1580c11790c,85,30.7,4.096,Li-poly,3,2,54,true,false,false,true,false,18.03,0,false,10,xiaomi-Redmi Note 8T,9,85,1595864182731
5f20415874fece0225750371,884aa12dbe104b469751c1580c11790c,85,30.7,4.096,Li-poly,3,2,59,true,false,false,true,false,18.03,0,false,10,xiaomi-Redmi Note 8T,9,85,1595864192730
5f20415874fece0225750372,884aa12dbe104b469751c1580c11790c,85,30.7,4.096,Li-poly,3,2,58,true,false,false,true,false,18.31,0,false,10,xiaomi-Redmi Note 8T,9,85,1595864202732
5f20415874fece0225750373,884aa12dbe104b469751c1580c11790c,85,30.7,4.096,Li-poly,3,2,53,true,false,false,true,false,18.15,0,false,10,xiaomi-Redmi Note 8T,9,85,1595864212731
5f20415874fece0225750374,884aa12dbe104b469751c1580c11790c,84,30.8,4.164,Li-poly,3,2,47,true,false,false,true,false,18.07,0,false,10,xiaomi-Redmi Note 8T,9,84,1595864222730
5f20415874fece0225750375,884aa12dbe104b469751c1580c11790c,84,30.8,4.164,Li-poly,3,2,42,true,false,false,true,false,18.36,0,false,10,xiaomi-Redmi Note 8T,9,84,1595864232730
