_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1a7ed90ff77afd1b3db81f,fcd4594565a94482bd5b18c6e01ca2a3,97,33.0,4.27,Li-poly,3,2,46,true,false,false,true,false,21.0,2459,true,5,xiaomi-Redmi Note 5,9,97,1595502394980
5f1a7ed90ff77afd1b3db820,fcd4594565a94482bd5b18c6e01ca2a3,97,33.0,4.27,Li-poly,3,2,44,true,false,false,true,false,21.03,2459,true,5,xiaomi-Redmi Note 5,9,97,1595502399979
5f1a7ed90ff77afd1b3db821,fcd4594565a94482bd5b18c6e01ca2a3,97,33.0,4.27,Li-poly,3,2,50,true,false,false,true,false,21.0,2459,true,5,xiaomi-Redmi Note 5,9,97,1595502404980
5f1a7ed90ff77afd1b3db822,fcd4594565a94482bd5b18c6e01ca2a3,97,33.0,4.27,Li-poly,3,2,50,true,false,false,true,false,20.99,2459,true,5,xiaomi-Redmi Note 5,9,97,1595502409981
5f1a7ed90ff77afd1b3db823,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.234,Li-poly,3,2,91,true,false,false,true,false,20.59,2459,true,5,xiaomi-Redmi Note 5,9,97,1595502414981
5f1a7ed90ff77afd1b3db824,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.234,Li-poly,3,2,55,true,false,false,true,false,19.65,2459,true,5,xiaomi-Redmi Note 5,9,97,1595502419979
5f1a7ed90ff77afd1b3db825,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.234,Li-poly,3,2,50,true,false,false,true,false,19.97,2459,true,5,xiaomi-Redmi Note 5,9,97,1595502424980
5f1a7ed90ff77afd1b3db826,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.234,Li-poly,3,2,47,true,false,false,true,false,20.21,2459,true,5,xiaomi-Redmi Note 5,9,97,1595502429981
5f1a7ed90ff77afd1b3db827,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.234,Li-poly,3,2,46,true,false,false,true,false,20.14,2459,true,5,xiaomi-Redmi Note 5,9,97,1595502434980
5f1a7ed90ff77afd1b3db828,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.234,Li-poly,3,2,50,true,false,false,true,false,20.13,2459,true,5,xiaomi-Redmi Note 5,9,97,1595502439980
5f1a7ed90ff77afd1b3db829,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.234,Li-poly,3,2,50,true,false,false,true,false,20.56,2459,true,5,xiaomi-Redmi Note 5,9,97,1595502444979
5f1a7ed90ff77afd1b3db82a,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.234,Li-poly,3,2,65,true,false,false,true,false,20.56,2459,true,5,xiaomi-Redmi Note 5,9,97,1595502449980
5f1a7ed90ff77afd1b3db82b,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.234,Li-poly,3,2,49,true,false,false,true,false,20.58,2459,true,5,xiaomi-Redmi Note 5,9,97,1595502454979
5f1a7ed90ff77afd1b3db82c,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,55,true,false,false,true,false,20.7,2459,true,5,xiaomi-Redmi Note 5,9,97,1595502459980
5f1a7ed90ff77afd1b3db82d,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,50,true,false,false,true,false,20.69,2459,true,5,xiaomi-Redmi Note 5,9,97,1595502464980
5f1a7ed90ff77afd1b3db82e,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,46,true,false,false,true,false,20.52,2459,true,5,xiaomi-Redmi Note 5,9,97,1595502469980
5f1a7ed90ff77afd1b3db82f,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,81,true,false,false,true,false,20.26,2459,true,5,xiaomi-Redmi Note 5,9,97,1595502474979
5f1a7ed90ff77afd1b3db830,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,97,true,false,false,true,false,20.09,2459,true,5,xiaomi-Redmi Note 5,9,97,1595502479980
5f1a7ed90ff77afd1b3db831,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,50,true,false,false,true,false,20.55,2459,true,5,xiaomi-Redmi Note 5,9,97,1595502484979
5f1a7ed90ff77afd1b3db832,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,100,true,false,false,true,false,21.61,2459,true,5,xiaomi-Redmi Note 5,9,97,1595502489980
5f1a7ed90ff77afd1b3db833,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,71,true,false,false,true,false,21.15,2459,true,5,xiaomi-Redmi Note 5,9,97,1595502494992
5f1a7ed90ff77afd1b3db834,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,50,true,false,false,true,false,21.67,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502499979
5f1a7ed90ff77afd1b3db835,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,60,true,false,false,true,false,22.47,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502504979
5f1a7ed90ff77afd1b3db836,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,42,true,false,false,true,false,22.21,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502509980
5f1a7ed90ff77afd1b3db837,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,100,true,false,false,true,false,21.88,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502514980
5f1a7ed90ff77afd1b3db838,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,47,true,false,false,true,false,18.95,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502519980
5f1a7ed90ff77afd1b3db839,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,50,true,false,false,true,false,19.55,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502524979
5f1a7ed90ff77afd1b3db83a,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,49,true,false,false,true,false,19.95,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502529980
5f1a7ed90ff77afd1b3db83b,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,47,true,false,false,true,false,20.14,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502534979
5f1a7ed90ff77afd1b3db83c,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,47,true,false,false,true,false,20.37,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502539981
5f1a7ed90ff77afd1b3db83d,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,50,true,false,false,true,false,20.39,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502544979
5f1a7ed90ff77afd1b3db83e,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,43,true,false,false,true,false,20.96,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502549980
5f1a7ed90ff77afd1b3db83f,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,40,true,false,false,true,false,21.42,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502554980
5f1a7ed90ff77afd1b3db840,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,42,true,false,false,true,false,21.52,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502559979
5f1a7ed90ff77afd1b3db841,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,66,true,false,false,true,false,21.27,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502564979
5f1a7ed90ff77afd1b3db842,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,50,true,false,false,true,false,21.53,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502569980
5f1a7ed90ff77afd1b3db843,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,40,true,false,false,true,false,21.68,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502574980
5f1a7ed90ff77afd1b3db844,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,100,true,false,false,true,false,21.28,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502579979
5f1a7ed90ff77afd1b3db845,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,40,true,false,false,true,false,21.31,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502584980
5f1a7ed90ff77afd1b3db846,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,47,true,false,false,true,false,20.92,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502589979
5f1a7ed90ff77afd1b3db847,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,85,true,false,false,true,false,21.14,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502594980
5f1a7ed90ff77afd1b3db848,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,79,true,false,false,true,false,20.93,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502599980
5f1a7ed90ff77afd1b3db849,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,55,true,false,false,true,false,19.02,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502604979
5f1a7ed90ff77afd1b3db84a,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,50,true,false,false,true,false,19.8,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502610017
5f1a7ed90ff77afd1b3db84b,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,40,true,false,false,true,false,19.11,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502614980
5f1a7ed90ff77afd1b3db84c,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,50,true,false,false,true,false,18.91,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502619979
5f1a7ed90ff77afd1b3db84d,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,44,true,false,false,true,false,19.02,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502624980
5f1a7ed90ff77afd1b3db84e,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,47,true,false,false,true,false,19.87,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502629980
5f1a7ed90ff77afd1b3db84f,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,50,true,false,false,true,false,19.08,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502634979
5f1a7ed90ff77afd1b3db850,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,46,true,false,false,true,false,19.06,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502639980
5f1a7ed90ff77afd1b3db851,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,45,true,false,false,true,false,18.94,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502644980
5f1a7ed90ff77afd1b3db852,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,40,true,false,false,true,false,18.93,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502649981
5f1a7ed90ff77afd1b3db853,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,46,true,false,false,true,false,18.91,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502654979
5f1a7ed90ff77afd1b3db854,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,47,true,false,false,true,false,18.93,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502659980
5f1a7ed90ff77afd1b3db855,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,92,true,false,false,true,false,19.34,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502664980
5f1a7ed90ff77afd1b3db856,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,47,true,false,false,true,false,19.33,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502669980
5f1a7ed90ff77afd1b3db857,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,50,true,false,false,true,false,19.24,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502674981
5f1a7ed90ff77afd1b3db858,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,47,true,false,false,true,false,19.12,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502679980
5f1a7ed90ff77afd1b3db859,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,47,true,false,false,true,false,19.27,2459,true,5,xiaomi-Redmi Note 5,9,96,1595502684979
5f1a7ed90ff77afd1b3db85a,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,47,true,false,false,true,false,19.19,2493,true,5,xiaomi-Redmi Note 5,9,96,1595502689979
5f1a7ed90ff77afd1b3db85b,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,69,true,false,false,true,false,18.87,2493,true,5,xiaomi-Redmi Note 5,9,96,1595502694979
5f1a7ed90ff77afd1b3db85c,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,47,true,false,false,true,false,19.31,2493,true,5,xiaomi-Redmi Note 5,9,96,1595502699980
5f1a7ed90ff77afd1b3db85d,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.215,Li-poly,3,2,47,true,false,false,true,false,19.27,2493,true,5,xiaomi-Redmi Note 5,9,96,1595502704979
5f1a7ed90ff77afd1b3db85e,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.215,Li-poly,3,2,49,true,false,false,true,false,19.21,2493,true,5,xiaomi-Redmi Note 5,9,96,1595502709979
5f1a7ed90ff77afd1b3db85f,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.215,Li-poly,3,2,47,true,false,false,true,false,19.24,2493,true,5,xiaomi-Redmi Note 5,9,96,1595502714980
5f1a7ed90ff77afd1b3db860,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.215,Li-poly,3,2,47,true,false,false,true,false,19.25,2493,true,5,xiaomi-Redmi Note 5,9,96,1595502719981
5f1a7ed90ff77afd1b3db861,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.215,Li-poly,3,2,47,true,false,false,true,false,19.23,2493,true,5,xiaomi-Redmi Note 5,9,96,1595502724980
5f1a7ed90ff77afd1b3db862,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.215,Li-poly,3,2,46,true,false,false,true,false,19.22,2493,true,5,xiaomi-Redmi Note 5,9,96,1595502729979
5f1a7ed90ff77afd1b3db863,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.215,Li-poly,3,2,47,true,false,false,true,false,19.23,1536,true,5,xiaomi-Redmi Note 5,9,96,1595502734980
5f1a7ed90ff77afd1b3db864,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.215,Li-poly,3,2,60,true,false,false,true,false,19.19,629,true,5,xiaomi-Redmi Note 5,9,96,1595502739979
5f1a7ed90ff77afd1b3db865,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.221,Li-poly,3,2,50,true,false,false,true,false,18.85,1576,true,5,xiaomi-Redmi Note 5,9,96,1595502744979
5f1a7ed90ff77afd1b3db866,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.221,Li-poly,3,2,86,true,false,false,true,false,18.54,1576,true,5,xiaomi-Redmi Note 5,9,96,1595502749979
5f1a7ed90ff77afd1b3db867,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.221,Li-poly,3,2,49,true,false,false,true,false,19.21,1576,true,5,xiaomi-Redmi Note 5,9,96,1595502754979
5f1a7ed90ff77afd1b3db868,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.221,Li-poly,3,2,50,true,false,false,true,false,19.44,1576,true,5,xiaomi-Redmi Note 5,9,96,1595502759979
5f1a7ed90ff77afd1b3db869,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.221,Li-poly,3,2,46,true,false,false,true,false,19.59,1576,true,5,xiaomi-Redmi Note 5,9,96,1595502764980
5f1a7ed90ff77afd1b3db86a,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.221,Li-poly,3,2,50,true,false,false,true,false,19.7,1576,true,5,xiaomi-Redmi Note 5,9,96,1595502769981
5f1a7ed90ff77afd1b3db86b,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.221,Li-poly,3,2,49,true,false,false,true,false,19.68,1576,true,5,xiaomi-Redmi Note 5,9,96,1595502774983
5f1a7ed90ff77afd1b3db86c,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.221,Li-poly,3,2,46,true,false,false,true,false,19.5,1576,true,5,xiaomi-Redmi Note 5,9,96,1595502779979
5f1a7ed90ff77afd1b3db86d,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.221,Li-poly,3,2,50,true,false,false,true,false,19.37,1576,true,5,xiaomi-Redmi Note 5,9,96,1595502784979
5f1a7ed90ff77afd1b3db86e,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.221,Li-poly,3,2,47,true,false,false,true,false,19.33,1576,true,5,xiaomi-Redmi Note 5,9,96,1595502789979
5f1a7ed90ff77afd1b3db86f,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.221,Li-poly,3,2,47,true,false,false,true,false,18.55,1576,true,5,xiaomi-Redmi Note 5,9,96,1595502794979
5f1a7ed90ff77afd1b3db870,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.221,Li-poly,3,2,44,true,false,false,true,false,18.43,1576,true,5,xiaomi-Redmi Note 5,9,96,1595502799979
5f1a7ed90ff77afd1b3db871,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.221,Li-poly,3,2,67,true,false,false,true,false,19.11,1576,true,5,xiaomi-Redmi Note 5,9,96,1595502804980
5f1a7ed90ff77afd1b3db872,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.221,Li-poly,3,2,47,true,false,false,true,false,19.02,1576,true,5,xiaomi-Redmi Note 5,9,96,1595502809979
5f1a7ed90ff77afd1b3db873,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.221,Li-poly,3,2,38,true,false,false,true,false,19.08,1576,true,5,xiaomi-Redmi Note 5,9,95,1595502814979
5f1a7ed90ff77afd1b3db874,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,47,true,false,false,true,false,19.1,1576,true,5,xiaomi-Redmi Note 5,9,95,1595502819979
5f1a7ed90ff77afd1b3db875,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,50,true,false,false,true,false,19.07,1576,true,5,xiaomi-Redmi Note 5,9,95,1595502824980
5f1a7ed90ff77afd1b3db876,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,50,true,false,false,true,false,19.1,1576,true,5,xiaomi-Redmi Note 5,9,95,1595502829980
5f1a7ed90ff77afd1b3db877,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,47,true,false,false,true,false,18.95,1576,true,5,xiaomi-Redmi Note 5,9,95,1595502834980
5f1a7ed90ff77afd1b3db878,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,47,true,false,false,true,false,18.89,1576,true,5,xiaomi-Redmi Note 5,9,95,1595502839980
5f1a7ed90ff77afd1b3db879,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,44,true,false,false,true,false,18.83,1576,true,5,xiaomi-Redmi Note 5,9,95,1595502844979
5f1a7ed90ff77afd1b3db87a,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,50,true,false,false,true,false,18.83,1576,true,5,xiaomi-Redmi Note 5,9,95,1595502849980
5f1a7ed90ff77afd1b3db87b,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,50,true,false,false,true,false,18.85,785,true,5,xiaomi-Redmi Note 5,9,95,1595502854981
5f1a7ed90ff77afd1b3db87c,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,43,true,false,false,true,false,18.85,1304,true,5,xiaomi-Redmi Note 5,9,95,1595502859980
5f1a7ed90ff77afd1b3db87d,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,50,true,false,false,true,false,18.76,1576,true,5,xiaomi-Redmi Note 5,9,95,1595502864979
5f1a7ed90ff77afd1b3db87e,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,49,true,false,false,true,false,18.61,784,true,5,xiaomi-Redmi Note 5,9,95,1595502869979
5f1a7ed90ff77afd1b3db87f,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,65,true,false,false,true,false,19.31,2463,true,5,xiaomi-Redmi Note 5,9,95,1595502874979
5f1a7ed90ff77afd1b3db880,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,50,true,false,false,true,false,19.57,2463,true,5,xiaomi-Redmi Note 5,9,95,1595502879979
5f1a7ed90ff77afd1b3db881,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,47,true,false,false,true,false,19.72,2463,true,5,xiaomi-Redmi Note 5,9,95,1595502884980
5f1a7ed90ff77afd1b3db882,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,40,true,false,false,true,false,19.71,2463,true,5,xiaomi-Redmi Note 5,9,95,1595502889980
5f1a7ed90ff77afd1b3db883,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,46,true,false,false,true,false,20.01,2463,true,5,xiaomi-Redmi Note 5,9,95,1595502894980
5f1a7ed90ff77afd1b3db884,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,55,true,false,false,true,false,20.15,2463,true,5,xiaomi-Redmi Note 5,9,95,1595502899979
5f1a7ed90ff77afd1b3db885,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,50,true,false,false,true,false,20.23,2463,true,5,xiaomi-Redmi Note 5,9,95,1595502904980
5f1a7ed90ff77afd1b3db886,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,46,true,false,false,true,false,20.21,2463,true,5,xiaomi-Redmi Note 5,9,95,1595502909979
5f1a7ed90ff77afd1b3db887,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,47,true,false,false,true,false,20.26,2463,true,5,xiaomi-Redmi Note 5,9,95,1595502914980
5f1a7ed90ff77afd1b3db888,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.227,Li-poly,3,2,47,true,false,false,true,false,20.21,2463,true,5,xiaomi-Redmi Note 5,9,95,1595502919980
