_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f40253574fece020662f7ea,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,42,true,false,false,true,false,42.05,24,true,5,Nokia-TA-1021,9,49,1597772038367
5f40253574fece020662f7eb,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,50,true,false,false,true,false,42.32,24,true,5,Nokia-TA-1021,9,49,1597772043367
5f40253574fece020662f7ec,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,50,true,false,false,true,false,42.36,24,true,5,Nokia-TA-1021,9,49,1597772048368
5f40253574fece020662f7ed,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,50,true,false,false,true,false,42.4,24,true,5,Nokia-TA-1021,9,49,1597772053367
5f40253574fece020662f7ee,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,50,true,false,false,true,false,42.41,24,true,5,Nokia-TA-1021,9,49,1597772058368
5f40253574fece020662f7ef,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,50,true,false,false,true,false,42.37,24,true,5,Nokia-TA-1021,9,49,1597772063367
5f40253574fece020662f7f0,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,50,true,false,false,true,false,42.35,24,true,5,Nokia-TA-1021,9,49,1597772068369
5f40253574fece020662f7f1,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,42,true,false,false,true,false,42.32,24,true,5,Nokia-TA-1021,9,49,1597772073367
5f40253574fece020662f7f2,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,50,true,false,false,true,false,42.38,24,true,5,Nokia-TA-1021,9,49,1597772078369
5f40253574fece020662f7f3,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,42,true,false,false,true,false,42.35,24,true,5,Nokia-TA-1021,9,49,1597772083369
5f40253574fece020662f7f4,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,50,true,false,false,true,false,42.33,24,true,5,Nokia-TA-1021,9,49,1597772088369
5f40253574fece020662f7f5,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,42,true,false,false,true,false,42.34,24,true,5,Nokia-TA-1021,9,49,1597772093368
5f40253574fece020662f7f6,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,100,true,false,false,true,false,41.24,24,true,5,Nokia-TA-1021,9,49,1597772098367
5f40253574fece020662f7f7,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,50,true,false,false,true,false,39.86,24,true,5,Nokia-TA-1021,9,49,1597772103368
5f40253574fece020662f7f8,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,75,true,false,false,true,false,39.33,24,true,5,Nokia-TA-1021,9,49,1597772108367
5f40253574fece020662f7f9,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,50,true,false,false,true,false,41.89,24,true,5,Nokia-TA-1021,9,49,1597772113367
5f40253574fece020662f7fa,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,87,true,false,false,true,false,42.31,24,true,5,Nokia-TA-1021,9,49,1597772118375
5f40253574fece020662f7fb,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,50,true,false,false,true,false,41.8,24,true,5,Nokia-TA-1021,9,49,1597772123368
5f40253574fece020662f7fc,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,98,true,false,false,true,false,41.75,24,true,5,Nokia-TA-1021,9,49,1597772128367
5f40253574fece020662f7fd,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,50,true,false,false,true,false,41.51,24,true,5,Nokia-TA-1021,9,49,1597772133367
5f40253574fece020662f7fe,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,98,true,false,false,true,false,41.63,24,true,5,Nokia-TA-1021,9,49,1597772138367
5f40253574fece020662f7ff,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,60,true,false,false,true,false,42.22,24,true,5,Nokia-TA-1021,9,49,1597772143369
5f40253574fece020662f800,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,50,true,false,false,true,false,41.48,24,true,5,Nokia-TA-1021,9,49,1597772148367
5f40253574fece020662f801,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,50,true,false,false,true,false,42.46,24,true,5,Nokia-TA-1021,9,49,1597772153368
5f40253574fece020662f802,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,62,true,false,false,true,false,42.87,24,true,5,Nokia-TA-1021,9,49,1597772158367
5f40253574fece020662f803,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,53,true,false,false,true,false,41.67,24,true,5,Nokia-TA-1021,9,49,1597772163368
5f40253574fece020662f804,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,75,true,false,false,true,false,41.54,24,true,5,Nokia-TA-1021,9,49,1597772168368
5f40253574fece020662f805,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,50,true,false,false,true,false,41.34,24,true,5,Nokia-TA-1021,9,49,1597772173367
5f40253574fece020662f806,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,75,true,false,false,true,false,41.04,24,true,5,Nokia-TA-1021,9,49,1597772178367
5f40253574fece020662f807,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,50,true,false,false,true,false,41.1,24,true,5,Nokia-TA-1021,9,49,1597772183368
5f40253574fece020662f808,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,62,true,false,false,true,false,41.41,24,true,5,Nokia-TA-1021,9,49,1597772188367
5f40253574fece020662f809,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,50,true,false,false,true,false,41.55,24,true,5,Nokia-TA-1021,9,49,1597772193368
5f40253574fece020662f80a,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,53,true,false,false,true,false,41.4,24,true,5,Nokia-TA-1021,9,49,1597772198368
5f40253574fece020662f80b,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,50,true,false,false,true,false,41.32,24,true,5,Nokia-TA-1021,9,49,1597772203368
5f40253574fece020662f80c,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,50,true,false,false,true,false,41.25,24,true,5,Nokia-TA-1021,9,49,1597772208368
5f40253574fece020662f80d,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,53,true,false,false,true,false,41.66,24,true,5,Nokia-TA-1021,9,49,1597772213367
5f40253574fece020662f80e,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,50,true,false,false,true,false,41.6,24,true,5,Nokia-TA-1021,9,49,1597772218367
5f40253574fece020662f80f,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,50,true,false,false,true,false,41.6,24,true,5,Nokia-TA-1021,9,49,1597772223368
5f40253574fece020662f810,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,50,true,false,false,true,false,41.52,24,true,5,Nokia-TA-1021,9,49,1597772228367
5f40253574fece020662f811,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,50,true,false,false,true,false,42.76,24,true,5,Nokia-TA-1021,9,49,1597772233368
5f40253574fece020662f812,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,57,true,false,false,true,false,42.89,24,true,5,Nokia-TA-1021,9,49,1597772238368
5f40253574fece020662f813,e58c47393d4f4acdbb65aceea4041c0f,49,34.7,3.691,Li-ion,3,2,46,true,false,false,true,false,41.91,24,true,5,Nokia-TA-1021,9,49,1597772243368
