_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2fc04974fece01fe8bd1b3,99d391587319444fa84513cbf89d4720,89,34.1,4.267,Li-poly,3,2,55,false,false,false,false,false,38.74,904,true,10,Redmi-Redmi Note 9S,10,89,1596901193346
5f2fc04974fece01fe8bd1b4,99d391587319444fa84513cbf89d4720,89,34.1,4.267,Li-poly,3,2,50,false,false,false,false,false,38.69,904,true,10,Redmi-Redmi Note 9S,10,89,1596901203346
5f2fc04974fece01fe8bd1b5,99d391587319444fa84513cbf89d4720,89,34.1,4.267,Li-poly,3,2,50,false,false,false,false,false,38.67,904,true,10,Redmi-Redmi Note 9S,10,89,1596901213344
5f2fc04974fece01fe8bd1b6,99d391587319444fa84513cbf89d4720,89,34.1,4.267,Li-poly,3,2,98,false,false,false,false,false,38.86,904,true,10,Redmi-Redmi Note 9S,10,89,1596901223344
5f2fc04974fece01fe8bd1b7,99d391587319444fa84513cbf89d4720,89,34.1,4.267,Li-poly,3,2,74,false,false,false,false,false,38.82,904,true,10,Redmi-Redmi Note 9S,10,89,1596901233344
5f2fc04974fece01fe8bd1b8,99d391587319444fa84513cbf89d4720,89,34.1,4.267,Li-poly,3,2,71,false,false,false,false,false,38.78,904,true,10,Redmi-Redmi Note 9S,10,89,1596901243344
5f2fc04974fece01fe8bd1b9,99d391587319444fa84513cbf89d4720,89,34.1,4.267,Li-poly,3,2,87,false,false,false,false,false,38.66,904,true,10,Redmi-Redmi Note 9S,10,89,1596901253343
5f2fc04974fece01fe8bd1ba,99d391587319444fa84513cbf89d4720,89,34.1,4.267,Li-poly,3,2,75,false,false,false,false,false,38.8,904,true,10,Redmi-Redmi Note 9S,10,89,1596901263344
5f2fc04974fece01fe8bd1bb,99d391587319444fa84513cbf89d4720,89,34.1,4.267,Li-poly,3,2,81,false,false,false,false,false,38.72,904,true,10,Redmi-Redmi Note 9S,10,89,1596901273344
5f2fc04974fece01fe8bd1bc,99d391587319444fa84513cbf89d4720,89,34.4,4.263,Li-poly,3,2,56,false,false,false,false,false,38.67,904,true,10,Redmi-Redmi Note 9S,10,89,1596901283344
5f2fc04974fece01fe8bd1bd,99d391587319444fa84513cbf89d4720,88,34.3,4.264,Li-poly,3,2,68,false,false,false,false,false,38.68,904,true,10,Redmi-Redmi Note 9S,10,88,1596901293344
5f2fc04974fece01fe8bd1be,99d391587319444fa84513cbf89d4720,88,34.3,4.264,Li-poly,3,2,72,false,false,false,false,false,38.64,904,true,10,Redmi-Redmi Note 9S,10,88,1596901303343
5f2fc04974fece01fe8bd1bf,99d391587319444fa84513cbf89d4720,88,34.3,4.264,Li-poly,3,2,62,false,false,false,false,false,38.77,904,true,10,Redmi-Redmi Note 9S,10,88,1596901313343
5f2fc04974fece01fe8bd1c0,99d391587319444fa84513cbf89d4720,88,34.3,4.264,Li-poly,3,2,73,false,false,false,false,false,38.99,904,true,10,Redmi-Redmi Note 9S,10,88,1596901323344
5f2fc04974fece01fe8bd1c1,99d391587319444fa84513cbf89d4720,88,34.3,4.264,Li-poly,3,2,67,false,false,false,false,false,38.84,904,true,10,Redmi-Redmi Note 9S,10,88,1596901333344
5f2fc04974fece01fe8bd1c2,99d391587319444fa84513cbf89d4720,88,34.3,4.264,Li-poly,3,2,75,false,false,false,false,false,38.78,904,true,10,Redmi-Redmi Note 9S,10,88,1596901343344
5f2fc04974fece01fe8bd1c3,99d391587319444fa84513cbf89d4720,88,34.3,4.264,Li-poly,3,2,64,false,false,false,false,false,38.88,904,true,10,Redmi-Redmi Note 9S,10,88,1596901353343
5f2fc04974fece01fe8bd1c4,99d391587319444fa84513cbf89d4720,88,34.3,4.264,Li-poly,3,2,73,false,false,false,false,false,38.87,904,true,10,Redmi-Redmi Note 9S,10,88,1596901363343
5f2fc04974fece01fe8bd1c5,99d391587319444fa84513cbf89d4720,88,34.3,4.264,Li-poly,3,2,61,false,false,false,false,false,38.87,904,true,10,Redmi-Redmi Note 9S,10,88,1596901373344
5f2fc04974fece01fe8bd1c6,99d391587319444fa84513cbf89d4720,88,34.3,4.264,Li-poly,3,2,68,false,false,false,false,false,38.82,904,true,10,Redmi-Redmi Note 9S,10,88,1596901383343
5f2fc04974fece01fe8bd1c7,99d391587319444fa84513cbf89d4720,88,34.3,4.264,Li-poly,3,2,74,false,false,false,false,false,38.82,904,true,10,Redmi-Redmi Note 9S,10,88,1596901393343
5f2fc04974fece01fe8bd1c8,99d391587319444fa84513cbf89d4720,88,34.3,4.264,Li-poly,3,2,71,false,false,false,false,false,38.8,904,true,10,Redmi-Redmi Note 9S,10,88,1596901403343
5f2fc04974fece01fe8bd1c9,99d391587319444fa84513cbf89d4720,88,34.3,4.264,Li-poly,3,2,71,false,false,false,false,false,38.81,904,true,10,Redmi-Redmi Note 9S,10,88,1596901413343
5f2fc04974fece01fe8bd1ca,99d391587319444fa84513cbf89d4720,88,34.3,4.264,Li-poly,3,2,67,false,false,false,false,false,38.48,904,true,10,Redmi-Redmi Note 9S,10,88,1596901423344
5f2fc04974fece01fe8bd1cb,99d391587319444fa84513cbf89d4720,88,34.3,4.264,Li-poly,3,2,78,false,false,false,false,false,38.7,904,true,10,Redmi-Redmi Note 9S,10,88,1596901433344
5f2fc04974fece01fe8bd1cc,99d391587319444fa84513cbf89d4720,88,34.3,4.264,Li-poly,3,2,39,false,false,false,false,false,38.77,904,true,10,Redmi-Redmi Note 9S,10,88,1596901443344
5f2fc04974fece01fe8bd1cd,99d391587319444fa84513cbf89d4720,88,34.3,4.264,Li-poly,3,2,72,false,false,false,false,false,38.75,904,true,10,Redmi-Redmi Note 9S,10,88,1596901453343
5f2fc04974fece01fe8bd1ce,99d391587319444fa84513cbf89d4720,88,34.3,4.264,Li-poly,3,2,75,false,false,false,false,false,38.73,904,true,10,Redmi-Redmi Note 9S,10,88,1596901463343
5f2fc04974fece01fe8bd1cf,99d391587319444fa84513cbf89d4720,88,34.3,4.264,Li-poly,3,2,57,false,false,false,false,false,38.78,904,true,10,Redmi-Redmi Note 9S,10,88,1596901473344
5f2fc04974fece01fe8bd1d0,99d391587319444fa84513cbf89d4720,88,34.3,4.264,Li-poly,3,2,61,false,false,false,false,false,38.73,904,true,10,Redmi-Redmi Note 9S,10,88,1596901483344
5f2fc04974fece01fe8bd1d1,99d391587319444fa84513cbf89d4720,88,34.3,4.264,Li-poly,3,2,75,false,false,false,false,false,38.69,904,true,10,Redmi-Redmi Note 9S,10,88,1596901493345
5f2fc04974fece01fe8bd1d2,99d391587319444fa84513cbf89d4720,88,34.3,4.264,Li-poly,3,2,78,false,false,false,false,false,38.58,904,true,10,Redmi-Redmi Note 9S,10,88,1596901503343
5f2fc04974fece01fe8bd1d3,99d391587319444fa84513cbf89d4720,88,34.3,4.264,Li-poly,3,2,63,false,false,false,false,false,38.7,904,true,10,Redmi-Redmi Note 9S,10,88,1596901513343
5f2fc04974fece01fe8bd1d4,99d391587319444fa84513cbf89d4720,88,34.3,4.264,Li-poly,3,2,62,false,false,false,false,false,38.64,904,true,10,Redmi-Redmi Note 9S,10,88,1596901523344
5f2fc04974fece01fe8bd1d5,99d391587319444fa84513cbf89d4720,88,34.3,4.264,Li-poly,3,2,78,false,false,false,false,false,38.62,904,true,10,Redmi-Redmi Note 9S,10,88,1596901533343
5f2fc04974fece01fe8bd1d6,99d391587319444fa84513cbf89d4720,88,34.3,4.264,Li-poly,3,2,78,false,false,false,false,false,38.65,904,true,10,Redmi-Redmi Note 9S,10,88,1596901543343
5f2fc04974fece01fe8bd1d7,99d391587319444fa84513cbf89d4720,88,34.3,4.264,Li-poly,3,2,80,false,false,false,false,false,38.7,904,true,10,Redmi-Redmi Note 9S,10,88,1596901553344
5f2fc04974fece01fe8bd1d8,99d391587319444fa84513cbf89d4720,88,34.3,4.264,Li-poly,3,2,70,false,false,false,false,false,38.67,904,true,10,Redmi-Redmi Note 9S,10,88,1596901563344
5f2fc04974fece01fe8bd1d9,99d391587319444fa84513cbf89d4720,88,34.3,4.264,Li-poly,3,2,53,false,false,false,false,false,38.62,904,true,10,Redmi-Redmi Note 9S,10,88,1596901573344
5f2fc04974fece01fe8bd1da,99d391587319444fa84513cbf89d4720,88,34.3,4.264,Li-poly,3,2,68,false,false,false,false,false,38.6,904,true,10,Redmi-Redmi Note 9S,10,88,1596901583343
5f2fc04974fece01fe8bd1db,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,52,false,false,false,false,false,38.63,904,true,10,Redmi-Redmi Note 9S,10,88,1596901593344
5f2fc04974fece01fe8bd1dc,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,75,false,false,false,false,false,38.56,904,true,10,Redmi-Redmi Note 9S,10,88,1596901603343
5f2fc04974fece01fe8bd1dd,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,72,false,false,false,false,false,39.42,904,true,10,Redmi-Redmi Note 9S,10,88,1596901613344
5f2fc04974fece01fe8bd1de,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,75,false,false,false,false,false,39.44,904,true,10,Redmi-Redmi Note 9S,10,88,1596901623344
5f2fc04974fece01fe8bd1df,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,75,false,false,false,false,false,39.09,904,true,10,Redmi-Redmi Note 9S,10,88,1596901633344
5f2fc04974fece01fe8bd1e0,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,57,false,false,false,false,false,39.07,904,true,10,Redmi-Redmi Note 9S,10,88,1596901643344
5f2fc04974fece01fe8bd1e1,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,44,false,false,false,false,false,39.31,904,true,10,Redmi-Redmi Note 9S,10,88,1596901653344
5f2fc04974fece01fe8bd1e2,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,43,false,false,false,false,false,39.25,904,true,10,Redmi-Redmi Note 9S,10,88,1596901663344
5f2fc04974fece01fe8bd1e3,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,85,false,false,false,false,false,41.14,904,true,10,Redmi-Redmi Note 9S,10,88,1596901673343
5f2fc04974fece01fe8bd1e4,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,64,false,false,false,false,false,41.11,904,true,10,Redmi-Redmi Note 9S,10,88,1596901683343
5f2fc04974fece01fe8bd1e5,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,50,false,false,false,false,false,41.25,904,true,10,Redmi-Redmi Note 9S,10,88,1596901693343
5f2fc04974fece01fe8bd1e6,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,70,false,false,false,false,false,40.93,904,true,10,Redmi-Redmi Note 9S,10,88,1596901703346
5f2fc04974fece01fe8bd1e7,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,75,false,false,false,false,false,40.95,904,true,10,Redmi-Redmi Note 9S,10,88,1596901713344
5f2fc04974fece01fe8bd1e8,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,60,false,false,false,false,false,40.95,904,true,10,Redmi-Redmi Note 9S,10,88,1596901723346
5f2fc04974fece01fe8bd1e9,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,70,false,false,false,false,false,40.93,904,true,10,Redmi-Redmi Note 9S,10,88,1596901733344
5f2fc04974fece01fe8bd1ea,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,55,false,false,false,false,false,40.93,904,true,10,Redmi-Redmi Note 9S,10,88,1596901743343
5f2fc04974fece01fe8bd1eb,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,62,false,false,false,false,false,40.87,904,true,10,Redmi-Redmi Note 9S,10,88,1596901753346
5f2fc04974fece01fe8bd1ec,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,60,false,false,false,false,false,40.92,904,true,10,Redmi-Redmi Note 9S,10,88,1596901763346
5f2fc04974fece01fe8bd1ed,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,76,false,false,false,false,false,40.94,904,true,10,Redmi-Redmi Note 9S,10,88,1596901773344
5f2fc04974fece01fe8bd1ee,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,81,false,false,false,false,false,41.11,904,true,10,Redmi-Redmi Note 9S,10,88,1596901783343
5f2fc04974fece01fe8bd1ef,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,57,false,false,false,false,false,41.06,904,true,10,Redmi-Redmi Note 9S,10,88,1596901793346
5f2fc04974fece01fe8bd1f0,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,60,false,false,false,false,false,41.05,904,true,10,Redmi-Redmi Note 9S,10,88,1596901803344
5f2fc04974fece01fe8bd1f1,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,74,false,false,false,false,false,41.01,904,true,10,Redmi-Redmi Note 9S,10,88,1596901813346
5f2fc04974fece01fe8bd1f2,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,53,false,false,false,false,false,40.98,904,true,10,Redmi-Redmi Note 9S,10,88,1596901823343
5f2fc04974fece01fe8bd1f3,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,85,false,false,false,false,false,41.01,904,true,10,Redmi-Redmi Note 9S,10,88,1596901833343
5f2fc04974fece01fe8bd1f4,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,65,false,false,false,false,false,41.17,904,true,10,Redmi-Redmi Note 9S,10,88,1596901843344
5f2fc04974fece01fe8bd1f5,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,68,false,false,false,false,false,41.06,904,true,10,Redmi-Redmi Note 9S,10,88,1596901853343
5f2fc04974fece01fe8bd1f6,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,50,false,false,false,false,false,41.0,904,true,10,Redmi-Redmi Note 9S,10,88,1596901863346
5f2fc04974fece01fe8bd1f7,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,81,false,false,false,false,false,40.92,904,true,10,Redmi-Redmi Note 9S,10,88,1596901873344
5f2fc04974fece01fe8bd1f8,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,68,false,false,false,false,false,40.91,904,true,10,Redmi-Redmi Note 9S,10,88,1596901883346
5f2fc04974fece01fe8bd1f9,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,76,false,false,false,false,false,41.07,904,true,10,Redmi-Redmi Note 9S,10,88,1596901893343
5f2fc04974fece01fe8bd1fa,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,57,false,false,false,false,false,41.07,904,true,10,Redmi-Redmi Note 9S,10,88,1596901903346
5f2fc04974fece01fe8bd1fb,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,50,false,false,false,false,false,41.0,904,true,10,Redmi-Redmi Note 9S,10,88,1596901913344
5f2fc04974fece01fe8bd1fc,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,68,false,false,false,false,false,41.0,904,true,10,Redmi-Redmi Note 9S,10,88,1596901923346
5f2fc04974fece01fe8bd1fd,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,63,false,false,false,false,false,41.01,904,true,10,Redmi-Redmi Note 9S,10,88,1596901933344
5f2fc04974fece01fe8bd1fe,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,67,false,false,false,false,false,41.01,904,true,10,Redmi-Redmi Note 9S,10,88,1596901943346
5f2fc04974fece01fe8bd1ff,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,54,false,false,false,false,false,41.01,904,true,10,Redmi-Redmi Note 9S,10,88,1596901953345
5f2fc04974fece01fe8bd200,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,72,false,false,false,false,false,41.0,904,true,10,Redmi-Redmi Note 9S,10,88,1596901963346
5f2fc04974fece01fe8bd201,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,49,false,false,false,false,false,40.95,904,true,10,Redmi-Redmi Note 9S,10,88,1596901973344
5f2fc04974fece01fe8bd202,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,76,false,false,false,false,false,40.95,904,true,10,Redmi-Redmi Note 9S,10,88,1596901983345
5f2fc04974fece01fe8bd203,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,61,false,false,false,false,false,40.91,904,true,10,Redmi-Redmi Note 9S,10,88,1596901993345
5f2fc04974fece01fe8bd204,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,72,false,false,false,false,false,41.1,904,true,10,Redmi-Redmi Note 9S,10,88,1596902003345
5f2fc04974fece01fe8bd205,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,70,false,false,false,false,false,41.15,904,true,10,Redmi-Redmi Note 9S,10,88,1596902013345
5f2fc04974fece01fe8bd206,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,43,false,false,false,false,false,41.13,904,true,10,Redmi-Redmi Note 9S,10,88,1596902023346
5f2fc04974fece01fe8bd207,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,75,false,false,false,false,false,41.03,904,true,10,Redmi-Redmi Note 9S,10,88,1596902033346
5f2fc04974fece01fe8bd208,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,64,false,false,false,false,false,41.0,904,true,10,Redmi-Redmi Note 9S,10,88,1596902043344
5f2fc04974fece01fe8bd209,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,67,false,false,false,false,false,41.03,904,true,10,Redmi-Redmi Note 9S,10,88,1596902053343
5f2fc04974fece01fe8bd20a,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,49,false,false,false,false,false,40.93,904,true,10,Redmi-Redmi Note 9S,10,88,1596902063346
5f2fc04974fece01fe8bd20b,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,78,false,false,false,false,false,40.72,904,true,10,Redmi-Redmi Note 9S,10,88,1596902073344
5f2fc04974fece01fe8bd20c,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,76,false,false,false,false,false,40.76,904,true,10,Redmi-Redmi Note 9S,10,88,1596902083344
5f2fc04974fece01fe8bd20d,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,71,false,false,false,false,false,40.87,904,true,10,Redmi-Redmi Note 9S,10,88,1596902093343
5f2fc04974fece01fe8bd20e,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,87,false,false,false,false,false,40.88,904,true,10,Redmi-Redmi Note 9S,10,88,1596902103345
5f2fc04974fece01fe8bd20f,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,64,false,false,false,false,false,40.91,904,true,10,Redmi-Redmi Note 9S,10,88,1596902113346
5f2fc04974fece01fe8bd210,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,77,false,false,false,false,false,40.89,904,true,10,Redmi-Redmi Note 9S,10,88,1596902123345
5f2fc04974fece01fe8bd211,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,97,false,false,false,false,false,40.94,904,true,10,Redmi-Redmi Note 9S,10,88,1596902133344
5f2fc04974fece01fe8bd212,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,80,false,false,false,false,false,40.93,904,true,10,Redmi-Redmi Note 9S,10,88,1596902143343
5f2fc04974fece01fe8bd213,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,61,false,false,false,false,false,40.83,904,true,10,Redmi-Redmi Note 9S,10,88,1596902153344
5f2fc04974fece01fe8bd214,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,63,false,false,false,false,false,40.94,904,true,10,Redmi-Redmi Note 9S,10,88,1596902163346
5f2fc04974fece01fe8bd215,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,76,false,false,false,false,false,40.93,904,true,10,Redmi-Redmi Note 9S,10,88,1596902173343
5f2fc04974fece01fe8bd216,99d391587319444fa84513cbf89d4720,88,34.5,4.259,Li-poly,3,2,72,false,false,false,false,false,40.85,904,true,10,Redmi-Redmi Note 9S,10,88,1596902183343
5f2fc04974fece01fe8bd217,99d391587319444fa84513cbf89d4720,88,34.7,4.253,Li-poly,3,2,84,false,false,false,false,false,40.9,904,true,10,Redmi-Redmi Note 9S,10,88,1596902193344
5f2fc04974fece01fe8bd218,99d391587319444fa84513cbf89d4720,88,34.7,4.253,Li-poly,3,2,87,false,false,false,false,false,40.83,904,true,10,Redmi-Redmi Note 9S,10,88,1596902203344
5f2fc04974fece01fe8bd219,99d391587319444fa84513cbf89d4720,88,34.7,4.253,Li-poly,3,2,75,false,false,false,false,false,40.92,904,true,10,Redmi-Redmi Note 9S,10,88,1596902213343
5f2fc04974fece01fe8bd21a,99d391587319444fa84513cbf89d4720,88,34.7,4.25,Li-poly,3,2,67,false,false,false,false,false,40.93,904,true,10,Redmi-Redmi Note 9S,10,88,1596902223345
5f2fc04974fece01fe8bd21b,99d391587319444fa84513cbf89d4720,87,34.7,4.252,Li-poly,3,2,77,false,false,false,false,false,41.38,904,true,10,Redmi-Redmi Note 9S,10,87,1596902233346
5f2fc04974fece01fe8bd21c,99d391587319444fa84513cbf89d4720,87,34.7,4.252,Li-poly,3,2,78,false,false,false,false,false,41.3,904,true,10,Redmi-Redmi Note 9S,10,87,1596902243346
5f2fc04974fece01fe8bd21d,99d391587319444fa84513cbf89d4720,87,34.7,4.252,Li-poly,3,2,82,false,false,false,false,false,41.27,904,true,10,Redmi-Redmi Note 9S,10,87,1596902253343
5f2fc04974fece01fe8bd21e,99d391587319444fa84513cbf89d4720,87,34.7,4.252,Li-poly,3,2,55,false,false,false,false,false,41.46,904,true,10,Redmi-Redmi Note 9S,10,87,1596902263346
5f2fc04974fece01fe8bd21f,99d391587319444fa84513cbf89d4720,87,34.7,4.252,Li-poly,3,2,64,false,false,false,false,false,41.33,904,true,10,Redmi-Redmi Note 9S,10,87,1596902273344
5f2fc04974fece01fe8bd220,99d391587319444fa84513cbf89d4720,87,34.7,4.252,Li-poly,3,2,64,false,false,false,false,false,41.32,904,true,10,Redmi-Redmi Note 9S,10,87,1596902283346
5f2fc04974fece01fe8bd221,99d391587319444fa84513cbf89d4720,87,34.7,4.252,Li-poly,3,2,57,false,false,false,false,false,41.31,904,true,10,Redmi-Redmi Note 9S,10,87,1596902293346
5f2fc04974fece01fe8bd222,99d391587319444fa84513cbf89d4720,87,34.7,4.252,Li-poly,3,2,58,false,false,false,false,false,41.3,904,true,10,Redmi-Redmi Note 9S,10,87,1596902303346
5f2fc04974fece01fe8bd223,99d391587319444fa84513cbf89d4720,87,34.7,4.252,Li-poly,3,2,63,false,false,false,false,false,41.35,904,true,10,Redmi-Redmi Note 9S,10,87,1596902313346
5f2fc04974fece01fe8bd224,99d391587319444fa84513cbf89d4720,87,34.7,4.252,Li-poly,3,2,57,false,false,false,false,false,41.29,904,true,10,Redmi-Redmi Note 9S,10,87,1596902323346
5f2fc04974fece01fe8bd225,99d391587319444fa84513cbf89d4720,87,34.7,4.252,Li-poly,3,2,44,false,false,false,false,false,41.3,904,true,10,Redmi-Redmi Note 9S,10,87,1596902333343
5f2fc04974fece01fe8bd226,99d391587319444fa84513cbf89d4720,87,34.7,4.252,Li-poly,3,2,71,false,false,false,false,false,41.28,904,true,10,Redmi-Redmi Note 9S,10,87,1596902343344
5f2fc04974fece01fe8bd227,99d391587319444fa84513cbf89d4720,87,34.7,4.252,Li-poly,3,2,60,false,false,false,false,false,41.25,904,true,10,Redmi-Redmi Note 9S,10,87,1596902353346
5f2fc04974fece01fe8bd228,99d391587319444fa84513cbf89d4720,87,34.7,4.252,Li-poly,3,2,48,false,false,false,false,false,41.26,904,true,10,Redmi-Redmi Note 9S,10,87,1596902363344
5f2fc04974fece01fe8bd229,99d391587319444fa84513cbf89d4720,87,34.7,4.252,Li-poly,3,2,82,false,false,false,false,false,41.31,904,true,10,Redmi-Redmi Note 9S,10,87,1596902373346
5f2fc04974fece01fe8bd22a,99d391587319444fa84513cbf89d4720,87,34.7,4.252,Li-poly,3,2,73,false,false,false,false,false,41.29,904,true,10,Redmi-Redmi Note 9S,10,87,1596902383344
5f2fc04974fece01fe8bd22b,99d391587319444fa84513cbf89d4720,87,34.7,4.252,Li-poly,3,2,57,false,false,false,false,false,41.38,904,true,10,Redmi-Redmi Note 9S,10,87,1596902393346
5f2fc04974fece01fe8bd22c,99d391587319444fa84513cbf89d4720,87,34.7,4.252,Li-poly,3,2,58,false,false,false,false,false,41.4,904,true,10,Redmi-Redmi Note 9S,10,87,1596902403344
5f2fc04974fece01fe8bd22d,99d391587319444fa84513cbf89d4720,87,34.7,4.252,Li-poly,3,2,45,false,false,false,false,false,41.38,904,true,10,Redmi-Redmi Note 9S,10,87,1596902413346
5f2fc04974fece01fe8bd22e,99d391587319444fa84513cbf89d4720,87,34.7,4.252,Li-poly,3,2,36,false,false,false,false,false,41.35,904,true,10,Redmi-Redmi Note 9S,10,87,1596902423345
5f2fc04974fece01fe8bd22f,99d391587319444fa84513cbf89d4720,87,34.7,4.252,Li-poly,3,2,83,false,false,false,false,false,41.33,904,true,10,Redmi-Redmi Note 9S,10,87,1596902433343
5f2fc04974fece01fe8bd230,99d391587319444fa84513cbf89d4720,87,34.7,4.252,Li-poly,3,2,56,false,false,false,false,false,41.36,904,true,10,Redmi-Redmi Note 9S,10,87,1596902443344
5f2fc04974fece01fe8bd231,99d391587319444fa84513cbf89d4720,87,34.7,4.252,Li-poly,3,2,82,false,false,false,false,false,41.21,904,true,10,Redmi-Redmi Note 9S,10,87,1596902453346
5f2fc04974fece01fe8bd232,99d391587319444fa84513cbf89d4720,87,34.7,4.252,Li-poly,3,2,63,false,false,false,false,false,41.22,904,true,10,Redmi-Redmi Note 9S,10,87,1596902463346
5f2fc04974fece01fe8bd233,99d391587319444fa84513cbf89d4720,87,34.7,4.252,Li-poly,3,2,57,false,false,false,false,false,41.27,904,true,10,Redmi-Redmi Note 9S,10,87,1596902473344
5f2fc04974fece01fe8bd234,99d391587319444fa84513cbf89d4720,87,34.7,4.252,Li-poly,3,2,75,false,false,false,false,false,41.2,904,true,10,Redmi-Redmi Note 9S,10,87,1596902483343
5f2fc04974fece01fe8bd235,99d391587319444fa84513cbf89d4720,87,34.7,4.252,Li-poly,3,2,75,false,false,false,false,false,41.39,904,true,10,Redmi-Redmi Note 9S,10,87,1596902493343
5f2fc04974fece01fe8bd236,99d391587319444fa84513cbf89d4720,87,34.7,4.252,Li-poly,3,2,63,false,false,false,false,false,41.31,904,true,10,Redmi-Redmi Note 9S,10,87,1596902503343
5f2fc04974fece01fe8bd237,99d391587319444fa84513cbf89d4720,87,34.7,4.252,Li-poly,3,2,56,false,false,false,false,false,41.24,904,true,10,Redmi-Redmi Note 9S,10,87,1596902513344
5f2fc04974fece01fe8bd238,99d391587319444fa84513cbf89d4720,87,34.7,4.252,Li-poly,3,2,63,false,false,false,false,false,41.22,904,true,10,Redmi-Redmi Note 9S,10,87,1596902523346
