_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f301ad974fece01fe8bd9b6,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.706,Li-poly,3,2,42,true,false,false,true,true,19.15,3083,true,10,xiaomi-Redmi Note 7,9,30,1596911465717
5f301ad974fece01fe8bd9b7,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.706,Li-poly,3,2,49,true,false,false,true,true,19.05,3083,true,10,xiaomi-Redmi Note 7,9,30,1596911475719
5f301ad974fece01fe8bd9b8,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.706,Li-poly,3,2,42,true,false,false,true,true,18.7,3083,true,10,xiaomi-Redmi Note 7,9,30,1596911485717
5f301ad974fece01fe8bd9b9,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.706,Li-poly,3,2,40,true,false,false,true,true,18.88,3083,true,10,xiaomi-Redmi Note 7,9,30,1596911495718
5f301ad974fece01fe8bd9ba,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.702,Li-poly,3,2,49,true,false,false,true,true,18.83,3083,true,10,xiaomi-Redmi Note 7,9,30,1596911505718
5f301ad974fece01fe8bd9bb,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.702,Li-poly,3,2,48,true,false,false,true,true,18.76,3083,true,10,xiaomi-Redmi Note 7,9,30,1596911515718
5f301ad974fece01fe8bd9bc,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.702,Li-poly,3,2,47,true,false,false,true,true,18.38,3083,true,10,xiaomi-Redmi Note 7,9,30,1596911525718
5f301ad974fece01fe8bd9bd,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.702,Li-poly,3,2,44,true,false,false,true,true,18.75,3083,true,10,xiaomi-Redmi Note 7,9,30,1596911535717
5f301ad974fece01fe8bd9be,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.702,Li-poly,3,2,43,true,false,false,true,true,18.7,3083,true,10,xiaomi-Redmi Note 7,9,30,1596911545718
5f301ad974fece01fe8bd9bf,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.702,Li-poly,3,2,50,true,false,false,true,true,19.06,3083,true,10,xiaomi-Redmi Note 7,9,30,1596911555717
5f301ad974fece01fe8bd9c0,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.702,Li-poly,3,2,57,true,false,false,true,true,19.46,3083,true,10,xiaomi-Redmi Note 7,9,30,1596911565718
5f301ad974fece01fe8bd9c1,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.702,Li-poly,3,2,77,true,false,false,true,true,18.08,3083,true,10,xiaomi-Redmi Note 7,9,30,1596911575718
5f301ad974fece01fe8bd9c2,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.695,Li-poly,3,2,50,true,false,false,true,true,18.93,3083,true,10,xiaomi-Redmi Note 7,9,30,1596911585719
5f301ad974fece01fe8bd9c3,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.695,Li-poly,3,2,49,true,false,false,true,true,19.08,3083,true,10,xiaomi-Redmi Note 7,9,29,1596911595718
5f301ad974fece01fe8bd9c4,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.695,Li-poly,3,2,49,true,false,false,true,true,18.66,3083,true,10,xiaomi-Redmi Note 7,9,29,1596911605718
5f301ad974fece01fe8bd9c5,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.695,Li-poly,3,2,45,true,false,false,true,true,18.77,3083,true,10,xiaomi-Redmi Note 7,9,29,1596911615718
5f301ad974fece01fe8bd9c6,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.705,Li-poly,3,2,70,true,false,false,true,true,19.31,3083,true,10,xiaomi-Redmi Note 7,9,29,1596911625719
5f301ad974fece01fe8bd9c7,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.705,Li-poly,3,2,50,true,false,false,true,true,17.48,3083,true,10,xiaomi-Redmi Note 7,9,29,1596911635736
5f301ad974fece01fe8bd9c8,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.705,Li-poly,3,2,50,true,false,false,true,true,17.71,3083,true,10,xiaomi-Redmi Note 7,9,29,1596911645717
5f301ad974fece01fe8bd9c9,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.705,Li-poly,3,2,44,true,false,false,true,true,17.98,3083,true,10,xiaomi-Redmi Note 7,9,29,1596911655718
5f301ad974fece01fe8bd9ca,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.705,Li-poly,3,2,43,true,false,false,true,true,17.9,3083,true,10,xiaomi-Redmi Note 7,9,29,1596911665720
5f301ad974fece01fe8bd9cb,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.705,Li-poly,3,2,41,true,false,false,true,true,18.07,3083,true,10,xiaomi-Redmi Note 7,9,29,1596911675718
5f301ad974fece01fe8bd9cc,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.705,Li-poly,3,2,45,true,false,false,true,true,18.0,3083,true,10,xiaomi-Redmi Note 7,9,29,1596911685718
5f301ad974fece01fe8bd9cd,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.701,Li-poly,3,2,93,true,false,false,true,true,17.02,3083,true,10,xiaomi-Redmi Note 7,9,29,1596911695719
5f301ad974fece01fe8bd9ce,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.701,Li-poly,3,2,60,true,false,false,true,true,17.43,3083,true,10,xiaomi-Redmi Note 7,9,29,1596911705742
