_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f350e9c74fece023137ca10,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.281,Li-poly,3,2,39,true,false,false,true,true,21.59,0,false,10,xiaomi-Redmi Note 7,9,96,1597310980633
5f350e9c74fece023137ca11,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.281,Li-poly,3,2,45,true,false,false,true,true,21.63,0,false,10,xiaomi-Redmi Note 7,9,96,1597310990635
5f350e9c74fece023137ca12,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.281,Li-poly,3,2,47,true,false,false,true,true,21.7,0,false,10,xiaomi-Redmi Note 7,9,96,1597311000632
5f350e9c74fece023137ca13,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.281,Li-poly,3,2,49,true,false,false,true,true,21.7,0,false,10,xiaomi-Redmi Note 7,9,96,1597311010634
5f350e9c74fece023137ca14,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.281,Li-poly,3,2,38,true,false,false,true,true,21.7,0,false,10,xiaomi-Redmi Note 7,9,96,1597311020635
5f350e9c74fece023137ca15,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.281,Li-poly,3,2,44,true,false,false,true,true,22.01,0,false,10,xiaomi-Redmi Note 7,9,96,1597311030634
5f350e9c74fece023137ca16,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.281,Li-poly,3,2,48,true,false,false,true,true,22.04,0,false,10,xiaomi-Redmi Note 7,9,96,1597311040634
5f350e9c74fece023137ca17,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.281,Li-poly,3,2,49,true,false,false,true,true,22.03,0,false,10,xiaomi-Redmi Note 7,9,96,1597311050632
5f350e9c74fece023137ca18,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.281,Li-poly,3,2,48,true,false,false,true,true,22.11,0,false,10,xiaomi-Redmi Note 7,9,96,1597311060633
5f350e9c74fece023137ca19,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.29,Li-poly,3,2,41,true,false,false,true,true,22.15,0,false,10,xiaomi-Redmi Note 7,9,96,1597311070633
5f350e9c74fece023137ca1a,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.29,Li-poly,3,2,48,true,false,false,true,true,22.14,0,false,10,xiaomi-Redmi Note 7,9,96,1597311080634
5f350e9c74fece023137ca1b,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.29,Li-poly,3,2,45,true,false,false,true,true,22.16,0,false,10,xiaomi-Redmi Note 7,9,96,1597311090635
5f350e9c74fece023137ca1c,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.29,Li-poly,3,2,36,true,false,false,true,true,22.13,0,false,10,xiaomi-Redmi Note 7,9,96,1597311100633
5f350e9c74fece023137ca1d,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.29,Li-poly,3,2,49,true,false,false,true,true,22.14,0,false,10,xiaomi-Redmi Note 7,9,96,1597311110634
5f350e9c74fece023137ca1e,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.29,Li-poly,3,2,48,true,false,false,true,true,22.17,0,false,10,xiaomi-Redmi Note 7,9,96,1597311120633
5f350e9c74fece023137ca1f,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.29,Li-poly,3,2,45,true,false,false,true,true,22.15,0,false,10,xiaomi-Redmi Note 7,9,96,1597311130633
5f350e9c74fece023137ca20,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.29,Li-poly,3,2,37,true,false,false,true,true,22.12,0,false,10,xiaomi-Redmi Note 7,9,96,1597311140634
5f350e9c74fece023137ca21,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.29,Li-poly,3,2,44,true,false,false,true,true,22.29,0,false,10,xiaomi-Redmi Note 7,9,96,1597311150635
5f350e9c74fece023137ca22,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.29,Li-poly,3,2,47,true,false,false,true,true,22.28,0,false,10,xiaomi-Redmi Note 7,9,96,1597311160633
5f350e9c74fece023137ca23,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.29,Li-poly,3,2,45,true,false,false,true,true,22.29,0,false,10,xiaomi-Redmi Note 7,9,96,1597311170635
5f350e9c74fece023137ca24,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.29,Li-poly,3,2,49,true,false,false,true,true,22.56,0,false,10,xiaomi-Redmi Note 7,9,96,1597311180635
5f350e9c74fece023137ca25,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.29,Li-poly,3,2,48,true,false,false,true,true,22.64,0,false,10,xiaomi-Redmi Note 7,9,96,1597311190635
5f350e9c74fece023137ca26,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.292,Li-poly,3,2,44,true,false,false,true,true,22.63,0,false,10,xiaomi-Redmi Note 7,9,96,1597311200632
5f350e9c74fece023137ca27,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.292,Li-poly,3,2,50,true,false,false,true,true,22.59,0,false,10,xiaomi-Redmi Note 7,9,96,1597311210634
5f350e9c74fece023137ca28,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.255,Li-poly,3,2,41,true,false,false,true,true,22.54,760,true,10,xiaomi-Redmi Note 7,9,96,1597311220632
5f350e9c74fece023137ca29,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.279,Li-poly,3,2,44,true,false,false,true,true,21.17,0,false,10,xiaomi-Redmi Note 7,9,96,1597311230632
5f350e9c74fece023137ca2a,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.279,Li-poly,3,2,45,true,false,false,true,true,21.17,0,false,10,xiaomi-Redmi Note 7,9,96,1597311240633
5f350e9c74fece023137ca2b,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.279,Li-poly,3,2,44,true,false,false,true,true,21.17,0,false,10,xiaomi-Redmi Note 7,9,96,1597311250632
5f350e9c74fece023137ca2c,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.279,Li-poly,3,2,48,true,false,false,true,true,21.18,0,false,10,xiaomi-Redmi Note 7,9,96,1597311260633
5f350e9c74fece023137ca2d,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.279,Li-poly,3,2,40,true,false,false,true,true,21.21,0,false,10,xiaomi-Redmi Note 7,9,96,1597311270633
5f350e9c74fece023137ca2e,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.279,Li-poly,3,2,50,true,false,false,true,true,21.28,0,false,10,xiaomi-Redmi Note 7,9,96,1597311280632
