_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3c6cde74fece01f9fcb73a,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,72,true,false,false,false,true,21.22,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793470095
5f3c6cde74fece01f9fcb73b,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,66,true,false,false,false,true,21.27,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793475096
5f3c6cde74fece01f9fcb73c,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,68,true,false,false,false,true,21.04,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793480096
5f3c6cde74fece01f9fcb73d,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,65,true,false,false,false,true,20.97,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793485095
5f3c6cde74fece01f9fcb73e,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,74,true,false,false,false,true,20.86,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793490096
5f3c6cde74fece01f9fcb73f,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,70,true,false,false,false,true,20.88,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793495096
5f3c6cde74fece01f9fcb740,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,79,true,false,false,false,true,20.53,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793500096
5f3c6cde74fece01f9fcb741,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,72,true,false,false,false,true,20.43,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793505096
5f3c6cde74fece01f9fcb742,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,68,true,false,false,false,true,20.4,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793510096
5f3c6cde74fece01f9fcb743,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.009,Li-poly,3,2,70,true,false,false,false,true,20.3,253,true,5,xiaomi-Redmi Note 8T,9,70,1597793515095
5f3c6cde74fece01f9fcb744,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,84,true,false,false,false,true,20.29,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793520095
5f3c6cde74fece01f9fcb745,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,72,true,false,false,false,true,20.25,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793525095
5f3c6cde74fece01f9fcb746,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,72,true,false,false,false,true,20.32,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793530095
5f3c6cde74fece01f9fcb747,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,74,true,false,false,false,true,20.24,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793535095
5f3c6cde74fece01f9fcb748,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,70,true,false,false,false,true,20.69,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793540096
5f3c6cde74fece01f9fcb749,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,74,true,false,false,false,true,22.04,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793545095
5f3c6cde74fece01f9fcb74a,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,72,true,false,false,false,true,22.16,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793550095
5f3c6cde74fece01f9fcb74b,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,86,true,false,false,false,true,21.89,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793555096
5f3c6cde74fece01f9fcb74c,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,88,true,false,false,false,true,20.07,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793560096
5f3c6cde74fece01f9fcb74d,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,88,true,false,false,false,true,19.85,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793565096
5f3c6cde74fece01f9fcb74e,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,68,true,false,false,false,true,20.07,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793570097
5f3c6cde74fece01f9fcb74f,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,72,true,false,false,false,true,20.03,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793575096
5f3c6cde74fece01f9fcb750,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,67,true,false,false,false,true,20.1,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793580097
5f3c6cde74fece01f9fcb751,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,74,true,false,false,false,true,20.64,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793585095
5f3c6cde74fece01f9fcb752,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,68,true,false,false,false,true,20.6,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793590095
5f3c6cde74fece01f9fcb753,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,66,true,false,false,false,true,20.59,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793595096
5f3c6cde74fece01f9fcb754,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,72,true,false,false,false,true,20.95,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793600095
5f3c6cde74fece01f9fcb755,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,60,true,false,false,false,true,20.84,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793605096
5f3c6cde74fece01f9fcb756,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,66,true,false,false,false,true,20.26,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793610095
5f3c6cde74fece01f9fcb757,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,65,true,false,false,false,true,21.16,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793615096
5f3c6cde74fece01f9fcb758,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,68,true,false,false,false,true,21.31,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793620096
5f3c6cde74fece01f9fcb759,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,100,true,false,false,false,true,20.96,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793625095
5f3c6cde74fece01f9fcb75a,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,67,true,false,false,false,true,20.6,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793630096
5f3c6cde74fece01f9fcb75b,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,70,true,false,false,false,true,20.62,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793635095
5f3c6cde74fece01f9fcb75c,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,70,true,false,false,false,true,20.88,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793640096
5f3c6cde74fece01f9fcb75d,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,72,true,false,false,false,true,21.46,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793645095
5f3c6cde74fece01f9fcb75e,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,70,true,false,false,false,true,21.31,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793650095
5f3c6cde74fece01f9fcb75f,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,72,true,false,false,false,true,21.43,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793655096
5f3c6cde74fece01f9fcb760,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,74,true,false,false,false,true,21.39,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793660095
5f3c6cde74fece01f9fcb761,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,80,true,false,false,false,true,21.77,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793665096
5f3c6cde74fece01f9fcb762,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,96,true,false,false,false,true,20.85,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793670095
5f3c6cde74fece01f9fcb763,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,70,true,false,false,false,true,21.02,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793675095
5f3c6cde74fece01f9fcb764,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,80,true,false,false,false,true,21.23,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793680097
5f3c6cde74fece01f9fcb765,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,67,true,false,false,false,true,21.12,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793685096
5f3c6cde74fece01f9fcb766,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,64,true,false,false,false,true,21.11,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793690096
5f3c6cde74fece01f9fcb767,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,79,true,false,false,false,true,20.94,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793695095
5f3c6cde74fece01f9fcb768,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,79,true,false,false,false,true,21.1,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793700096
5f3c6cde74fece01f9fcb769,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,72,true,false,false,false,true,21.04,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793705096
5f3c6cde74fece01f9fcb76a,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,77,true,false,false,false,true,20.67,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793710096
5f3c6cde74fece01f9fcb76b,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,71,true,false,false,false,true,20.74,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793715096
5f3c6cde74fece01f9fcb76c,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,70,true,false,false,false,true,20.66,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793720096
5f3c6cde74fece01f9fcb76d,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,67,true,false,false,false,true,20.69,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793725096
5f3c6cde74fece01f9fcb76e,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,72,true,false,false,false,true,20.98,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793730096
5f3c6cde74fece01f9fcb76f,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,77,true,false,false,false,true,20.74,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793735095
5f3c6cde74fece01f9fcb770,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,84,true,false,false,false,true,20.96,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793740096
5f3c6cde74fece01f9fcb771,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,82,true,false,false,false,true,19.59,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793745095
5f3c6cde74fece01f9fcb772,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,70,true,false,false,false,true,19.67,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793750096
5f3c6cde74fece01f9fcb773,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,68,true,false,false,false,true,19.66,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793755096
5f3c6cde74fece01f9fcb774,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,72,true,false,false,false,true,19.77,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793760096
5f3c6cde74fece01f9fcb775,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,79,true,false,false,false,true,19.75,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793765096
5f3c6cde74fece01f9fcb776,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,81,true,false,false,false,true,19.7,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793770096
5f3c6cde74fece01f9fcb777,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,70,true,false,false,false,true,19.47,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793775097
5f3c6cde74fece01f9fcb778,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,96,true,false,false,false,true,18.76,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793780095
5f3c6cde74fece01f9fcb779,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,72,true,false,false,false,true,18.44,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793785095
5f3c6cde74fece01f9fcb77a,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,88,true,false,false,false,true,19.4,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793790096
5f3c6cde74fece01f9fcb77b,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,63,true,false,false,false,true,19.3,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793795096
5f3c6cde74fece01f9fcb77c,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,72,true,false,false,false,true,18.83,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793800095
5f3c6cde74fece01f9fcb77d,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,92,true,false,false,false,true,19.6,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793805095
5f3c6cde74fece01f9fcb77e,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,67,true,false,false,false,true,19.15,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793810096
5f3c6cde74fece01f9fcb77f,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,75,true,false,false,false,true,19.41,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793815096
5f3c6cde74fece01f9fcb780,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,85,true,false,false,false,true,18.9,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793820095
5f3c6cde74fece01f9fcb781,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,79,true,false,false,false,true,19.66,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793825095
5f3c6cde74fece01f9fcb782,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,89,true,false,false,false,true,20.15,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793830095
5f3c6cde74fece01f9fcb783,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,86,true,false,false,false,true,19.55,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793835096
5f3c6cde74fece01f9fcb784,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,94,true,false,false,false,true,18.54,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793840096
5f3c6cde74fece01f9fcb785,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,62,true,false,false,false,true,18.82,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793845095
5f3c6cde74fece01f9fcb786,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,83,true,false,false,false,true,19.4,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793850096
5f3c6cde74fece01f9fcb787,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,71,true,false,false,false,true,19.85,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793855095
5f3c6cde74fece01f9fcb788,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,67,true,false,false,false,true,20.14,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793860096
5f3c6cde74fece01f9fcb789,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,68,true,false,false,false,true,20.04,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793865095
5f3c6cde74fece01f9fcb78a,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,67,true,false,false,false,true,19.99,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793870095
5f3c6cde74fece01f9fcb78b,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,77,true,false,false,false,true,19.41,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793875096
5f3c6cde74fece01f9fcb78c,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,68,true,false,false,false,true,19.3,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793880095
5f3c6cde74fece01f9fcb78d,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,86,true,false,false,false,true,19.68,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793885096
5f3c6cde74fece01f9fcb78e,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,68,true,false,false,false,true,19.57,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793890095
5f3c6cde74fece01f9fcb78f,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,72,true,false,false,false,true,19.43,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793895095
5f3c6cde74fece01f9fcb790,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,72,true,false,false,false,true,19.45,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793900095
5f3c6cde74fece01f9fcb791,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,72,true,false,false,false,true,20.45,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793905095
5f3c6cde74fece01f9fcb792,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,86,true,false,false,false,true,19.91,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793910095
5f3c6cde74fece01f9fcb793,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,78,true,false,false,false,true,19.98,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793915096
5f3c6cde74fece01f9fcb794,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,63,true,false,false,false,true,20.43,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793920095
5f3c6cde74fece01f9fcb795,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,72,true,false,false,false,true,20.97,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793925096
5f3c6cde74fece01f9fcb796,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,92,true,false,false,false,true,20.03,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793930096
5f3c6cde74fece01f9fcb797,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,81,true,false,false,false,true,20.02,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793935096
5f3c6cde74fece01f9fcb798,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,72,true,false,false,false,true,19.98,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793940095
5f3c6cde74fece01f9fcb799,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,58,true,false,false,false,true,20.32,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793945096
5f3c6cde74fece01f9fcb79a,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,72,true,false,false,false,true,20.25,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793950095
5f3c6cde74fece01f9fcb79b,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,68,true,false,false,false,true,20.17,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793955096
5f3c6cde74fece01f9fcb79c,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,74,true,false,false,false,true,20.22,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793960095
5f3c6cde74fece01f9fcb79d,fbd0bba4a9b74c37966e12a9346d85b1,69,35.0,3.975,Li-poly,3,2,75,true,false,false,false,true,20.51,253,true,5,xiaomi-Redmi Note 8T,9,69,1597793965095
5f3c6cde74fece01f9fcb79e,fbd0bba4a9b74c37966e12a9346d85b1,68,35.1,3.981,Li-poly,3,2,88,true,false,false,false,true,20.18,253,true,5,xiaomi-Redmi Note 8T,9,68,1597793970096
5f3c6cde74fece01f9fcb79f,fbd0bba4a9b74c37966e12a9346d85b1,68,35.1,3.981,Li-poly,3,2,64,true,false,false,false,true,20.06,253,true,5,xiaomi-Redmi Note 8T,9,68,1597793975097
5f3c6cde74fece01f9fcb7a0,fbd0bba4a9b74c37966e12a9346d85b1,68,35.1,3.981,Li-poly,3,2,66,true,false,false,false,true,20.37,253,true,5,xiaomi-Redmi Note 8T,9,68,1597793980095
5f3c6cde74fece01f9fcb7a1,fbd0bba4a9b74c37966e12a9346d85b1,68,35.1,3.981,Li-poly,3,2,61,true,false,false,false,true,20.16,253,true,5,xiaomi-Redmi Note 8T,9,68,1597793985096
5f3c6cde74fece01f9fcb7a2,fbd0bba4a9b74c37966e12a9346d85b1,68,35.1,3.981,Li-poly,3,2,66,true,false,false,false,true,20.37,253,true,5,xiaomi-Redmi Note 8T,9,68,1597793990095
5f3c6cde74fece01f9fcb7a3,fbd0bba4a9b74c37966e12a9346d85b1,68,35.1,3.981,Li-poly,3,2,75,true,false,false,false,true,20.53,253,true,5,xiaomi-Redmi Note 8T,9,68,1597793995095
5f3c6cde74fece01f9fcb7a4,fbd0bba4a9b74c37966e12a9346d85b1,68,35.1,3.981,Li-poly,3,2,83,true,false,false,false,true,21.27,253,true,5,xiaomi-Redmi Note 8T,9,68,1597794000096
5f3c6cde74fece01f9fcb7a5,fbd0bba4a9b74c37966e12a9346d85b1,68,35.1,3.981,Li-poly,3,2,72,true,false,false,false,true,21.33,253,true,5,xiaomi-Redmi Note 8T,9,68,1597794005096
5f3c6cde74fece01f9fcb7a6,fbd0bba4a9b74c37966e12a9346d85b1,68,35.1,3.981,Li-poly,3,2,93,true,false,false,false,true,21.16,253,true,5,xiaomi-Redmi Note 8T,9,68,1597794010096
5f3c6cde74fece01f9fcb7a7,fbd0bba4a9b74c37966e12a9346d85b1,68,35.1,3.981,Li-poly,3,2,74,true,false,false,false,true,21.3,253,true,5,xiaomi-Redmi Note 8T,9,68,1597794015095
5f3c6cde74fece01f9fcb7a8,fbd0bba4a9b74c37966e12a9346d85b1,68,35.1,3.981,Li-poly,3,2,66,true,false,false,false,true,21.32,253,true,5,xiaomi-Redmi Note 8T,9,68,1597794020096
5f3c6cde74fece01f9fcb7a9,fbd0bba4a9b74c37966e12a9346d85b1,68,35.1,3.981,Li-poly,3,2,64,true,false,false,false,true,21.28,253,true,5,xiaomi-Redmi Note 8T,9,68,1597794025096
5f3c6cde74fece01f9fcb7aa,fbd0bba4a9b74c37966e12a9346d85b1,68,35.1,3.981,Li-poly,3,2,79,true,false,false,false,true,20.12,253,true,5,xiaomi-Redmi Note 8T,9,68,1597794030095
5f3c6cde74fece01f9fcb7ab,fbd0bba4a9b74c37966e12a9346d85b1,68,35.1,3.981,Li-poly,3,2,70,true,false,false,false,true,20.38,253,true,5,xiaomi-Redmi Note 8T,9,68,1597794035096
5f3c6cde74fece01f9fcb7ac,fbd0bba4a9b74c37966e12a9346d85b1,68,35.1,3.981,Li-poly,3,2,66,true,false,false,false,true,20.37,253,true,5,xiaomi-Redmi Note 8T,9,68,1597794040096
5f3c6cde74fece01f9fcb7ad,fbd0bba4a9b74c37966e12a9346d85b1,68,35.1,3.981,Li-poly,3,2,72,true,false,false,false,true,20.41,253,true,5,xiaomi-Redmi Note 8T,9,68,1597794045097
5f3c6cde74fece01f9fcb7ae,fbd0bba4a9b74c37966e12a9346d85b1,68,35.1,3.981,Li-poly,3,2,70,true,false,false,false,true,20.36,253,true,5,xiaomi-Redmi Note 8T,9,68,1597794050096
5f3c6cde74fece01f9fcb7af,fbd0bba4a9b74c37966e12a9346d85b1,68,35.1,3.981,Li-poly,3,2,72,true,false,false,false,true,20.29,253,true,5,xiaomi-Redmi Note 8T,9,68,1597794055096
5f3c6cde74fece01f9fcb7b0,fbd0bba4a9b74c37966e12a9346d85b1,68,35.1,3.981,Li-poly,3,2,65,true,false,false,false,true,20.29,253,true,5,xiaomi-Redmi Note 8T,9,68,1597794060096
5f3c6cde74fece01f9fcb7b1,fbd0bba4a9b74c37966e12a9346d85b1,68,35.1,3.981,Li-poly,3,2,63,true,false,false,false,true,20.38,253,true,5,xiaomi-Redmi Note 8T,9,68,1597794065096
5f3c6cde74fece01f9fcb7b2,fbd0bba4a9b74c37966e12a9346d85b1,68,35.1,3.981,Li-poly,3,2,63,true,false,false,false,true,20.33,253,true,5,xiaomi-Redmi Note 8T,9,68,1597794070095
5f3c6cde74fece01f9fcb7b3,fbd0bba4a9b74c37966e12a9346d85b1,68,35.1,3.981,Li-poly,3,2,68,true,false,false,false,true,21.03,253,true,5,xiaomi-Redmi Note 8T,9,68,1597794075095
5f3c6cde74fece01f9fcb7b4,fbd0bba4a9b74c37966e12a9346d85b1,68,35.1,3.981,Li-poly,3,2,70,true,false,false,false,true,20.94,253,true,5,xiaomi-Redmi Note 8T,9,68,1597794080095
5f3c6cde74fece01f9fcb7b5,fbd0bba4a9b74c37966e12a9346d85b1,68,35.1,3.981,Li-poly,3,2,63,true,false,false,false,true,20.91,253,true,5,xiaomi-Redmi Note 8T,9,68,1597794085095
5f3c6cde74fece01f9fcb7b6,fbd0bba4a9b74c37966e12a9346d85b1,68,35.1,3.981,Li-poly,3,2,72,true,false,false,false,true,20.86,253,true,5,xiaomi-Redmi Note 8T,9,68,1597794090097
