_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1845d1720daeb2bec7f9b8,ad896f37958c4b3b84ef8a0c1d792eb0,85,40.0,4.115,Li-poly,3,2,43,false,true,false,true,false,22.79,4095,true,10,xiaomi-Redmi Note 7,9,85,1595402680797
5f1845d1720daeb2bec7f9b9,ad896f37958c4b3b84ef8a0c1d792eb0,85,40.0,4.115,Li-poly,3,2,38,false,true,false,true,false,22.91,897,true,10,xiaomi-Redmi Note 7,9,85,1595402690797
5f1845d1720daeb2bec7f9ba,ad896f37958c4b3b84ef8a0c1d792eb0,85,40.0,4.115,Li-poly,3,2,52,false,true,false,true,false,22.83,4095,true,10,xiaomi-Redmi Note 7,9,85,1595402700797
5f1845d1720daeb2bec7f9bb,ad896f37958c4b3b84ef8a0c1d792eb0,85,40.0,4.115,Li-poly,3,2,47,false,true,false,true,false,22.75,4095,true,10,xiaomi-Redmi Note 7,9,85,1595402710796
5f1845d1720daeb2bec7f9bc,ad896f37958c4b3b84ef8a0c1d792eb0,85,40.0,4.115,Li-poly,3,2,44,false,true,false,true,false,22.95,2419,true,10,xiaomi-Redmi Note 7,9,85,1595402720797
5f1845d1720daeb2bec7f9bd,ad896f37958c4b3b84ef8a0c1d792eb0,85,40.0,4.099,Li-poly,3,2,59,false,true,false,true,false,21.7,4016,true,10,xiaomi-Redmi Note 7,9,85,1595402730796
5f1845d1720daeb2bec7f9be,ad896f37958c4b3b84ef8a0c1d792eb0,85,40.0,4.099,Li-poly,3,2,91,false,true,false,true,false,22.27,4095,true,10,xiaomi-Redmi Note 7,9,85,1595402740797
5f1845d1720daeb2bec7f9bf,ad896f37958c4b3b84ef8a0c1d792eb0,85,40.0,4.099,Li-poly,3,2,43,false,true,false,true,false,21.77,4095,true,10,xiaomi-Redmi Note 7,9,85,1595402750796
5f1845d1720daeb2bec7f9c0,ad896f37958c4b3b84ef8a0c1d792eb0,85,40.0,4.099,Li-poly,3,2,34,false,true,false,true,false,21.86,4095,true,10,xiaomi-Redmi Note 7,9,85,1595402760797
5f1845d1720daeb2bec7f9c1,ad896f37958c4b3b84ef8a0c1d792eb0,85,40.0,4.099,Li-poly,3,2,48,false,true,false,true,false,22.09,4095,true,10,xiaomi-Redmi Note 7,9,85,1595402770797
5f1845d1720daeb2bec7f9c2,ad896f37958c4b3b84ef8a0c1d792eb0,85,40.0,4.099,Li-poly,3,2,30,false,true,false,true,false,21.83,4095,true,10,xiaomi-Redmi Note 7,9,85,1595402780797
5f1845d1720daeb2bec7f9c3,ad896f37958c4b3b84ef8a0c1d792eb0,85,40.0,4.099,Li-poly,3,2,40,false,true,false,true,false,22.01,4095,true,10,xiaomi-Redmi Note 7,9,85,1595402790798
5f1845d1720daeb2bec7f9c4,ad896f37958c4b3b84ef8a0c1d792eb0,85,40.0,4.099,Li-poly,3,2,43,false,true,false,true,false,22.05,4095,true,10,xiaomi-Redmi Note 7,9,85,1595402800796
5f1845d1720daeb2bec7f9c5,ad896f37958c4b3b84ef8a0c1d792eb0,85,40.0,4.094,Li-poly,3,2,38,false,true,false,true,false,21.84,4095,true,10,xiaomi-Redmi Note 7,9,85,1595402810796
5f1845d1720daeb2bec7f9c6,ad896f37958c4b3b84ef8a0c1d792eb0,85,40.0,4.094,Li-poly,3,2,44,false,true,false,true,false,18.98,4095,true,10,xiaomi-Redmi Note 7,9,84,1595402820797
5f1845d1720daeb2bec7f9c7,ad896f37958c4b3b84ef8a0c1d792eb0,85,40.0,4.094,Li-poly,3,2,42,false,true,false,true,false,19.35,4095,true,10,xiaomi-Redmi Note 7,9,84,1595402830796
5f1845d1720daeb2bec7f9c8,ad896f37958c4b3b84ef8a0c1d792eb0,85,40.0,4.094,Li-poly,3,2,45,false,true,false,true,false,19.25,4095,true,10,xiaomi-Redmi Note 7,9,84,1595402840796
5f1845d1720daeb2bec7f9c9,ad896f37958c4b3b84ef8a0c1d792eb0,84,40.0,4.097,Li-poly,3,2,36,false,true,false,true,false,20.32,0,false,10,xiaomi-Redmi Note 7,9,84,1595402850796
5f1845d1720daeb2bec7f9ca,ad896f37958c4b3b84ef8a0c1d792eb0,84,40.0,4.097,Li-poly,3,2,50,false,true,false,true,false,20.29,0,false,10,xiaomi-Redmi Note 7,9,84,1595402860796
5f1845d1720daeb2bec7f9cb,ad896f37958c4b3b84ef8a0c1d792eb0,84,40.0,4.097,Li-poly,3,2,44,false,true,false,true,false,20.27,0,false,10,xiaomi-Redmi Note 7,9,84,1595402870798
5f1845d1720daeb2bec7f9cc,ad896f37958c4b3b84ef8a0c1d792eb0,84,40.0,4.097,Li-poly,3,2,39,false,true,false,true,false,20.29,0,false,10,xiaomi-Redmi Note 7,9,84,1595402880798
5f1845d1720daeb2bec7f9cd,ad896f37958c4b3b84ef8a0c1d792eb0,84,40.0,4.097,Li-poly,3,2,49,false,true,false,true,false,20.39,0,false,10,xiaomi-Redmi Note 7,9,84,1595402890797
5f1845d1720daeb2bec7f9ce,ad896f37958c4b3b84ef8a0c1d792eb0,84,40.0,4.16,Li-poly,3,2,60,false,true,false,true,false,18.75,4095,true,10,xiaomi-Redmi Note 7,9,84,1595402900796
5f1845d1720daeb2bec7f9cf,ad896f37958c4b3b84ef8a0c1d792eb0,84,40.0,4.16,Li-poly,3,2,44,false,true,false,true,false,18.67,4095,true,10,xiaomi-Redmi Note 7,9,84,1595402910797
