_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3a966a74fece01f9fca5b2,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.848,Li-poly,3,2,46,true,false,false,true,false,23.99,4095,true,10,xiaomi-Redmi Note 5,9,60,1597674874560
5f3a966a74fece01f9fca5b3,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.848,Li-poly,3,2,47,true,false,false,true,false,23.54,4095,true,10,xiaomi-Redmi Note 5,9,60,1597674884560
5f3a966a74fece01f9fca5b4,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.848,Li-poly,3,2,50,true,false,false,true,false,23.51,4095,true,10,xiaomi-Redmi Note 5,9,60,1597674894561
5f3a966a74fece01f9fca5b5,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.848,Li-poly,3,2,47,true,false,false,true,false,23.42,4095,true,10,xiaomi-Redmi Note 5,9,60,1597674904561
5f3a966a74fece01f9fca5b6,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.848,Li-poly,3,2,46,true,false,false,true,false,21.99,4095,true,10,xiaomi-Redmi Note 5,9,60,1597674914561
5f3a966a74fece01f9fca5b7,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.848,Li-poly,3,2,67,true,false,false,true,false,21.41,4095,true,10,xiaomi-Redmi Note 5,9,60,1597674924561
5f3a966a74fece01f9fca5b8,fcd4594565a94482bd5b18c6e01ca2a3,60,38.0,3.813,Li-poly,3,2,55,true,false,false,true,false,21.08,4095,true,10,xiaomi-Redmi Note 5,9,59,1597674934560
5f3a966a74fece01f9fca5b9,fcd4594565a94482bd5b18c6e01ca2a3,60,38.0,3.813,Li-poly,3,2,47,true,false,false,true,false,21.13,4095,true,10,xiaomi-Redmi Note 5,9,59,1597674944561
5f3a966a74fece01f9fca5ba,fcd4594565a94482bd5b18c6e01ca2a3,60,38.0,3.813,Li-poly,3,2,46,true,false,false,true,false,21.2,4095,true,10,xiaomi-Redmi Note 5,9,59,1597674954561
5f3a966a74fece01f9fca5bb,fcd4594565a94482bd5b18c6e01ca2a3,60,38.0,3.813,Li-poly,3,2,50,true,false,false,true,false,20.71,4095,true,10,xiaomi-Redmi Note 5,9,59,1597674964560
5f3a966a74fece01f9fca5bc,fcd4594565a94482bd5b18c6e01ca2a3,60,38.0,3.813,Li-poly,3,2,61,true,false,false,true,false,20.84,4095,true,10,xiaomi-Redmi Note 5,9,59,1597674974561
5f3a966a74fece01f9fca5bd,fcd4594565a94482bd5b18c6e01ca2a3,60,38.0,3.813,Li-poly,3,2,74,true,false,false,true,false,21.33,4095,true,10,xiaomi-Redmi Note 5,9,59,1597674984561
5f3a966a74fece01f9fca5be,fcd4594565a94482bd5b18c6e01ca2a3,60,38.0,3.813,Li-poly,3,2,50,true,false,false,true,false,20.93,4095,true,10,xiaomi-Redmi Note 5,9,59,1597674994560
5f3a966a74fece01f9fca5bf,fcd4594565a94482bd5b18c6e01ca2a3,60,38.0,3.813,Li-poly,3,2,61,true,false,false,true,false,21.03,4095,true,10,xiaomi-Redmi Note 5,9,59,1597675004561
5f3a966a74fece01f9fca5c0,fcd4594565a94482bd5b18c6e01ca2a3,60,38.0,3.813,Li-poly,3,2,96,true,false,false,true,false,20.83,4095,true,10,xiaomi-Redmi Note 5,9,59,1597675014560
5f3a966a74fece01f9fca5c1,fcd4594565a94482bd5b18c6e01ca2a3,60,38.0,3.813,Li-poly,3,2,47,true,false,false,true,false,21.51,4095,true,10,xiaomi-Redmi Note 5,9,59,1597675024561
5f3a966a74fece01f9fca5c2,fcd4594565a94482bd5b18c6e01ca2a3,60,38.0,3.813,Li-poly,3,2,47,true,false,false,true,false,21.24,4095,true,10,xiaomi-Redmi Note 5,9,59,1597675034561
5f3a966a74fece01f9fca5c3,fcd4594565a94482bd5b18c6e01ca2a3,60,38.0,3.813,Li-poly,3,2,43,true,false,false,true,false,20.82,4095,true,10,xiaomi-Redmi Note 5,9,59,1597675044561
5f3a966a74fece01f9fca5c4,fcd4594565a94482bd5b18c6e01ca2a3,60,38.0,3.813,Li-poly,3,2,47,true,false,false,true,false,21.26,4095,true,10,xiaomi-Redmi Note 5,9,59,1597675054560
5f3a966a74fece01f9fca5c5,fcd4594565a94482bd5b18c6e01ca2a3,60,38.0,3.813,Li-poly,3,2,40,true,false,false,true,false,21.28,4095,true,10,xiaomi-Redmi Note 5,9,59,1597675064560
5f3a966a74fece01f9fca5c6,fcd4594565a94482bd5b18c6e01ca2a3,60,38.0,3.813,Li-poly,3,2,47,true,false,false,true,false,21.29,4095,true,10,xiaomi-Redmi Note 5,9,59,1597675074560
5f3a966a74fece01f9fca5c7,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.842,Li-poly,3,2,92,true,false,false,true,false,20.18,4095,true,10,xiaomi-Redmi Note 5,9,59,1597675084561
5f3a966a74fece01f9fca5c8,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.83,Li-poly,3,2,47,true,false,false,true,false,20.31,4095,true,10,xiaomi-Redmi Note 5,9,59,1597675094560
5f3a966a74fece01f9fca5c9,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.83,Li-poly,3,2,50,true,false,false,true,false,20.58,4095,true,10,xiaomi-Redmi Note 5,9,59,1597675104561
5f3b073274fece01f9fca7e9,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.83,Li-poly,3,2,75,false,true,false,true,false,22.43,4095,true,10,xiaomi-Redmi Note 5,9,58,1597675114560
