_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f31bda574fece01fe8c04cb,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,49,true,false,false,true,false,18.96,2781,true,10,xiaomi-Redmi Note 5,9,32,1597094825966
5f31bda574fece01fe8c04cc,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,86,true,false,false,true,false,19.16,2781,true,10,xiaomi-Redmi Note 5,9,31,1597094835967
5f31bda574fece01fe8c04cd,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,44,true,false,false,true,false,18.75,2781,true,10,xiaomi-Redmi Note 5,9,31,1597094845967
5f31bda574fece01fe8c04ce,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,55,true,false,false,true,false,18.98,2781,true,10,xiaomi-Redmi Note 5,9,31,1597094855967
5f31bda574fece01fe8c04cf,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,67,true,false,false,true,false,18.49,2781,true,10,xiaomi-Redmi Note 5,9,31,1597094865967
5f31bda574fece01fe8c04d0,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,50,true,false,false,true,false,18.46,2781,true,10,xiaomi-Redmi Note 5,9,31,1597094875967
5f31bda574fece01fe8c04d1,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,84,true,false,false,true,false,18.39,2781,true,10,xiaomi-Redmi Note 5,9,31,1597094885967
5f31bda574fece01fe8c04d2,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.701,Li-poly,3,2,47,true,false,false,true,false,18.47,2781,true,10,xiaomi-Redmi Note 5,9,31,1597094895966
5f31bda574fece01fe8c04d3,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.701,Li-poly,3,2,47,true,false,false,true,false,18.52,2781,true,10,xiaomi-Redmi Note 5,9,31,1597094905968
5f31bda574fece01fe8c04d4,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.701,Li-poly,3,2,44,true,false,false,true,false,18.38,2781,true,10,xiaomi-Redmi Note 5,9,31,1597094915966
5f31bda574fece01fe8c04d5,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.701,Li-poly,3,2,50,true,false,false,true,false,18.36,2781,true,10,xiaomi-Redmi Note 5,9,31,1597094925967
5f31bda574fece01fe8c04d6,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.701,Li-poly,3,2,47,true,false,false,true,false,18.34,2781,true,10,xiaomi-Redmi Note 5,9,31,1597094935966
5f31bda574fece01fe8c04d7,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.701,Li-poly,3,2,47,true,false,false,true,false,18.52,2781,true,10,xiaomi-Redmi Note 5,9,31,1597094945967
5f31bda574fece01fe8c04d8,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.701,Li-poly,3,2,50,true,false,false,true,false,19.05,2781,true,10,xiaomi-Redmi Note 5,9,31,1597094955967
5f31bda574fece01fe8c04d9,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.701,Li-poly,3,2,54,true,false,false,true,false,18.46,2781,true,10,xiaomi-Redmi Note 5,9,31,1597094965968
5f31bda574fece01fe8c04da,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.715,Li-poly,3,2,44,true,false,false,true,false,19.28,2781,true,10,xiaomi-Redmi Note 5,9,31,1597094975967
5f31bda574fece01fe8c04db,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.715,Li-poly,3,2,60,true,false,false,true,false,19.03,2781,true,10,xiaomi-Redmi Note 5,9,31,1597094985966
5f31bda574fece01fe8c04dc,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.715,Li-poly,3,2,47,true,false,false,true,false,19.14,2781,true,10,xiaomi-Redmi Note 5,9,31,1597094995966
5f31bda574fece01fe8c04dd,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.715,Li-poly,3,2,66,true,false,false,true,false,20.32,2781,true,10,xiaomi-Redmi Note 5,9,31,1597095005966
5f31bda574fece01fe8c04de,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.715,Li-poly,3,2,55,true,false,false,true,false,20.03,2781,true,10,xiaomi-Redmi Note 5,9,30,1597095015967
5f31bda574fece01fe8c04df,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.715,Li-poly,3,2,50,true,false,false,true,false,19.92,2781,true,10,xiaomi-Redmi Note 5,9,30,1597095025966
5f31bda574fece01fe8c04e0,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.715,Li-poly,3,2,79,true,false,false,true,false,19.66,2781,true,10,xiaomi-Redmi Note 5,9,30,1597095035967
5f31bda574fece01fe8c04e1,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.715,Li-poly,3,2,50,true,false,false,true,false,19.48,2781,true,10,xiaomi-Redmi Note 5,9,30,1597095045967
5f31bda574fece01fe8c04e2,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.715,Li-poly,3,2,43,true,false,false,true,false,15.65,2781,true,10,xiaomi-Redmi Note 5,9,30,1597095055967
5f31bda574fece01fe8c04e3,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.715,Li-poly,3,2,77,true,false,false,true,false,16.86,2781,true,10,xiaomi-Redmi Note 5,9,30,1597095065967
5f31bda574fece01fe8c04e4,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.715,Li-poly,3,2,83,true,false,false,true,false,16.31,2781,true,10,xiaomi-Redmi Note 5,9,30,1597095075967
5f31bda574fece01fe8c04e5,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.715,Li-poly,3,2,47,true,false,false,true,false,16.6,2781,true,10,xiaomi-Redmi Note 5,9,30,1597095085967
5f31bda574fece01fe8c04e6,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.706,Li-poly,3,2,74,true,false,false,true,false,16.1,2781,true,10,xiaomi-Redmi Note 5,9,30,1597095095966
5f31bda574fece01fe8c04e7,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.706,Li-poly,3,2,90,true,false,false,true,false,15.98,2781,true,10,xiaomi-Redmi Note 5,9,30,1597095105966
5f31bda574fece01fe8c04e8,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.706,Li-poly,3,2,47,true,false,false,true,false,15.63,2781,true,10,xiaomi-Redmi Note 5,9,30,1597095115967
5f31bda574fece01fe8c04e9,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.706,Li-poly,3,2,78,true,false,false,true,false,16.19,2781,true,10,xiaomi-Redmi Note 5,9,30,1597095125967
5f31bda574fece01fe8c04ea,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.706,Li-poly,3,2,59,true,false,false,true,false,16.24,2781,true,10,xiaomi-Redmi Note 5,9,30,1597095135966
5f31bda574fece01fe8c04eb,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.706,Li-poly,3,2,50,true,false,false,true,false,18.99,2781,true,10,xiaomi-Redmi Note 5,9,30,1597095145967
5f31bda574fece01fe8c04ec,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.706,Li-poly,3,2,40,true,false,false,true,false,20.3,2781,true,10,xiaomi-Redmi Note 5,9,30,1597095155967
5f31bda574fece01fe8c04ed,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.706,Li-poly,3,2,50,true,false,false,true,false,20.36,2781,true,10,xiaomi-Redmi Note 5,9,30,1597095165968
5f31bda574fece01fe8c04ee,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.706,Li-poly,3,2,50,true,false,false,true,false,19.34,2781,true,10,xiaomi-Redmi Note 5,9,30,1597095175968
5f31bda574fece01fe8c04ef,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.706,Li-poly,3,2,38,true,false,false,true,false,19.38,2781,true,10,xiaomi-Redmi Note 5,9,30,1597095185966
5f31bda574fece01fe8c04f0,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.706,Li-poly,3,2,50,true,false,false,true,false,19.52,2781,true,10,xiaomi-Redmi Note 5,9,30,1597095195970
5f31bda574fece01fe8c04f1,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.706,Li-poly,3,2,50,true,false,false,true,false,19.52,2781,true,10,xiaomi-Redmi Note 5,9,30,1597095205967
5f31bda574fece01fe8c04f2,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.706,Li-poly,3,2,47,true,false,false,true,false,19.53,2781,true,10,xiaomi-Redmi Note 5,9,30,1597095215968
5f31bda574fece01fe8c04f3,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.706,Li-poly,3,2,50,true,false,false,true,false,19.56,2781,true,10,xiaomi-Redmi Note 5,9,30,1597095225968
5f31bda574fece01fe8c04f4,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.706,Li-poly,3,2,47,true,false,false,true,false,19.46,2781,true,10,xiaomi-Redmi Note 5,9,30,1597095235967
5f31bda574fece01fe8c04f5,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.706,Li-poly,3,2,50,true,false,false,true,false,19.78,2781,true,10,xiaomi-Redmi Note 5,9,30,1597095245968
5f31bda574fece01fe8c04f6,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.706,Li-poly,3,2,50,true,false,false,true,false,19.69,2781,true,10,xiaomi-Redmi Note 5,9,30,1597095255968
5f31bda574fece01fe8c04f7,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.706,Li-poly,3,2,72,true,false,false,true,false,19.6,2781,true,10,xiaomi-Redmi Note 5,9,30,1597095265967
5f31bda574fece01fe8c04f8,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.706,Li-poly,3,2,43,true,false,false,true,false,19.58,2781,true,10,xiaomi-Redmi Note 5,9,30,1597095275967
5f31bda574fece01fe8c04f9,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.706,Li-poly,3,2,67,true,false,false,true,false,19.87,2781,true,10,xiaomi-Redmi Note 5,9,30,1597095285966
5f31bda574fece01fe8c04fa,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.706,Li-poly,3,2,84,true,false,false,true,false,19.87,2781,true,10,xiaomi-Redmi Note 5,9,29,1597095295967
5f31bda574fece01fe8c04fb,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.706,Li-poly,3,2,78,true,false,false,true,false,19.61,2781,true,10,xiaomi-Redmi Note 5,9,29,1597095305967
5f31bda574fece01fe8c04fc,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.706,Li-poly,3,2,50,true,false,false,true,false,19.49,2781,true,10,xiaomi-Redmi Note 5,9,29,1597095315966
5f31bda574fece01fe8c04fd,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.693,Li-poly,3,2,50,true,false,false,true,false,18.69,2781,true,10,xiaomi-Redmi Note 5,9,29,1597095325971
