_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1eed2474fece071fe5d44c,ad896f37958c4b3b84ef8a0c1d792eb0,65,34.0,3.912,Li-poly,3,2,39,false,true,false,true,false,19.93,2434,true,10,xiaomi-Redmi Note 7,9,65,1595541475936
5f1eed2474fece071fe5d44d,ad896f37958c4b3b84ef8a0c1d792eb0,65,34.0,3.912,Li-poly,3,2,43,false,true,false,true,false,19.15,2434,true,10,xiaomi-Redmi Note 7,9,65,1595541485936
5f1eed2474fece071fe5d44e,ad896f37958c4b3b84ef8a0c1d792eb0,65,34.0,3.912,Li-poly,3,2,49,false,true,false,true,false,19.58,2434,true,10,xiaomi-Redmi Note 7,9,65,1595541495937
5f1eed2474fece071fe5d44f,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.836,Li-poly,3,2,48,false,true,false,true,false,19.26,2434,true,10,xiaomi-Redmi Note 7,9,65,1595541505937
5f1eed2474fece071fe5d450,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.836,Li-poly,3,2,100,false,true,false,true,false,19.82,2434,true,10,xiaomi-Redmi Note 7,9,65,1595541515936
5f1eed2474fece071fe5d451,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.836,Li-poly,3,2,49,false,true,false,true,false,20.38,2434,true,10,xiaomi-Redmi Note 7,9,65,1595541525937
5f1eed2474fece071fe5d452,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.836,Li-poly,3,2,42,false,true,false,true,false,19.38,2434,true,10,xiaomi-Redmi Note 7,9,65,1595541535936
5f1eed2474fece071fe5d453,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.832,Li-poly,3,2,38,false,true,false,true,false,20.21,2434,true,10,xiaomi-Redmi Note 7,9,65,1595541545937
5f1eed2474fece071fe5d454,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.832,Li-poly,3,2,58,false,true,false,true,false,21.34,2434,true,10,xiaomi-Redmi Note 7,9,64,1595541555937
5f1eed2474fece071fe5d455,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.832,Li-poly,3,2,45,false,true,false,true,false,21.38,2434,true,10,xiaomi-Redmi Note 7,9,64,1595541565937
5f1eed2474fece071fe5d456,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.832,Li-poly,3,2,36,false,true,false,true,false,21.63,2434,true,10,xiaomi-Redmi Note 7,9,64,1595541575936
5f1eed2474fece071fe5d457,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.832,Li-poly,3,2,45,false,true,false,true,false,21.9,2434,true,10,xiaomi-Redmi Note 7,9,64,1595541585937
5f1eed2474fece071fe5d458,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.832,Li-poly,3,2,42,false,true,false,true,false,21.95,2434,true,10,xiaomi-Redmi Note 7,9,64,1595541595937
5f1eed2474fece071fe5d459,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.922,Li-poly,3,2,81,false,true,false,true,false,23.56,2434,true,10,xiaomi-Redmi Note 7,9,64,1595541605936
5f1eed2474fece071fe5d45a,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.845,Li-poly,3,2,45,false,true,false,true,false,24.77,2434,true,10,xiaomi-Redmi Note 7,9,64,1595541615938
5f1eed2474fece071fe5d45b,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.845,Li-poly,3,2,55,false,true,false,true,false,25.4,2434,true,10,xiaomi-Redmi Note 7,9,64,1595541625936
5f1eed2474fece071fe5d45c,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.845,Li-poly,3,2,37,false,true,false,true,false,25.28,2434,true,10,xiaomi-Redmi Note 7,9,64,1595541635936
5f1eed2474fece071fe5d45d,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.845,Li-poly,3,2,49,false,true,false,true,false,24.28,2434,true,10,xiaomi-Redmi Note 7,9,64,1595541645937
5f1eed2474fece071fe5d45e,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.845,Li-poly,3,2,64,false,true,false,true,false,24.59,2434,true,10,xiaomi-Redmi Note 7,9,64,1595541655937
5f1eed2474fece071fe5d45f,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.845,Li-poly,3,2,45,false,true,false,true,false,23.99,2434,true,10,xiaomi-Redmi Note 7,9,64,1595541665936
5f1eed2474fece071fe5d460,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.845,Li-poly,3,2,40,false,true,false,true,false,23.9,2434,true,10,xiaomi-Redmi Note 7,9,64,1595541675936
5f1eed2474fece071fe5d461,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.845,Li-poly,3,2,76,false,true,false,true,false,24.0,2434,true,10,xiaomi-Redmi Note 7,9,64,1595541685937
5f1eed2474fece071fe5d462,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.887,Li-poly,3,2,76,false,true,false,true,false,23.98,2434,true,10,xiaomi-Redmi Note 7,9,64,1595541695936
5f1eed2474fece071fe5d463,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.872,Li-poly,3,2,49,false,true,false,true,false,23.62,2434,true,10,xiaomi-Redmi Note 7,9,63,1595541705938
5f1eed2474fece071fe5d464,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.872,Li-poly,3,2,43,false,true,false,true,false,22.75,2434,true,10,xiaomi-Redmi Note 7,9,63,1595541715938
5f1eed2474fece071fe5d465,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.872,Li-poly,3,2,47,false,true,false,true,false,23.08,2434,true,10,xiaomi-Redmi Note 7,9,63,1595541725936
5f1eed2474fece071fe5d466,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.872,Li-poly,3,2,38,false,true,false,true,false,23.16,2434,true,10,xiaomi-Redmi Note 7,9,63,1595541735943
5f1eed2474fece071fe5d467,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.872,Li-poly,3,2,66,false,true,false,true,false,23.33,2434,true,10,xiaomi-Redmi Note 7,9,63,1595541745937
5f1eed2474fece071fe5d468,ad896f37958c4b3b84ef8a0c1d792eb0,63,36.0,3.803,Li-poly,3,2,92,false,true,false,true,false,22.94,2434,true,10,xiaomi-Redmi Note 7,9,63,1595541755936
5f1eed2474fece071fe5d469,ad896f37958c4b3b84ef8a0c1d792eb0,63,36.0,3.803,Li-poly,3,2,89,false,true,false,true,false,22.72,2434,true,10,xiaomi-Redmi Note 7,9,63,1595541765937
5f1eed2474fece071fe5d46a,ad896f37958c4b3b84ef8a0c1d792eb0,63,36.0,3.803,Li-poly,3,2,92,false,true,false,true,false,22.41,2434,true,10,xiaomi-Redmi Note 7,9,63,1595541775937
5f1eed2474fece071fe5d46b,ad896f37958c4b3b84ef8a0c1d792eb0,63,37.0,3.812,Li-poly,3,2,95,false,true,false,true,false,22.8,2434,true,10,xiaomi-Redmi Note 7,9,63,1595541785936
5f1eed2474fece071fe5d46c,ad896f37958c4b3b84ef8a0c1d792eb0,63,37.0,3.812,Li-poly,3,2,81,false,true,false,true,false,21.72,2434,true,10,xiaomi-Redmi Note 7,9,63,1595541795937
5f1eed2474fece071fe5d46d,ad896f37958c4b3b84ef8a0c1d792eb0,63,37.0,3.812,Li-poly,3,2,69,false,true,false,true,false,20.59,2434,true,10,xiaomi-Redmi Note 7,9,63,1595541805938
5f1eed2474fece071fe5d46e,ad896f37958c4b3b84ef8a0c1d792eb0,63,38.0,3.811,Li-poly,3,2,98,false,true,false,true,false,21.32,2434,true,10,xiaomi-Redmi Note 7,9,62,1595541815937
5f1eed2474fece071fe5d46f,ad896f37958c4b3b84ef8a0c1d792eb0,63,38.0,3.811,Li-poly,3,2,72,false,true,false,true,false,21.47,2434,true,10,xiaomi-Redmi Note 7,9,62,1595541825936
5f1eed2474fece071fe5d470,ad896f37958c4b3b84ef8a0c1d792eb0,63,38.0,3.811,Li-poly,3,2,87,false,true,false,true,false,21.63,2434,true,10,xiaomi-Redmi Note 7,9,62,1595541835937
5f1eed2474fece071fe5d471,ad896f37958c4b3b84ef8a0c1d792eb0,62,38.0,3.812,Li-poly,3,2,83,false,true,false,true,false,21.42,2434,true,10,xiaomi-Redmi Note 7,9,62,1595541845936
5f1eed2474fece071fe5d472,ad896f37958c4b3b84ef8a0c1d792eb0,62,38.0,3.812,Li-poly,3,2,78,false,true,false,true,false,23.13,2434,true,10,xiaomi-Redmi Note 7,9,62,1595541855938
5f1eed2474fece071fe5d473,ad896f37958c4b3b84ef8a0c1d792eb0,62,38.0,3.812,Li-poly,3,2,100,false,true,false,true,false,21.45,2434,true,10,xiaomi-Redmi Note 7,9,62,1595541865937
5f1eed2474fece071fe5d474,ad896f37958c4b3b84ef8a0c1d792eb0,62,38.0,3.812,Li-poly,3,2,90,false,true,false,true,false,22.34,2434,true,10,xiaomi-Redmi Note 7,9,62,1595541875937
5f1eed2474fece071fe5d475,ad896f37958c4b3b84ef8a0c1d792eb0,62,38.0,3.788,Li-poly,3,2,69,false,true,false,true,false,21.06,2434,true,10,xiaomi-Redmi Note 7,9,62,1595541885937
5f1eed2474fece071fe5d476,ad896f37958c4b3b84ef8a0c1d792eb0,62,38.0,3.788,Li-poly,3,2,50,false,true,false,true,false,21.31,2434,true,10,xiaomi-Redmi Note 7,9,62,1595541895937
5f1eed2474fece071fe5d477,ad896f37958c4b3b84ef8a0c1d792eb0,62,39.0,3.734,Li-poly,3,2,69,false,true,false,true,false,17.44,2434,true,10,xiaomi-Redmi Note 7,9,61,1595541905937
5f1eed2474fece071fe5d478,ad896f37958c4b3b84ef8a0c1d792eb0,62,39.0,3.734,Li-poly,3,2,50,false,true,false,true,false,17.43,2434,true,10,xiaomi-Redmi Note 7,9,61,1595541915937
5f1eed2474fece071fe5d479,ad896f37958c4b3b84ef8a0c1d792eb0,62,39.0,3.734,Li-poly,3,2,100,false,true,false,true,false,17.28,2434,true,10,xiaomi-Redmi Note 7,9,61,1595541925936
5f1eed2474fece071fe5d47a,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.722,Li-poly,3,2,71,false,true,false,true,false,17.2,2434,true,10,xiaomi-Redmi Note 7,9,61,1595541935938
5f1eed2474fece071fe5d47b,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.722,Li-poly,3,2,97,false,true,false,true,false,17.04,2434,true,10,xiaomi-Redmi Note 7,9,61,1595541945937
5f1eed2474fece071fe5d47c,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.722,Li-poly,3,2,100,false,true,false,true,false,18.04,2434,true,10,xiaomi-Redmi Note 7,9,61,1595541955937
5f1eed2474fece071fe5d47d,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.847,Li-poly,3,2,100,false,true,false,true,false,18.79,0,false,10,xiaomi-Redmi Note 7,9,61,1595541965936
5f1eed2474fece071fe5d47e,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.847,Li-poly,3,2,100,false,true,false,true,false,24.32,0,false,10,xiaomi-Redmi Note 7,9,61,1595541975938
5f1eed2474fece071fe5d47f,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.868,Li-poly,3,2,99,false,true,false,true,false,24.66,2434,true,10,xiaomi-Redmi Note 7,9,61,1595541985936
5f1eed2474fece071fe5d480,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.851,Li-poly,3,2,100,false,true,false,true,false,24.38,0,false,10,xiaomi-Redmi Note 7,9,61,1595541995937
5f1eed2474fece071fe5d481,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.851,Li-poly,3,2,100,false,true,false,true,false,23.14,2434,true,10,xiaomi-Redmi Note 7,9,61,1595542005937
5f1eed2474fece071fe5d482,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.851,Li-poly,3,2,100,false,true,false,true,false,23.15,2434,true,10,xiaomi-Redmi Note 7,9,61,1595542015937
5f1eed2474fece071fe5d483,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.851,Li-poly,3,2,87,false,true,false,true,false,21.67,2434,true,10,xiaomi-Redmi Note 7,9,61,1595542025936
