_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3c525f74fece01f9fcb5a8,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.943,Li-poly,3,2,48,true,false,false,true,false,19.69,358,true,10,xiaomi-Redmi Note 7,9,65,1597699761273
5f3c525f74fece01f9fcb5a9,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.943,Li-poly,3,2,48,true,false,false,true,false,19.47,358,true,10,xiaomi-Redmi Note 7,9,65,1597699771273
5f3c525f74fece01f9fcb5aa,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.943,Li-poly,3,2,69,true,false,false,true,false,18.21,358,true,10,xiaomi-Redmi Note 7,9,65,1597699781273
5f3c525f74fece01f9fcb5ab,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.943,Li-poly,3,2,38,true,false,false,true,false,18.53,358,true,10,xiaomi-Redmi Note 7,9,65,1597699791274
5f3c525f74fece01f9fcb5ac,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.943,Li-poly,3,2,53,true,false,false,true,false,18.36,358,true,10,xiaomi-Redmi Note 7,9,65,1597699801274
5f3c525f74fece01f9fcb5ad,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.943,Li-poly,3,2,49,true,false,false,true,false,18.76,358,true,10,xiaomi-Redmi Note 7,9,65,1597699811275
5f3c525f74fece01f9fcb5ae,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.943,Li-poly,3,2,48,true,false,false,true,false,18.36,358,true,10,xiaomi-Redmi Note 7,9,65,1597699821272
5f3c525f74fece01f9fcb5af,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.943,Li-poly,3,2,68,true,false,false,true,false,18.64,358,true,10,xiaomi-Redmi Note 7,9,65,1597699831273
5f3c525f74fece01f9fcb5b0,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.943,Li-poly,3,2,18,true,false,false,true,false,18.81,358,true,10,xiaomi-Redmi Note 7,9,65,1597699841272
5f3c525f74fece01f9fcb5b1,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.943,Li-poly,3,2,85,true,false,false,true,false,19.06,358,true,10,xiaomi-Redmi Note 7,9,65,1597699851273
5f3c525f74fece01f9fcb5b2,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.943,Li-poly,3,2,48,true,false,false,true,false,18.79,358,true,10,xiaomi-Redmi Note 7,9,65,1597699861273
5f3c525f74fece01f9fcb5b3,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.938,Li-poly,3,2,49,true,false,false,true,false,18.6,358,true,10,xiaomi-Redmi Note 7,9,65,1597699871273
5f3c525f74fece01f9fcb5b4,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.938,Li-poly,3,2,40,true,false,false,true,false,19.84,358,true,10,xiaomi-Redmi Note 7,9,65,1597699881272
5f3c525f74fece01f9fcb5b5,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.938,Li-poly,3,2,42,true,false,false,true,false,20.13,358,true,10,xiaomi-Redmi Note 7,9,65,1597699891272
5f3c525f74fece01f9fcb5b6,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.938,Li-poly,3,2,40,true,false,false,true,false,20.05,358,true,10,xiaomi-Redmi Note 7,9,65,1597699901273
5f3c525f74fece01f9fcb5b7,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.938,Li-poly,3,2,49,true,false,false,true,false,20.28,358,true,10,xiaomi-Redmi Note 7,9,65,1597699911273
5f3c525f74fece01f9fcb5b8,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.938,Li-poly,3,2,44,true,false,false,true,false,20.95,358,true,10,xiaomi-Redmi Note 7,9,65,1597699921273
5f3c525f74fece01f9fcb5b9,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.938,Li-poly,3,2,45,true,false,false,true,false,21.07,358,true,10,xiaomi-Redmi Note 7,9,65,1597699931273
5f3c525f74fece01f9fcb5ba,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.938,Li-poly,3,2,44,true,false,false,true,false,20.61,358,true,10,xiaomi-Redmi Note 7,9,65,1597699941272
5f3c525f74fece01f9fcb5bb,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.938,Li-poly,3,2,33,true,false,false,true,false,20.36,358,true,10,xiaomi-Redmi Note 7,9,65,1597699951273
5f3c525f74fece01f9fcb5bc,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.938,Li-poly,3,2,37,true,false,false,true,false,20.38,358,true,10,xiaomi-Redmi Note 7,9,65,1597699961272
5f3c525f74fece01f9fcb5bd,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.938,Li-poly,3,2,49,true,false,false,true,false,20.39,358,true,10,xiaomi-Redmi Note 7,9,65,1597699971273
5f3c525f74fece01f9fcb5be,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.938,Li-poly,3,2,49,true,false,false,true,false,20.41,358,true,10,xiaomi-Redmi Note 7,9,64,1597699981273
5f3c525f74fece01f9fcb5bf,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.938,Li-poly,3,2,42,true,false,false,true,false,20.45,358,true,10,xiaomi-Redmi Note 7,9,64,1597699991273
5f3c525f74fece01f9fcb5c0,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.938,Li-poly,3,2,45,true,false,false,true,false,20.94,358,true,10,xiaomi-Redmi Note 7,9,64,1597700001273
5f3c525f74fece01f9fcb5c1,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.95,Li-poly,3,2,44,true,false,false,true,false,20.07,0,false,10,xiaomi-Redmi Note 7,9,64,1597700011277
5f3c525f74fece01f9fcb5c2,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.95,Li-poly,3,2,45,true,false,false,true,false,19.95,0,false,10,xiaomi-Redmi Note 7,9,64,1597700021273
5f3c525f74fece01f9fcb5c3,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.95,Li-poly,3,2,44,true,false,false,true,false,19.99,0,false,10,xiaomi-Redmi Note 7,9,64,1597700031273
5f3c525f74fece01f9fcb5c4,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.95,Li-poly,3,2,46,true,false,false,true,false,20.55,0,false,10,xiaomi-Redmi Note 7,9,64,1597700041274
5f3c525f74fece01f9fcb5c5,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.95,Li-poly,3,2,44,true,false,false,true,false,20.52,0,false,10,xiaomi-Redmi Note 7,9,64,1597700051273
5f3c525f74fece01f9fcb5c6,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.95,Li-poly,3,2,40,true,false,false,true,false,20.5,0,false,10,xiaomi-Redmi Note 7,9,64,1597700061275
5f3c525f74fece01f9fcb5c7,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.95,Li-poly,3,2,50,true,false,false,true,false,20.49,0,false,10,xiaomi-Redmi Note 7,9,64,1597700071275
5f3c525f74fece01f9fcb5c8,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.95,Li-poly,3,2,37,true,false,false,true,false,20.46,0,false,10,xiaomi-Redmi Note 7,9,64,1597700081275
5f3c525f74fece01f9fcb5c9,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.95,Li-poly,3,2,49,true,false,false,true,false,20.41,0,false,10,xiaomi-Redmi Note 7,9,64,1597700091275
5f3c525f74fece01f9fcb5ca,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.95,Li-poly,3,2,49,true,false,false,true,false,20.41,0,false,10,xiaomi-Redmi Note 7,9,64,1597700101274
5f3c525f74fece01f9fcb5cb,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.95,Li-poly,3,2,42,true,false,false,true,false,20.36,0,false,10,xiaomi-Redmi Note 7,9,64,1597700111273
5f3c525f74fece01f9fcb5cc,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.95,Li-poly,3,2,47,true,false,false,true,false,20.35,0,false,10,xiaomi-Redmi Note 7,9,64,1597700121275
5f3c525f74fece01f9fcb5cd,ad896f37958c4b3b84ef8a0c1d792eb0,64,34.0,3.942,Li-poly,3,2,39,true,false,false,true,false,20.87,358,true,10,xiaomi-Redmi Note 7,9,64,1597700131272
5f3c525f74fece01f9fcb5ce,ad896f37958c4b3b84ef8a0c1d792eb0,64,34.0,3.942,Li-poly,3,2,41,true,false,false,true,false,19.62,358,true,10,xiaomi-Redmi Note 7,9,64,1597700141273
5f3c525f74fece01f9fcb5cf,ad896f37958c4b3b84ef8a0c1d792eb0,64,34.0,3.942,Li-poly,3,2,45,true,false,false,true,false,19.45,358,true,10,xiaomi-Redmi Note 7,9,64,1597700151272
5f3c525f74fece01f9fcb5d0,ad896f37958c4b3b84ef8a0c1d792eb0,64,34.0,3.942,Li-poly,3,2,48,true,false,false,true,false,20.74,358,true,10,xiaomi-Redmi Note 7,9,64,1597700161273
5f3c525f74fece01f9fcb5d1,ad896f37958c4b3b84ef8a0c1d792eb0,64,34.0,3.942,Li-poly,3,2,44,true,false,false,true,false,20.24,358,true,10,xiaomi-Redmi Note 7,9,64,1597700171272
5f3c525f74fece01f9fcb5d2,ad896f37958c4b3b84ef8a0c1d792eb0,64,34.0,3.927,Li-poly,3,2,42,true,false,false,true,false,20.21,358,true,10,xiaomi-Redmi Note 7,9,64,1597700181274
5f3c525f74fece01f9fcb5d3,ad896f37958c4b3b84ef8a0c1d792eb0,64,34.0,3.927,Li-poly,3,2,50,true,false,false,true,false,18.57,358,true,10,xiaomi-Redmi Note 7,9,64,1597700191272
5f3c525f74fece01f9fcb5d4,ad896f37958c4b3b84ef8a0c1d792eb0,64,34.0,3.927,Li-poly,3,2,34,true,false,false,true,false,17.17,358,true,10,xiaomi-Redmi Note 7,9,64,1597700201274
5f3c525f74fece01f9fcb5d5,ad896f37958c4b3b84ef8a0c1d792eb0,64,34.0,3.927,Li-poly,3,2,45,true,false,false,true,false,17.39,358,true,10,xiaomi-Redmi Note 7,9,64,1597700211273
5f3c525f74fece01f9fcb5d6,ad896f37958c4b3b84ef8a0c1d792eb0,64,34.0,3.927,Li-poly,3,2,43,true,false,false,true,false,18.3,358,true,10,xiaomi-Redmi Note 7,9,64,1597700221272
5f3c525f74fece01f9fcb5d7,ad896f37958c4b3b84ef8a0c1d792eb0,64,34.0,3.927,Li-poly,3,2,44,true,false,false,true,false,18.15,528,true,10,xiaomi-Redmi Note 7,9,64,1597700231272
5f3c525f74fece01f9fcb5d8,ad896f37958c4b3b84ef8a0c1d792eb0,64,34.0,3.927,Li-poly,3,2,36,true,false,false,true,false,18.02,528,true,10,xiaomi-Redmi Note 7,9,64,1597700241272
5f3c525f74fece01f9fcb5d9,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.936,Li-poly,3,2,40,true,false,false,true,false,18.71,0,false,10,xiaomi-Redmi Note 7,9,64,1597700251276
5f3c525f74fece01f9fcb5da,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.936,Li-poly,3,2,49,true,false,false,true,false,18.97,0,false,10,xiaomi-Redmi Note 7,9,64,1597700261274
5f3c525f74fece01f9fcb5db,ad896f37958c4b3b84ef8a0c1d792eb0,64,34.0,3.945,Li-poly,3,2,39,true,false,false,true,false,20.16,255,true,10,xiaomi-Redmi Note 7,9,64,1597700271273
5f3c525f74fece01f9fcb5dc,ad896f37958c4b3b84ef8a0c1d792eb0,64,34.0,3.945,Li-poly,3,2,42,true,false,false,true,false,19.93,255,true,10,xiaomi-Redmi Note 7,9,64,1597700281273
5f3c525f74fece01f9fcb5dd,ad896f37958c4b3b84ef8a0c1d792eb0,64,34.0,3.945,Li-poly,3,2,64,true,false,false,true,false,20.17,255,true,10,xiaomi-Redmi Note 7,9,64,1597700291273
5f3c525f74fece01f9fcb5de,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.943,Li-poly,3,2,44,true,false,false,true,false,20.52,255,true,10,xiaomi-Redmi Note 7,9,64,1597700301273
5f3c525f74fece01f9fcb5df,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.943,Li-poly,3,2,45,true,false,false,true,false,20.22,255,true,10,xiaomi-Redmi Note 7,9,64,1597700311272
5f3c525f74fece01f9fcb5e0,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.943,Li-poly,3,2,49,true,false,false,true,false,20.54,255,true,10,xiaomi-Redmi Note 7,9,64,1597700321272
5f3c525f74fece01f9fcb5e1,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.943,Li-poly,3,2,40,true,false,false,true,false,20.57,358,true,10,xiaomi-Redmi Note 7,9,64,1597700331273
5f3c525f74fece01f9fcb5e2,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.943,Li-poly,3,2,49,true,false,false,true,false,20.63,358,true,10,xiaomi-Redmi Note 7,9,64,1597700341273
5f3c525f74fece01f9fcb5e3,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.943,Li-poly,3,2,45,true,false,false,true,false,20.69,358,true,10,xiaomi-Redmi Note 7,9,64,1597700351273
5f3c525f74fece01f9fcb5e4,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.943,Li-poly,3,2,45,true,false,false,true,false,20.77,358,true,10,xiaomi-Redmi Note 7,9,64,1597700361272
5f3c525f74fece01f9fcb5e5,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.943,Li-poly,3,2,44,true,false,false,true,false,20.76,358,true,10,xiaomi-Redmi Note 7,9,64,1597700371274
5f3c525f74fece01f9fcb5e6,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.906,Li-poly,3,2,35,true,false,false,true,false,19.17,0,false,10,xiaomi-Redmi Note 7,9,64,1597700381274
5f3c525f74fece01f9fcb5e7,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.956,Li-poly,3,2,45,true,false,false,true,false,19.76,255,true,10,xiaomi-Redmi Note 7,9,64,1597700391272
5f3c525f74fece01f9fcb5e8,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.921,Li-poly,3,2,50,true,false,false,true,false,20.1,255,true,10,xiaomi-Redmi Note 7,9,64,1597700401272
5f3c525f74fece01f9fcb5e9,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.921,Li-poly,3,2,96,true,false,false,true,false,20.35,255,true,10,xiaomi-Redmi Note 7,9,64,1597700411272
5f3c525f74fece01f9fcb5ea,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.921,Li-poly,3,2,59,true,false,false,true,false,19.97,255,true,10,xiaomi-Redmi Note 7,9,64,1597700421273
5f3c525f74fece01f9fcb5eb,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.921,Li-poly,3,2,34,true,false,false,true,false,19.16,255,true,10,xiaomi-Redmi Note 7,9,64,1597700431273
5f3c525f74fece01f9fcb5ec,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.921,Li-poly,3,2,49,true,false,false,true,false,19.27,255,true,10,xiaomi-Redmi Note 7,9,64,1597700441272
5f3c525f74fece01f9fcb5ed,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.921,Li-poly,3,2,40,true,false,false,true,false,19.54,255,true,10,xiaomi-Redmi Note 7,9,64,1597700451273
5f3c525f74fece01f9fcb5ee,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.921,Li-poly,3,2,49,true,false,false,true,false,19.09,255,true,10,xiaomi-Redmi Note 7,9,63,1597700461274
5f3c525f74fece01f9fcb5ef,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.921,Li-poly,3,2,48,true,false,false,true,false,19.71,48,true,10,xiaomi-Redmi Note 7,9,63,1597700471272
5f3c525f74fece01f9fcb5f0,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.921,Li-poly,3,2,47,true,false,false,true,false,19.72,48,true,10,xiaomi-Redmi Note 7,9,63,1597700481276
5f3c525f74fece01f9fcb5f1,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.921,Li-poly,3,2,42,true,false,false,true,false,19.65,48,true,10,xiaomi-Redmi Note 7,9,63,1597700491273
