_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f32cc9174fece01fe8c0b15,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.062,Li-ion,3,2,39,true,false,false,false,false,32.92,0,false,10,samsung-SM-A520F,8.0.0,87,1597156829677
5f32cc9174fece01fe8c0b16,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.062,Li-ion,3,2,38,true,false,false,false,false,32.9,0,false,10,samsung-SM-A520F,8.0.0,87,1597156839676
5f32cc9174fece01fe8c0b17,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.062,Li-ion,3,2,33,true,false,false,false,false,33.03,0,false,10,samsung-SM-A520F,8.0.0,87,1597156849677
5f32cc9174fece01fe8c0b18,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.062,Li-ion,3,2,30,true,false,false,false,false,33.1,0,false,10,samsung-SM-A520F,8.0.0,87,1597156859676
5f32cc9174fece01fe8c0b19,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.062,Li-ion,3,2,32,true,false,false,false,false,32.26,0,false,10,samsung-SM-A520F,8.0.0,87,1597156869677
5f32cc9174fece01fe8c0b1a,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.062,Li-ion,3,2,25,true,false,false,false,false,32.24,0,false,10,samsung-SM-A520F,8.0.0,87,1597156879677
5f32cc9174fece01fe8c0b1b,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.062,Li-ion,3,2,34,true,false,false,false,false,32.22,0,false,10,samsung-SM-A520F,8.0.0,87,1597156889677
5f32cc9174fece01fe8c0b1c,aec78dac53394fa19c85f7f1751326e7,87,35.1,4.061,Li-ion,3,2,34,true,false,false,false,false,32.28,0,false,10,samsung-SM-A520F,8.0.0,87,1597156899676
5f32cc9174fece01fe8c0b1d,aec78dac53394fa19c85f7f1751326e7,87,35.1,4.061,Li-ion,3,2,34,true,false,false,false,false,32.23,0,false,10,samsung-SM-A520F,8.0.0,87,1597156909677
5f32cc9174fece01fe8c0b1e,aec78dac53394fa19c85f7f1751326e7,87,35.1,4.061,Li-ion,3,2,17,true,false,false,false,false,32.21,0,false,10,samsung-SM-A520F,8.0.0,87,1597156919677
5f32cc9174fece01fe8c0b1f,aec78dac53394fa19c85f7f1751326e7,87,35.1,4.061,Li-ion,3,2,38,true,false,false,false,false,32.19,0,false,10,samsung-SM-A520F,8.0.0,87,1597156929677
5f32cc9174fece01fe8c0b20,aec78dac53394fa19c85f7f1751326e7,87,35.1,4.061,Li-ion,3,2,33,true,false,false,false,false,32.16,0,false,10,samsung-SM-A520F,8.0.0,87,1597156939676
5f32cc9174fece01fe8c0b21,aec78dac53394fa19c85f7f1751326e7,87,35.1,4.061,Li-ion,3,2,23,true,false,false,false,false,32.24,0,false,10,samsung-SM-A520F,8.0.0,87,1597156949676
5f32cc9174fece01fe8c0b22,aec78dac53394fa19c85f7f1751326e7,87,35.1,4.061,Li-ion,3,2,32,true,false,false,false,false,32.23,0,false,10,samsung-SM-A520F,8.0.0,87,1597156959676
5f32cc9174fece01fe8c0b23,aec78dac53394fa19c85f7f1751326e7,87,35.1,4.061,Li-ion,3,2,27,true,false,false,false,false,32.18,0,false,10,samsung-SM-A520F,8.0.0,87,1597156969677
5f32cc9174fece01fe8c0b24,aec78dac53394fa19c85f7f1751326e7,87,35.1,4.061,Li-ion,3,2,32,true,false,false,false,false,32.18,0,false,10,samsung-SM-A520F,8.0.0,87,1597156979676
5f32cc9174fece01fe8c0b25,aec78dac53394fa19c85f7f1751326e7,87,35.1,4.061,Li-ion,3,2,31,true,false,false,false,false,33.2,0,false,10,samsung-SM-A520F,8.0.0,87,1597156989677
5f32cc9174fece01fe8c0b26,aec78dac53394fa19c85f7f1751326e7,87,35.1,4.061,Li-ion,3,2,38,true,false,false,false,false,33.32,0,false,10,samsung-SM-A520F,8.0.0,87,1597156999677
5f32cc9174fece01fe8c0b27,aec78dac53394fa19c85f7f1751326e7,87,35.1,4.061,Li-ion,3,2,32,true,false,false,false,false,33.2,0,false,10,samsung-SM-A520F,8.0.0,87,1597157009677
5f32cc9174fece01fe8c0b28,aec78dac53394fa19c85f7f1751326e7,87,35.1,4.061,Li-ion,3,2,32,true,false,false,false,false,33.16,0,false,10,samsung-SM-A520F,8.0.0,87,1597157019676
5f32cc9174fece01fe8c0b29,aec78dac53394fa19c85f7f1751326e7,87,35.0,4.06,Li-ion,3,2,33,true,false,false,false,false,33.13,0,false,10,samsung-SM-A520F,8.0.0,87,1597157029677
5f32cc9174fece01fe8c0b2a,aec78dac53394fa19c85f7f1751326e7,87,35.0,4.06,Li-ion,3,2,37,true,false,false,false,false,33.24,0,false,10,samsung-SM-A520F,8.0.0,87,1597157039676
5f32cc9174fece01fe8c0b2b,aec78dac53394fa19c85f7f1751326e7,87,35.0,4.06,Li-ion,3,2,34,true,false,false,false,false,33.23,0,false,10,samsung-SM-A520F,8.0.0,87,1597157049677
5f32cc9174fece01fe8c0b2c,aec78dac53394fa19c85f7f1751326e7,87,35.0,4.06,Li-ion,3,2,34,true,false,false,false,false,33.17,0,false,10,samsung-SM-A520F,8.0.0,87,1597157059676
5f32cc9174fece01fe8c0b2d,aec78dac53394fa19c85f7f1751326e7,87,35.0,4.06,Li-ion,3,2,33,true,false,false,false,false,33.17,0,false,10,samsung-SM-A520F,8.0.0,87,1597157069676
5f32cc9174fece01fe8c0b2e,aec78dac53394fa19c85f7f1751326e7,87,35.0,4.06,Li-ion,3,2,35,true,false,false,false,false,33.16,0,false,10,samsung-SM-A520F,8.0.0,87,1597157079677
5f32cc9174fece01fe8c0b2f,aec78dac53394fa19c85f7f1751326e7,87,35.0,4.06,Li-ion,3,2,100,true,false,false,false,false,32.17,191,true,10,samsung-SM-A520F,8.0.0,87,1597157089676
5f32cc9174fece01fe8c0b30,aec78dac53394fa19c85f7f1751326e7,87,35.0,4.06,Li-ion,3,2,43,true,false,false,false,false,32.11,191,true,10,samsung-SM-A520F,8.0.0,87,1597157099676
5f32cc9174fece01fe8c0b31,aec78dac53394fa19c85f7f1751326e7,87,35.0,4.06,Li-ion,3,2,33,true,false,false,false,false,32.0,191,true,10,samsung-SM-A520F,8.0.0,87,1597157109677
5f32cc9174fece01fe8c0b32,aec78dac53394fa19c85f7f1751326e7,87,35.0,4.032,Li-ion,3,2,100,true,false,false,false,false,32.41,191,true,10,samsung-SM-A520F,8.0.0,87,1597157119676
5f32cc9174fece01fe8c0b33,aec78dac53394fa19c85f7f1751326e7,87,35.0,4.032,Li-ion,3,2,32,true,false,false,false,false,32.76,191,true,10,samsung-SM-A520F,8.0.0,87,1597157129676
5f32cc9174fece01fe8c0b34,aec78dac53394fa19c85f7f1751326e7,87,35.0,4.032,Li-ion,3,2,36,true,false,false,false,false,32.65,191,true,10,samsung-SM-A520F,8.0.0,87,1597157139677
5f32cc9174fece01fe8c0b35,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.042,Li-ion,3,2,43,true,false,false,false,false,33.04,191,true,10,samsung-SM-A520F,8.0.0,87,1597157149676
5f32cc9174fece01fe8c0b36,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.042,Li-ion,3,2,34,true,false,false,false,false,32.36,191,true,10,samsung-SM-A520F,8.0.0,87,1597157159677
5f32cc9174fece01fe8c0b37,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.042,Li-ion,3,2,24,true,false,false,false,false,33.46,191,true,10,samsung-SM-A520F,8.0.0,87,1597157169677
5f32cc9174fece01fe8c0b38,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.015,Li-ion,3,2,35,true,false,false,false,false,33.4,191,true,10,samsung-SM-A520F,8.0.0,87,1597157179676
5f32cc9174fece01fe8c0b39,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.015,Li-ion,3,2,35,true,false,false,false,false,33.51,191,true,10,samsung-SM-A520F,8.0.0,87,1597157189676
5f32cc9174fece01fe8c0b3a,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.015,Li-ion,3,2,28,true,false,false,false,false,33.55,191,true,10,samsung-SM-A520F,8.0.0,87,1597157199676
5f32cc9174fece01fe8c0b3b,aec78dac53394fa19c85f7f1751326e7,87,35.4,4.027,Li-ion,3,2,32,true,false,false,false,false,33.54,191,true,10,samsung-SM-A520F,8.0.0,87,1597157209676
5f32cc9174fece01fe8c0b3c,aec78dac53394fa19c85f7f1751326e7,87,35.4,4.027,Li-ion,3,2,35,true,false,false,false,false,33.39,191,true,10,samsung-SM-A520F,8.0.0,87,1597157219677
5f32cc9174fece01fe8c0b3d,aec78dac53394fa19c85f7f1751326e7,87,35.4,4.027,Li-ion,3,2,35,true,false,false,false,false,33.37,191,true,10,samsung-SM-A520F,8.0.0,87,1597157229677
5f32cc9174fece01fe8c0b3e,aec78dac53394fa19c85f7f1751326e7,87,35.5,4.031,Li-ion,3,2,37,true,false,false,false,false,33.56,191,true,10,samsung-SM-A520F,8.0.0,87,1597157239677
5f32cc9174fece01fe8c0b3f,aec78dac53394fa19c85f7f1751326e7,87,35.5,4.031,Li-ion,3,2,40,true,false,false,false,false,32.88,191,true,10,samsung-SM-A520F,8.0.0,87,1597157249677
5f32cc9174fece01fe8c0b40,aec78dac53394fa19c85f7f1751326e7,87,35.5,4.031,Li-ion,3,2,29,true,false,false,false,false,32.72,0,false,10,samsung-SM-A520F,8.0.0,87,1597157259677
5f32cc9174fece01fe8c0b41,aec78dac53394fa19c85f7f1751326e7,87,35.7,4.047,Li-ion,3,2,37,true,false,false,false,false,32.7,0,false,10,samsung-SM-A520F,8.0.0,87,1597157269677
5f32cc9174fece01fe8c0b42,aec78dac53394fa19c85f7f1751326e7,87,35.7,4.047,Li-ion,3,2,37,true,false,false,false,false,32.72,0,false,10,samsung-SM-A520F,8.0.0,87,1597157279677
5f32cc9174fece01fe8c0b43,aec78dac53394fa19c85f7f1751326e7,87,35.7,4.047,Li-ion,3,2,39,true,false,false,false,false,32.69,0,false,10,samsung-SM-A520F,8.0.0,87,1597157289676
5f32cc9174fece01fe8c0b44,aec78dac53394fa19c85f7f1751326e7,87,35.7,4.047,Li-ion,3,2,34,true,false,false,false,false,32.67,0,false,10,samsung-SM-A520F,8.0.0,87,1597157299677
5f32cc9174fece01fe8c0b45,aec78dac53394fa19c85f7f1751326e7,87,35.7,4.047,Li-ion,3,2,32,true,false,false,false,false,33.14,0,false,10,samsung-SM-A520F,8.0.0,87,1597157309676
5f32cc9174fece01fe8c0b46,aec78dac53394fa19c85f7f1751326e7,87,35.7,4.047,Li-ion,3,2,34,true,false,false,false,false,33.05,0,false,10,samsung-SM-A520F,8.0.0,87,1597157319677
5f32cc9174fece01fe8c0b47,aec78dac53394fa19c85f7f1751326e7,87,35.7,4.047,Li-ion,3,2,67,true,false,false,false,false,33.04,191,true,10,samsung-SM-A520F,8.0.0,87,1597157329677
5f32cc9174fece01fe8c0b48,aec78dac53394fa19c85f7f1751326e7,87,35.7,4.047,Li-ion,3,2,39,true,false,false,false,false,32.0,0,false,10,samsung-SM-A520F,8.0.0,87,1597157339676
5f32cc9174fece01fe8c0b49,aec78dac53394fa19c85f7f1751326e7,87,35.7,4.047,Li-ion,3,2,26,true,false,false,false,false,32.04,0,false,10,samsung-SM-A520F,8.0.0,87,1597157349676
5f32cc9174fece01fe8c0b4a,aec78dac53394fa19c85f7f1751326e7,87,35.7,4.047,Li-ion,3,2,39,true,false,false,false,false,32.05,0,false,10,samsung-SM-A520F,8.0.0,87,1597157359677
5f32cc9174fece01fe8c0b4b,aec78dac53394fa19c85f7f1751326e7,87,35.7,4.047,Li-ion,3,2,31,true,false,false,false,false,32.05,0,false,10,samsung-SM-A520F,8.0.0,87,1597157369676
5f32cc9174fece01fe8c0b4c,aec78dac53394fa19c85f7f1751326e7,87,35.7,4.047,Li-ion,3,2,37,true,false,false,false,false,31.97,0,false,10,samsung-SM-A520F,8.0.0,87,1597157379677
5f32cc9174fece01fe8c0b4d,aec78dac53394fa19c85f7f1751326e7,87,35.7,4.047,Li-ion,3,2,34,true,false,false,false,false,31.91,0,false,10,samsung-SM-A520F,8.0.0,87,1597157389676
5f32cc9174fece01fe8c0b4e,aec78dac53394fa19c85f7f1751326e7,87,35.7,4.047,Li-ion,3,2,29,true,false,false,false,false,31.82,0,false,10,samsung-SM-A520F,8.0.0,87,1597157399677
5f32cc9174fece01fe8c0b4f,aec78dac53394fa19c85f7f1751326e7,87,35.7,4.047,Li-ion,3,2,37,true,false,false,false,false,31.86,0,false,10,samsung-SM-A520F,8.0.0,87,1597157409677
5f32cc9174fece01fe8c0b50,aec78dac53394fa19c85f7f1751326e7,87,35.6,4.039,Li-ion,3,2,25,true,false,false,false,false,31.73,0,false,10,samsung-SM-A520F,8.0.0,87,1597157419676
5f32cc9174fece01fe8c0b51,aec78dac53394fa19c85f7f1751326e7,87,35.6,4.039,Li-ion,3,2,34,true,false,false,false,false,31.85,0,false,10,samsung-SM-A520F,8.0.0,87,1597157429677
5f32cc9174fece01fe8c0b52,aec78dac53394fa19c85f7f1751326e7,87,35.6,4.039,Li-ion,3,2,31,true,false,false,false,false,31.81,0,false,10,samsung-SM-A520F,8.0.0,87,1597157439677
5f32cc9174fece01fe8c0b53,aec78dac53394fa19c85f7f1751326e7,87,35.6,4.039,Li-ion,3,2,38,true,false,false,false,false,31.74,0,false,10,samsung-SM-A520F,8.0.0,87,1597157449676
5f32cc9174fece01fe8c0b54,aec78dac53394fa19c85f7f1751326e7,87,35.6,4.039,Li-ion,3,2,36,true,false,false,false,false,31.71,0,false,10,samsung-SM-A520F,8.0.0,87,1597157459677
5f32cc9174fece01fe8c0b55,aec78dac53394fa19c85f7f1751326e7,87,35.6,4.039,Li-ion,3,2,27,true,false,false,false,false,31.66,0,false,10,samsung-SM-A520F,8.0.0,87,1597157469677
5f32cc9174fece01fe8c0b56,aec78dac53394fa19c85f7f1751326e7,87,35.5,4.054,Li-ion,3,2,33,true,false,false,false,false,31.63,0,false,10,samsung-SM-A520F,8.0.0,87,1597157479677
5f32cc9174fece01fe8c0b57,aec78dac53394fa19c85f7f1751326e7,87,35.5,4.054,Li-ion,3,2,39,true,false,false,false,false,31.61,0,false,10,samsung-SM-A520F,8.0.0,87,1597157489677
5f32cc9174fece01fe8c0b58,aec78dac53394fa19c85f7f1751326e7,87,35.5,4.054,Li-ion,3,2,34,true,false,false,false,false,31.57,0,false,10,samsung-SM-A520F,8.0.0,87,1597157499676
5f32cc9174fece01fe8c0b59,aec78dac53394fa19c85f7f1751326e7,87,35.5,4.054,Li-ion,3,2,34,true,false,false,false,false,31.56,0,false,10,samsung-SM-A520F,8.0.0,87,1597157509676
5f32cc9174fece01fe8c0b5a,aec78dac53394fa19c85f7f1751326e7,87,35.5,4.054,Li-ion,3,2,34,true,false,false,false,false,31.67,0,false,10,samsung-SM-A520F,8.0.0,87,1597157519677
5f32cc9174fece01fe8c0b5b,aec78dac53394fa19c85f7f1751326e7,87,35.5,4.054,Li-ion,3,2,34,true,false,false,false,false,31.55,0,false,10,samsung-SM-A520F,8.0.0,87,1597157529676
5f32cc9174fece01fe8c0b5c,aec78dac53394fa19c85f7f1751326e7,87,35.4,4.055,Li-ion,3,2,36,true,false,false,false,false,31.53,0,false,10,samsung-SM-A520F,8.0.0,87,1597157539676
5f32cc9174fece01fe8c0b5d,aec78dac53394fa19c85f7f1751326e7,87,35.4,4.055,Li-ion,3,2,23,true,false,false,false,false,31.83,0,false,10,samsung-SM-A520F,8.0.0,87,1597157549677
5f32cc9174fece01fe8c0b5e,aec78dac53394fa19c85f7f1751326e7,87,35.4,4.055,Li-ion,3,2,31,true,false,false,false,false,31.47,0,false,10,samsung-SM-A520F,8.0.0,87,1597157559677
5f32cc9174fece01fe8c0b5f,aec78dac53394fa19c85f7f1751326e7,87,35.4,4.055,Li-ion,3,2,26,true,false,false,false,false,31.42,0,false,10,samsung-SM-A520F,8.0.0,87,1597157569677
5f32cc9174fece01fe8c0b60,aec78dac53394fa19c85f7f1751326e7,87,35.4,4.055,Li-ion,3,2,37,true,false,false,false,false,31.39,0,false,10,samsung-SM-A520F,8.0.0,87,1597157579677
5f32cc9174fece01fe8c0b61,aec78dac53394fa19c85f7f1751326e7,87,35.4,4.055,Li-ion,3,2,37,true,false,false,false,false,31.35,0,false,10,samsung-SM-A520F,8.0.0,87,1597157589676
5f32cc9174fece01fe8c0b62,aec78dac53394fa19c85f7f1751326e7,87,35.3,4.05,Li-ion,3,2,39,true,false,false,false,false,31.29,0,false,10,samsung-SM-A520F,8.0.0,87,1597157599676
5f32cc9174fece01fe8c0b63,aec78dac53394fa19c85f7f1751326e7,87,35.3,4.05,Li-ion,3,2,38,true,false,false,false,false,31.24,0,false,10,samsung-SM-A520F,8.0.0,87,1597157609677
5f32cc9174fece01fe8c0b64,aec78dac53394fa19c85f7f1751326e7,87,35.3,4.05,Li-ion,3,2,31,true,false,false,false,false,31.45,0,false,10,samsung-SM-A520F,8.0.0,87,1597157619676
5f32cc9174fece01fe8c0b65,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.055,Li-ion,3,2,39,true,false,false,false,false,32.23,191,true,10,samsung-SM-A520F,8.0.0,87,1597157629676
5f32cc9174fece01fe8c0b66,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.055,Li-ion,3,2,42,true,false,false,false,false,31.86,191,true,10,samsung-SM-A520F,8.0.0,87,1597157639676
5f32cc9174fece01fe8c0b67,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.055,Li-ion,3,2,43,true,false,false,false,false,31.7,191,true,10,samsung-SM-A520F,8.0.0,87,1597157649677
5f32cc9174fece01fe8c0b68,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.055,Li-ion,3,2,31,true,false,false,false,false,31.75,191,true,10,samsung-SM-A520F,8.0.0,87,1597157659676
5f32cc9174fece01fe8c0b69,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.055,Li-ion,3,2,29,true,false,false,false,false,32.23,191,true,10,samsung-SM-A520F,8.0.0,87,1597157669676
5f32cc9174fece01fe8c0b6a,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.055,Li-ion,3,2,35,true,false,false,false,false,32.18,191,true,10,samsung-SM-A520F,8.0.0,87,1597157679677
5f32cc9174fece01fe8c0b6b,aec78dac53394fa19c85f7f1751326e7,86,35.3,4.036,Li-ion,3,2,21,true,false,false,false,false,32.07,191,true,10,samsung-SM-A520F,8.0.0,86,1597157689676
5f32cc9174fece01fe8c0b6c,aec78dac53394fa19c85f7f1751326e7,86,35.3,4.036,Li-ion,3,2,27,true,false,false,false,false,32.37,191,true,10,samsung-SM-A520F,8.0.0,86,1597157699676
5f32cc9174fece01fe8c0b6d,aec78dac53394fa19c85f7f1751326e7,86,35.3,4.036,Li-ion,3,2,40,true,false,false,false,false,32.0,191,true,10,samsung-SM-A520F,8.0.0,86,1597157709677
5f32cc9174fece01fe8c0b6e,aec78dac53394fa19c85f7f1751326e7,86,35.4,4.017,Li-ion,3,2,33,true,false,false,false,false,32.09,191,true,10,samsung-SM-A520F,8.0.0,86,1597157719678
5f32cc9174fece01fe8c0b6f,aec78dac53394fa19c85f7f1751326e7,86,35.4,4.017,Li-ion,3,2,30,true,false,false,false,false,33.06,191,true,10,samsung-SM-A520F,8.0.0,86,1597157729677
5f32cc9174fece01fe8c0b70,aec78dac53394fa19c85f7f1751326e7,86,35.4,4.017,Li-ion,3,2,43,true,false,false,false,false,32.98,191,true,10,samsung-SM-A520F,8.0.0,86,1597157739677
5f32cc9174fece01fe8c0b71,aec78dac53394fa19c85f7f1751326e7,86,35.4,4.017,Li-ion,3,2,34,true,false,false,false,false,32.73,191,true,10,samsung-SM-A520F,8.0.0,86,1597157749677
5f32cc9174fece01fe8c0b72,aec78dac53394fa19c85f7f1751326e7,86,35.4,4.017,Li-ion,3,2,37,true,false,false,false,false,32.29,0,false,10,samsung-SM-A520F,8.0.0,86,1597157759677
5f32cc9174fece01fe8c0b73,aec78dac53394fa19c85f7f1751326e7,86,35.4,4.017,Li-ion,3,2,39,true,false,false,false,false,32.9,0,false,10,samsung-SM-A520F,8.0.0,86,1597157769677
5f32cc9174fece01fe8c0b74,aec78dac53394fa19c85f7f1751326e7,86,35.5,4.046,Li-ion,3,2,39,true,false,false,false,false,33.19,0,false,10,samsung-SM-A520F,8.0.0,86,1597157779677
5f32cc9174fece01fe8c0b75,aec78dac53394fa19c85f7f1751326e7,86,35.5,4.046,Li-ion,3,2,30,true,false,false,false,false,33.32,0,false,10,samsung-SM-A520F,8.0.0,86,1597157789677
5f32cc9174fece01fe8c0b76,aec78dac53394fa19c85f7f1751326e7,86,35.5,4.046,Li-ion,3,2,33,true,false,false,false,false,33.23,0,false,10,samsung-SM-A520F,8.0.0,86,1597157799677
5f32cc9174fece01fe8c0b77,aec78dac53394fa19c85f7f1751326e7,86,35.5,4.046,Li-ion,3,2,30,true,false,false,false,false,33.35,0,false,10,samsung-SM-A520F,8.0.0,86,1597157809676
5f32cc9174fece01fe8c0b78,aec78dac53394fa19c85f7f1751326e7,86,35.5,4.046,Li-ion,3,2,35,true,false,false,false,false,33.37,0,false,10,samsung-SM-A520F,8.0.0,86,1597157819677
5f32cc9174fece01fe8c0b79,aec78dac53394fa19c85f7f1751326e7,86,35.5,4.046,Li-ion,3,2,28,true,false,false,false,false,33.34,0,false,10,samsung-SM-A520F,8.0.0,86,1597157829677
5f32cc9174fece01fe8c0b7a,aec78dac53394fa19c85f7f1751326e7,86,35.5,4.046,Li-ion,3,2,34,true,false,false,false,false,33.31,0,false,10,samsung-SM-A520F,8.0.0,86,1597157839677
5f32cc9174fece01fe8c0b7b,aec78dac53394fa19c85f7f1751326e7,86,35.5,4.046,Li-ion,3,2,36,true,false,false,false,false,33.26,0,false,10,samsung-SM-A520F,8.0.0,86,1597157849677
5f32cc9174fece01fe8c0b7c,aec78dac53394fa19c85f7f1751326e7,86,35.5,4.046,Li-ion,3,2,35,true,false,false,false,false,33.23,0,false,10,samsung-SM-A520F,8.0.0,86,1597157859677
5f32cc9174fece01fe8c0b7d,aec78dac53394fa19c85f7f1751326e7,86,35.4,4.05,Li-ion,3,2,21,true,false,false,false,false,33.21,0,false,10,samsung-SM-A520F,8.0.0,86,1597157869677
5f32cc9174fece01fe8c0b7e,aec78dac53394fa19c85f7f1751326e7,86,35.4,4.05,Li-ion,3,2,23,true,false,false,false,false,33.17,0,false,10,samsung-SM-A520F,8.0.0,86,1597157879677
5f32cc9174fece01fe8c0b7f,aec78dac53394fa19c85f7f1751326e7,86,35.4,4.05,Li-ion,3,2,38,true,false,false,false,false,33.09,0,false,10,samsung-SM-A520F,8.0.0,86,1597157889677
5f32cc9174fece01fe8c0b80,aec78dac53394fa19c85f7f1751326e7,86,35.4,4.05,Li-ion,3,2,33,true,false,false,false,false,33.08,0,false,10,samsung-SM-A520F,8.0.0,86,1597157899677
5f32cc9174fece01fe8c0b81,aec78dac53394fa19c85f7f1751326e7,86,35.4,4.05,Li-ion,3,2,35,true,false,false,false,false,33.18,0,false,10,samsung-SM-A520F,8.0.0,86,1597157909676
5f32cc9174fece01fe8c0b82,aec78dac53394fa19c85f7f1751326e7,86,35.4,4.05,Li-ion,3,2,30,true,false,false,false,false,33.23,0,false,10,samsung-SM-A520F,8.0.0,86,1597157919677
5f32cc9174fece01fe8c0b83,aec78dac53394fa19c85f7f1751326e7,86,35.3,4.053,Li-ion,3,2,26,true,false,false,false,false,33.18,0,false,10,samsung-SM-A520F,8.0.0,86,1597157929676
5f32cc9174fece01fe8c0b84,aec78dac53394fa19c85f7f1751326e7,86,35.3,4.053,Li-ion,3,2,29,true,false,false,false,false,33.51,0,false,10,samsung-SM-A520F,8.0.0,86,1597157939676
5f32cc9174fece01fe8c0b85,aec78dac53394fa19c85f7f1751326e7,86,35.3,4.053,Li-ion,3,2,42,true,false,false,false,false,32.49,191,true,10,samsung-SM-A520F,8.0.0,86,1597157949677
5f32cc9174fece01fe8c0b86,aec78dac53394fa19c85f7f1751326e7,86,35.3,4.022,Li-ion,3,2,30,true,false,false,false,false,32.34,191,true,10,samsung-SM-A520F,8.0.0,86,1597157959677
5f32cc9174fece01fe8c0b87,aec78dac53394fa19c85f7f1751326e7,86,35.3,4.022,Li-ion,3,2,43,true,false,false,false,false,31.91,191,true,10,samsung-SM-A520F,8.0.0,86,1597157969676
5f32cc9174fece01fe8c0b88,aec78dac53394fa19c85f7f1751326e7,86,35.3,4.022,Li-ion,3,2,35,true,false,false,false,false,31.82,0,false,10,samsung-SM-A520F,8.0.0,86,1597157979676
5f32cc9174fece01fe8c0b89,aec78dac53394fa19c85f7f1751326e7,86,35.4,4.042,Li-ion,3,2,38,true,false,false,false,false,31.62,0,false,10,samsung-SM-A520F,8.0.0,86,1597157989677
5f32cc9174fece01fe8c0b8a,aec78dac53394fa19c85f7f1751326e7,86,35.4,4.042,Li-ion,3,2,34,true,false,false,false,false,31.63,0,false,10,samsung-SM-A520F,8.0.0,86,1597157999677
5f32cc9174fece01fe8c0b8b,aec78dac53394fa19c85f7f1751326e7,86,35.4,4.042,Li-ion,3,2,24,true,false,false,false,false,31.78,0,false,10,samsung-SM-A520F,8.0.0,86,1597158009677
5f32cc9174fece01fe8c0b8c,aec78dac53394fa19c85f7f1751326e7,86,35.4,4.042,Li-ion,3,2,31,true,false,false,false,false,31.77,0,false,10,samsung-SM-A520F,8.0.0,86,1597158019677
5f32cc9174fece01fe8c0b8d,aec78dac53394fa19c85f7f1751326e7,86,35.4,4.042,Li-ion,3,2,100,true,false,false,false,false,31.74,191,true,10,samsung-SM-A520F,8.0.0,86,1597158029677
5f32cc9174fece01fe8c0b8e,aec78dac53394fa19c85f7f1751326e7,86,35.4,4.042,Li-ion,3,2,39,true,false,false,false,false,32.4,191,true,10,samsung-SM-A520F,8.0.0,86,1597158039676
5f32cc9174fece01fe8c0b8f,aec78dac53394fa19c85f7f1751326e7,86,35.4,4.042,Li-ion,3,2,28,true,false,false,false,false,32.43,191,true,10,samsung-SM-A520F,8.0.0,86,1597158049677
5f32cc9174fece01fe8c0b90,aec78dac53394fa19c85f7f1751326e7,86,35.4,4.042,Li-ion,3,2,49,true,false,false,false,false,32.28,191,true,10,samsung-SM-A520F,8.0.0,86,1597158059677
5f32cc9174fece01fe8c0b91,aec78dac53394fa19c85f7f1751326e7,86,35.4,4.042,Li-ion,3,2,41,true,false,false,false,false,32.1,191,true,10,samsung-SM-A520F,8.0.0,86,1597158069676
5f32cc9174fece01fe8c0b92,aec78dac53394fa19c85f7f1751326e7,86,35.5,4.024,Li-ion,3,2,26,true,false,false,false,false,31.89,191,true,10,samsung-SM-A520F,8.0.0,86,1597158079676
5f32cc9174fece01fe8c0b93,aec78dac53394fa19c85f7f1751326e7,86,35.5,4.024,Li-ion,3,2,32,true,false,false,false,false,31.86,191,true,10,samsung-SM-A520F,8.0.0,86,1597158089677
5f32cc9174fece01fe8c0b94,aec78dac53394fa19c85f7f1751326e7,86,35.5,4.024,Li-ion,3,2,31,true,false,false,false,false,31.52,0,false,10,samsung-SM-A520F,8.0.0,86,1597158099678
5f32cc9174fece01fe8c0b95,aec78dac53394fa19c85f7f1751326e7,86,35.6,4.037,Li-ion,3,2,39,true,false,false,false,false,31.48,0,false,10,samsung-SM-A520F,8.0.0,86,1597158109677
5f32cc9174fece01fe8c0b96,aec78dac53394fa19c85f7f1751326e7,86,35.6,4.037,Li-ion,3,2,63,true,false,false,false,false,31.13,191,true,10,samsung-SM-A520F,8.0.0,86,1597158119677
