_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2d75e474fece0225757c48,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.616,Li-poly,3,2,50,true,false,false,true,false,19.16,3251,true,10,xiaomi-Redmi Note 7,9,30,1596814101184
5f2d75e474fece0225757c49,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.616,Li-poly,3,2,49,true,false,false,true,false,18.8,3251,true,10,xiaomi-Redmi Note 7,9,30,1596814111185
5f2d75e474fece0225757c4a,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.616,Li-poly,3,2,45,true,false,false,true,false,18.47,3251,true,10,xiaomi-Redmi Note 7,9,30,1596814121184
5f2d75e474fece0225757c4b,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.707,Li-poly,3,2,89,true,false,false,true,false,18.62,3251,true,10,xiaomi-Redmi Note 7,9,30,1596814131185
5f2d75e474fece0225757c4c,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.707,Li-poly,3,2,45,true,false,false,true,false,18.77,3251,true,10,xiaomi-Redmi Note 7,9,30,1596814141184
5f2d75e474fece0225757c4d,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.707,Li-poly,3,2,38,true,false,false,true,false,18.56,3251,true,10,xiaomi-Redmi Note 7,9,30,1596814151185
5f2d75e474fece0225757c4e,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.707,Li-poly,3,2,45,true,false,false,true,false,18.44,3251,true,10,xiaomi-Redmi Note 7,9,30,1596814161185
5f2d75e474fece0225757c4f,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.707,Li-poly,3,2,55,true,false,false,true,false,18.83,3251,true,10,xiaomi-Redmi Note 7,9,30,1596814171185
5f2d75e474fece0225757c50,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.707,Li-poly,3,2,45,true,false,false,true,false,18.8,3251,true,10,xiaomi-Redmi Note 7,9,30,1596814181186
5f2d75e474fece0225757c51,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.707,Li-poly,3,2,37,true,false,false,true,false,18.74,3251,true,10,xiaomi-Redmi Note 7,9,30,1596814191185
5f2d75e474fece0225757c52,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.707,Li-poly,3,2,48,true,false,false,true,false,18.73,3251,true,10,xiaomi-Redmi Note 7,9,30,1596814201185
5f2d75e474fece0225757c53,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.707,Li-poly,3,2,40,true,false,false,true,false,19.28,3251,true,10,xiaomi-Redmi Note 7,9,30,1596814211185
5f2d75e474fece0225757c54,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.707,Li-poly,3,2,50,true,false,false,true,false,19.29,3251,true,10,xiaomi-Redmi Note 7,9,30,1596814221185
5f2d75e474fece0225757c55,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.707,Li-poly,3,2,45,true,false,false,true,false,19.06,3251,true,10,xiaomi-Redmi Note 7,9,30,1596814231184
5f2d75e474fece0225757c56,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.707,Li-poly,3,2,45,true,false,false,true,false,18.8,3251,true,10,xiaomi-Redmi Note 7,9,30,1596814241185
5f2d75e474fece0225757c57,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.707,Li-poly,3,2,45,true,false,false,true,false,19.26,3251,true,10,xiaomi-Redmi Note 7,9,29,1596814251184
5f2d75e474fece0225757c58,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.707,Li-poly,3,2,49,true,false,false,true,false,19.04,3251,true,10,xiaomi-Redmi Note 7,9,29,1596814261184
5f2d75e474fece0225757c59,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.707,Li-poly,3,2,45,true,false,false,true,false,18.81,3251,true,10,xiaomi-Redmi Note 7,9,29,1596814271185
5f2d75e474fece0225757c5a,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.707,Li-poly,3,2,37,true,false,false,true,false,18.59,3251,true,10,xiaomi-Redmi Note 7,9,29,1596814281184
5f2d75e474fece0225757c5b,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.707,Li-poly,3,2,45,true,false,false,true,false,18.57,3251,true,10,xiaomi-Redmi Note 7,9,29,1596814291184
5f2d75e474fece0225757c5c,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.707,Li-poly,3,2,42,true,false,false,true,false,19.64,3251,true,10,xiaomi-Redmi Note 7,9,29,1596814301185
5f2d75e474fece0225757c5d,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.707,Li-poly,3,2,44,true,false,false,true,false,19.49,3251,true,10,xiaomi-Redmi Note 7,9,29,1596814311184
5f2d75e474fece0225757c5e,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.707,Li-poly,3,2,43,true,false,false,true,false,19.37,3251,true,10,xiaomi-Redmi Note 7,9,29,1596814321184
5f2d75e474fece0225757c5f,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.707,Li-poly,3,2,35,true,false,false,true,false,19.24,3251,true,10,xiaomi-Redmi Note 7,9,29,1596814331185
5f2d75e474fece0225757c60,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.707,Li-poly,3,2,45,true,false,false,true,false,19.29,3251,true,10,xiaomi-Redmi Note 7,9,29,1596814341186
5f2d75e474fece0225757c61,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.679,Li-poly,3,2,44,true,false,false,true,false,18.6,3251,true,10,xiaomi-Redmi Note 7,9,29,1596814351186
5f2d75e474fece0225757c62,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.679,Li-poly,3,2,44,true,false,false,true,false,18.47,3251,true,10,xiaomi-Redmi Note 7,9,29,1596814361185
5f2d75e474fece0225757c63,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.679,Li-poly,3,2,44,true,false,false,true,false,19.01,3251,true,10,xiaomi-Redmi Note 7,9,29,1596814371184
5f2d75e474fece0225757c64,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.679,Li-poly,3,2,45,true,false,false,true,false,18.85,3251,true,10,xiaomi-Redmi Note 7,9,29,1596814381185
5f2d75e474fece0225757c65,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.679,Li-poly,3,2,49,true,false,false,true,false,18.6,3251,true,10,xiaomi-Redmi Note 7,9,29,1596814391184
5f2d75e474fece0225757c66,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.679,Li-poly,3,2,45,true,false,false,true,false,18.89,3251,true,10,xiaomi-Redmi Note 7,9,29,1596814401184
5f2d75e474fece0225757c67,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.679,Li-poly,3,2,95,true,false,false,true,false,18.06,3251,true,10,xiaomi-Redmi Note 7,9,29,1596814411185
5f2d75e474fece0225757c68,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.679,Li-poly,3,2,46,true,false,false,true,false,17.88,3251,true,10,xiaomi-Redmi Note 7,9,29,1596814421185
5f2d75e474fece0225757c69,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.603,Li-poly,3,2,48,true,false,false,true,false,19.74,3251,true,10,xiaomi-Redmi Note 7,9,29,1596814431185
5f2d75e474fece0225757c6a,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.603,Li-poly,3,2,45,true,false,false,true,false,19.49,3251,true,10,xiaomi-Redmi Note 7,9,29,1596814441186
5f2d75e474fece0225757c6b,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.603,Li-poly,3,2,49,true,false,false,true,false,19.61,3251,true,10,xiaomi-Redmi Note 7,9,29,1596814451187
5f2d75e474fece0225757c6c,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.603,Li-poly,3,2,100,true,false,false,true,false,19.71,3251,true,10,xiaomi-Redmi Note 7,9,29,1596814461185
5f2d75e474fece0225757c6d,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.603,Li-poly,3,2,50,true,false,false,true,false,18.78,3251,true,10,xiaomi-Redmi Note 7,9,29,1596814471184
5f2d75e474fece0225757c6e,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.603,Li-poly,3,2,49,true,false,false,true,false,19.27,3251,true,10,xiaomi-Redmi Note 7,9,29,1596814481214
5f2d75e474fece0225757c6f,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.603,Li-poly,3,2,49,true,false,false,true,false,20.5,3251,true,10,xiaomi-Redmi Note 7,9,29,1596814491185
5f2d75e474fece0225757c70,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.603,Li-poly,3,2,48,true,false,false,true,false,20.39,3251,true,10,xiaomi-Redmi Note 7,9,29,1596814501185
5f2d75e474fece0225757c71,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.603,Li-poly,3,2,39,true,false,false,true,false,20.71,3251,true,10,xiaomi-Redmi Note 7,9,29,1596814511185
5f2d75e474fece0225757c72,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.603,Li-poly,3,2,54,true,false,false,true,false,18.78,3251,true,10,xiaomi-Redmi Note 7,9,28,1596814521184
5f2d75e474fece0225757c73,ad896f37958c4b3b84ef8a0c1d792eb0,28,41.0,3.701,Li-poly,3,2,86,true,false,false,true,false,18.03,3251,true,10,xiaomi-Redmi Note 7,9,28,1596814531185
5f2d75e474fece0225757c74,ad896f37958c4b3b84ef8a0c1d792eb0,28,41.0,3.739,Li-poly,3,2,39,true,false,false,true,false,18.31,3251,true,10,xiaomi-Redmi Note 7,9,28,1596814541184
5f2d75e474fece0225757c75,ad896f37958c4b3b84ef8a0c1d792eb0,28,41.0,3.739,Li-poly,3,2,48,true,false,false,true,false,17.28,3251,true,10,xiaomi-Redmi Note 7,9,28,1596814551184
5f2d75e474fece0225757c76,ad896f37958c4b3b84ef8a0c1d792eb0,28,41.0,3.739,Li-poly,3,2,34,true,false,false,true,false,18.55,3251,true,10,xiaomi-Redmi Note 7,9,28,1596814561184
5f2d75e474fece0225757c77,ad896f37958c4b3b84ef8a0c1d792eb0,28,41.0,3.739,Li-poly,3,2,55,true,false,false,true,false,16.74,3251,true,10,xiaomi-Redmi Note 7,9,28,1596814571184
5f2d75e474fece0225757c78,ad896f37958c4b3b84ef8a0c1d792eb0,28,41.0,3.739,Li-poly,3,2,45,true,false,false,true,false,17.86,3251,true,10,xiaomi-Redmi Note 7,9,28,1596814581184
5f2d75e474fece0225757c79,ad896f37958c4b3b84ef8a0c1d792eb0,28,41.0,3.659,Li-poly,3,2,45,true,false,false,true,false,18.84,3251,true,10,xiaomi-Redmi Note 7,9,28,1596814591185
5f2d75e474fece0225757c7a,ad896f37958c4b3b84ef8a0c1d792eb0,28,41.0,3.659,Li-poly,3,2,50,true,false,false,true,false,18.93,3251,true,10,xiaomi-Redmi Note 7,9,28,1596814601185
5f2d75e474fece0225757c7b,ad896f37958c4b3b84ef8a0c1d792eb0,28,41.0,3.681,Li-poly,3,2,100,true,false,false,true,false,18.74,3251,true,10,xiaomi-Redmi Note 7,9,28,1596814611185
5f2d75e474fece0225757c7c,ad896f37958c4b3b84ef8a0c1d792eb0,28,41.0,3.681,Li-poly,3,2,83,true,false,false,true,false,18.78,3251,true,10,xiaomi-Redmi Note 7,9,28,1596814621186
5f2d75e474fece0225757c7d,ad896f37958c4b3b84ef8a0c1d792eb0,28,41.0,3.681,Li-poly,3,2,40,true,false,false,true,false,18.86,3251,true,10,xiaomi-Redmi Note 7,9,28,1596814631186
5f2d75e474fece0225757c7e,ad896f37958c4b3b84ef8a0c1d792eb0,28,41.0,3.681,Li-poly,3,2,44,true,false,false,true,false,20.86,3251,true,10,xiaomi-Redmi Note 7,9,27,1596814641184
5f2d75e474fece0225757c7f,ad896f37958c4b3b84ef8a0c1d792eb0,27,41.0,3.677,Li-poly,3,2,43,true,false,false,true,false,20.93,3251,true,10,xiaomi-Redmi Note 7,9,27,1596814651184
5f2d75e474fece0225757c80,ad896f37958c4b3b84ef8a0c1d792eb0,27,41.0,3.677,Li-poly,3,2,35,true,false,false,true,false,21.08,3251,true,10,xiaomi-Redmi Note 7,9,27,1596814661186
5f2d75e474fece0225757c81,ad896f37958c4b3b84ef8a0c1d792eb0,27,41.0,3.677,Li-poly,3,2,44,true,false,false,true,false,21.18,3251,true,10,xiaomi-Redmi Note 7,9,27,1596814671186
5f2d75e474fece0225757c82,ad896f37958c4b3b84ef8a0c1d792eb0,27,41.0,3.677,Li-poly,3,2,48,true,false,false,true,false,21.23,3251,true,10,xiaomi-Redmi Note 7,9,27,1596814681186
5f2d75e474fece0225757c83,ad896f37958c4b3b84ef8a0c1d792eb0,27,41.0,3.677,Li-poly,3,2,49,true,false,false,true,false,21.25,3251,true,10,xiaomi-Redmi Note 7,9,27,1596814691186
5f2d75e474fece0225757c84,ad896f37958c4b3b84ef8a0c1d792eb0,27,41.0,3.677,Li-poly,3,2,43,true,false,false,true,false,21.27,3251,true,10,xiaomi-Redmi Note 7,9,27,1596814701186
5f2d75e474fece0225757c85,ad896f37958c4b3b84ef8a0c1d792eb0,27,41.0,3.677,Li-poly,3,2,49,true,false,false,true,false,21.43,3251,true,10,xiaomi-Redmi Note 7,9,27,1596814711186
5f2d75e474fece0225757c86,ad896f37958c4b3b84ef8a0c1d792eb0,27,41.0,3.721,Li-poly,3,2,31,true,false,false,true,false,19.37,3251,true,10,xiaomi-Redmi Note 7,9,27,1596814721185
5f2d75e474fece0225757c87,ad896f37958c4b3b84ef8a0c1d792eb0,27,42.0,3.65,Li-poly,3,2,46,true,false,false,true,false,18.35,3251,true,10,xiaomi-Redmi Note 7,9,27,1596814731184
5f2d75e474fece0225757c88,ad896f37958c4b3b84ef8a0c1d792eb0,27,42.0,3.65,Li-poly,3,2,45,true,false,false,true,false,19.52,3251,true,10,xiaomi-Redmi Note 7,9,27,1596814741185
5f2d75e474fece0225757c89,ad896f37958c4b3b84ef8a0c1d792eb0,27,42.0,3.65,Li-poly,3,2,39,true,false,false,true,false,19.71,3251,true,10,xiaomi-Redmi Note 7,9,27,1596814751184
5f2d75e474fece0225757c8a,ad896f37958c4b3b84ef8a0c1d792eb0,27,42.0,3.65,Li-poly,3,2,44,true,false,false,true,false,19.72,3251,true,10,xiaomi-Redmi Note 7,9,27,1596814761185
5f2d75e474fece0225757c8b,ad896f37958c4b3b84ef8a0c1d792eb0,27,42.0,3.65,Li-poly,3,2,50,true,false,false,true,false,19.75,3251,true,10,xiaomi-Redmi Note 7,9,27,1596814771185
5f2d75e474fece0225757c8c,ad896f37958c4b3b84ef8a0c1d792eb0,27,42.0,3.578,Li-poly,3,2,44,true,false,false,true,false,18.33,3251,true,10,xiaomi-Redmi Note 7,9,27,1596814781184
5f2d75e474fece0225757c8d,ad896f37958c4b3b84ef8a0c1d792eb0,27,42.0,3.651,Li-poly,3,2,78,true,false,false,true,false,18.01,3251,true,10,xiaomi-Redmi Note 7,9,27,1596814791184
5f2d75e474fece0225757c8e,ad896f37958c4b3b84ef8a0c1d792eb0,27,42.0,3.651,Li-poly,3,2,58,true,false,false,true,false,18.94,3251,true,10,xiaomi-Redmi Note 7,9,27,1596814801199
5f2d75e474fece0225757c8f,ad896f37958c4b3b84ef8a0c1d792eb0,27,42.0,3.651,Li-poly,3,2,56,true,false,false,true,false,17.36,3251,true,10,xiaomi-Redmi Note 7,9,27,1596814811185
5f2d75f074fece0225757ca6,ad896f37958c4b3b84ef8a0c1d792eb0,27,42.0,3.651,Li-poly,3,2,59,true,false,false,true,false,18.22,3251,true,10,xiaomi-Redmi Note 7,9,27,1596814821189
5f2eb0ff74fece030ea47700,ad896f37958c4b3b84ef8a0c1d792eb0,27,42.0,3.651,Li-poly,3,2,47,true,false,false,true,false,18.38,3251,true,10,xiaomi-Redmi Note 7,9,27,1596814831185
