_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1c518d9fd7eaed159b3cde,884aa12dbe104b469751c1580c11790c,70,35.7,3.953,Li-poly,3,2,61,true,false,false,true,false,22.66,199,true,10,xiaomi-Redmi Note 8T,9,70,1595610789853
5f1c518d9fd7eaed159b3cdf,884aa12dbe104b469751c1580c11790c,69,35.5,3.986,Li-poly,3,2,51,true,false,false,true,false,22.69,199,true,10,xiaomi-Redmi Note 8T,9,69,1595610799853
5f1c518d9fd7eaed159b3ce0,884aa12dbe104b469751c1580c11790c,69,35.5,3.986,Li-poly,3,2,44,true,false,false,true,false,22.75,199,true,10,xiaomi-Redmi Note 8T,9,69,1595610809851
5f1c518d9fd7eaed159b3ce1,884aa12dbe104b469751c1580c11790c,69,35.5,3.961,Li-poly,3,2,78,true,false,false,true,false,23.22,199,true,10,xiaomi-Redmi Note 8T,9,69,1595610819851
5f1c518d9fd7eaed159b3ce2,884aa12dbe104b469751c1580c11790c,69,35.5,3.961,Li-poly,3,2,59,true,false,false,true,false,23.94,199,true,10,xiaomi-Redmi Note 8T,9,69,1595610829852
5f1c518d9fd7eaed159b3ce3,884aa12dbe104b469751c1580c11790c,69,35.5,3.961,Li-poly,3,2,56,true,false,false,true,false,23.34,199,true,10,xiaomi-Redmi Note 8T,9,69,1595610839851
5f1c518d9fd7eaed159b3ce4,884aa12dbe104b469751c1580c11790c,69,35.5,3.961,Li-poly,3,2,52,true,false,false,true,false,22.8,199,true,10,xiaomi-Redmi Note 8T,9,69,1595610849852
5f1c518d9fd7eaed159b3ce5,884aa12dbe104b469751c1580c11790c,69,35.5,3.961,Li-poly,3,2,58,true,false,false,true,false,22.89,199,true,10,xiaomi-Redmi Note 8T,9,69,1595610859851
5f1c518d9fd7eaed159b3ce6,884aa12dbe104b469751c1580c11790c,69,35.5,3.961,Li-poly,3,2,48,true,false,false,true,false,23.05,199,true,10,xiaomi-Redmi Note 8T,9,69,1595610869853
5f1c518d9fd7eaed159b3ce7,884aa12dbe104b469751c1580c11790c,69,35.5,3.961,Li-poly,3,2,58,true,false,false,true,false,22.68,199,true,10,xiaomi-Redmi Note 8T,9,69,1595610879852
5f1c518d9fd7eaed159b3ce8,884aa12dbe104b469751c1580c11790c,69,35.5,3.961,Li-poly,3,2,65,true,false,false,true,false,22.67,199,true,10,xiaomi-Redmi Note 8T,9,69,1595610889851
5f1c518d9fd7eaed159b3ce9,884aa12dbe104b469751c1580c11790c,69,35.5,3.961,Li-poly,3,2,54,true,false,false,true,false,23.68,199,true,10,xiaomi-Redmi Note 8T,9,69,1595610899852
5f1c518d9fd7eaed159b3cea,884aa12dbe104b469751c1580c11790c,69,35.5,3.961,Li-poly,3,2,63,true,false,false,true,false,23.62,199,true,10,xiaomi-Redmi Note 8T,9,69,1595610909852
5f1c518d9fd7eaed159b3ceb,884aa12dbe104b469751c1580c11790c,69,35.5,3.961,Li-poly,3,2,71,true,false,false,true,false,22.58,199,true,10,xiaomi-Redmi Note 8T,9,69,1595610919852
5f1c518d9fd7eaed159b3cec,884aa12dbe104b469751c1580c11790c,69,35.5,3.961,Li-poly,3,2,74,true,false,false,true,false,22.48,199,true,10,xiaomi-Redmi Note 8T,9,69,1595610929852
5f1c518d9fd7eaed159b3ced,884aa12dbe104b469751c1580c11790c,69,35.5,3.961,Li-poly,3,2,85,true,false,false,true,false,17.84,199,true,10,xiaomi-Redmi Note 8T,9,69,1595610939851
5f1c518d9fd7eaed159b3cee,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,53,true,false,false,true,false,18.81,0,false,10,xiaomi-Redmi Note 8T,9,69,1595610949852
5f1c518d9fd7eaed159b3cef,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,54,true,false,false,true,false,19.86,0,false,10,xiaomi-Redmi Note 8T,9,69,1595610959852
5f1c518d9fd7eaed159b3cf0,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,58,true,false,false,true,false,20.24,0,false,10,xiaomi-Redmi Note 8T,9,69,1595610969852
5f1c518d9fd7eaed159b3cf1,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,49,true,false,false,true,false,20.28,0,false,10,xiaomi-Redmi Note 8T,9,69,1595610979853
5f1c518d9fd7eaed159b3cf2,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,50,true,false,false,true,false,20.41,0,false,10,xiaomi-Redmi Note 8T,9,69,1595610989852
5f1c518d9fd7eaed159b3cf3,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,46,true,false,false,true,false,20.41,0,false,10,xiaomi-Redmi Note 8T,9,69,1595610999853
5f1c518d9fd7eaed159b3cf4,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,51,true,false,false,true,false,20.44,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611009852
5f1c518d9fd7eaed159b3cf5,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,43,true,false,false,true,false,20.41,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611019853
5f1c518d9fd7eaed159b3cf6,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,65,true,false,false,true,false,20.31,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611029852
5f1c518d9fd7eaed159b3cf7,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,47,true,false,false,true,false,20.74,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611039852
5f1c518d9fd7eaed159b3cf8,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,68,true,false,false,true,false,20.86,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611049852
5f1c518d9fd7eaed159b3cf9,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,43,true,false,false,true,false,20.63,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611059852
5f1c518d9fd7eaed159b3cfa,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,43,true,false,false,true,false,20.63,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611069855
5f1c518d9fd7eaed159b3cfb,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,59,true,false,false,true,false,20.62,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611079854
5f1c518d9fd7eaed159b3cfc,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,43,true,false,false,true,false,20.59,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611089852
5f1c518d9fd7eaed159b3cfd,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,46,true,false,false,true,false,20.51,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611099854
5f1c518d9fd7eaed159b3cfe,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,44,true,false,false,true,false,20.58,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611109853
5f1c518d9fd7eaed159b3cff,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,54,true,false,false,true,false,20.73,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611119852
5f1c518d9fd7eaed159b3d00,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,58,true,false,false,true,false,20.66,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611129852
5f1c518d9fd7eaed159b3d01,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,46,true,false,false,true,false,20.66,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611139851
5f1c518d9fd7eaed159b3d02,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,50,true,false,false,true,false,20.97,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611149854
5f1c518d9fd7eaed159b3d03,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,51,true,false,false,true,false,21.13,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611159852
5f1c518d9fd7eaed159b3d04,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,45,true,false,false,true,false,21.72,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611169852
5f1c518d9fd7eaed159b3d05,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,54,true,false,false,true,false,21.71,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611179854
5f1c518d9fd7eaed159b3d06,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,50,true,false,false,true,false,21.65,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611189852
5f1c518d9fd7eaed159b3d07,884aa12dbe104b469751c1580c11790c,69,36.0,3.951,Li-poly,3,2,57,true,false,false,true,false,21.62,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611199855
5f1c518d9fd7eaed159b3d08,884aa12dbe104b469751c1580c11790c,69,34.6,3.991,Li-poly,3,2,82,true,false,false,true,false,21.2,199,true,10,xiaomi-Redmi Note 8T,9,69,1595611209851
5f1c518d9fd7eaed159b3d09,884aa12dbe104b469751c1580c11790c,69,34.6,3.986,Li-poly,3,2,58,true,false,false,true,false,20.65,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611219851
5f1c518d9fd7eaed159b3d0a,884aa12dbe104b469751c1580c11790c,69,34.6,3.986,Li-poly,3,2,65,true,false,false,true,false,19.95,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611229859
5f1c518d9fd7eaed159b3d0b,884aa12dbe104b469751c1580c11790c,69,34.6,3.986,Li-poly,3,2,50,true,false,false,true,false,19.8,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611239852
5f1c518d9fd7eaed159b3d0c,884aa12dbe104b469751c1580c11790c,69,34.6,3.986,Li-poly,3,2,54,true,false,false,true,false,20.04,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611249852
5f1c518d9fd7eaed159b3d0d,884aa12dbe104b469751c1580c11790c,69,34.6,3.986,Li-poly,3,2,48,true,false,false,true,false,20.89,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611259853
5f1c518d9fd7eaed159b3d0e,884aa12dbe104b469751c1580c11790c,69,34.6,3.986,Li-poly,3,2,51,true,false,false,true,false,20.88,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611269852
5f1c518d9fd7eaed159b3d0f,884aa12dbe104b469751c1580c11790c,69,34.6,3.986,Li-poly,3,2,46,true,false,false,true,false,20.95,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611279853
5f1c518d9fd7eaed159b3d10,884aa12dbe104b469751c1580c11790c,69,34.6,3.986,Li-poly,3,2,48,true,false,false,true,false,20.81,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611289854
5f1c518d9fd7eaed159b3d11,884aa12dbe104b469751c1580c11790c,69,34.6,3.986,Li-poly,3,2,47,true,false,false,true,false,20.78,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611299854
5f1c518d9fd7eaed159b3d12,884aa12dbe104b469751c1580c11790c,69,34.6,3.986,Li-poly,3,2,64,true,false,false,true,false,20.72,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611309853
5f1c518d9fd7eaed159b3d13,884aa12dbe104b469751c1580c11790c,69,34.6,3.986,Li-poly,3,2,54,true,false,false,true,false,20.6,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611319852
5f1c518d9fd7eaed159b3d14,884aa12dbe104b469751c1580c11790c,69,34.6,3.986,Li-poly,3,2,58,true,false,false,true,false,20.55,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611329853
5f1c518d9fd7eaed159b3d15,884aa12dbe104b469751c1580c11790c,69,34.6,3.986,Li-poly,3,2,49,true,false,false,true,false,20.45,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611339853
5f1c518d9fd7eaed159b3d16,884aa12dbe104b469751c1580c11790c,69,34.6,3.986,Li-poly,3,2,57,true,false,false,true,false,20.35,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611349852
5f1c518d9fd7eaed159b3d17,884aa12dbe104b469751c1580c11790c,69,34.6,3.986,Li-poly,3,2,44,true,false,false,true,false,20.54,0,false,10,xiaomi-Redmi Note 8T,9,69,1595611359853
5f1c518d9fd7eaed159b3d18,884aa12dbe104b469751c1580c11790c,69,34.2,3.963,Li-poly,3,2,58,true,false,false,true,false,20.94,199,true,10,xiaomi-Redmi Note 8T,9,69,1595611369852
5f1c518d9fd7eaed159b3d19,884aa12dbe104b469751c1580c11790c,69,34.2,3.963,Li-poly,3,2,62,true,false,false,true,false,20.07,199,true,10,xiaomi-Redmi Note 8T,9,69,1595611379852
5f1c518d9fd7eaed159b3d1a,884aa12dbe104b469751c1580c11790c,69,34.2,3.963,Li-poly,3,2,65,true,false,false,true,false,19.99,199,true,10,xiaomi-Redmi Note 8T,9,69,1595611389852
5f1c518d9fd7eaed159b3d1b,884aa12dbe104b469751c1580c11790c,69,34.2,3.963,Li-poly,3,2,72,true,false,false,true,false,19.9,199,true,10,xiaomi-Redmi Note 8T,9,69,1595611399851
5f1c518d9fd7eaed159b3d1c,884aa12dbe104b469751c1580c11790c,69,34.2,3.963,Li-poly,3,2,64,true,false,false,true,false,20.39,199,true,10,xiaomi-Redmi Note 8T,9,69,1595611409852
5f1c518d9fd7eaed159b3d1d,884aa12dbe104b469751c1580c11790c,69,34.2,3.963,Li-poly,3,2,65,true,false,false,true,false,20.37,199,true,10,xiaomi-Redmi Note 8T,9,69,1595611419851
5f1c518d9fd7eaed159b3d1e,884aa12dbe104b469751c1580c11790c,69,34.2,3.963,Li-poly,3,2,68,true,false,false,true,false,20.48,199,true,10,xiaomi-Redmi Note 8T,9,69,1595611429851
5f1c518d9fd7eaed159b3d1f,884aa12dbe104b469751c1580c11790c,69,34.2,3.963,Li-poly,3,2,83,true,false,false,true,false,20.6,199,true,10,xiaomi-Redmi Note 8T,9,69,1595611439851
5f1c518d9fd7eaed159b3d20,884aa12dbe104b469751c1580c11790c,69,34.2,3.963,Li-poly,3,2,51,true,false,false,true,false,21.13,199,true,10,xiaomi-Redmi Note 8T,9,69,1595611449851
5f1c518d9fd7eaed159b3d21,884aa12dbe104b469751c1580c11790c,69,34.2,3.963,Li-poly,3,2,58,true,false,false,true,false,19.79,199,true,10,xiaomi-Redmi Note 8T,9,69,1595611459852
5f1c518d9fd7eaed159b3d22,884aa12dbe104b469751c1580c11790c,69,34.2,3.963,Li-poly,3,2,72,true,false,false,true,false,20.16,199,true,10,xiaomi-Redmi Note 8T,9,69,1595611469852
5f1c518d9fd7eaed159b3d23,884aa12dbe104b469751c1580c11790c,69,34.2,3.963,Li-poly,3,2,74,true,false,false,true,false,20.24,199,true,10,xiaomi-Redmi Note 8T,9,69,1595611479851
5f1c518d9fd7eaed159b3d24,884aa12dbe104b469751c1580c11790c,69,34.2,3.963,Li-poly,3,2,74,true,false,false,true,false,20.17,199,true,10,xiaomi-Redmi Note 8T,9,69,1595611489851
5f1c518d9fd7eaed159b3d25,884aa12dbe104b469751c1580c11790c,69,34.2,3.963,Li-poly,3,2,54,true,false,false,true,false,20.43,199,true,10,xiaomi-Redmi Note 8T,9,69,1595611499851
5f1c518d9fd7eaed159b3d26,884aa12dbe104b469751c1580c11790c,68,34.6,3.954,Li-poly,3,2,64,true,false,false,true,false,20.62,199,true,10,xiaomi-Redmi Note 8T,9,68,1595611509851
5f1c518d9fd7eaed159b3d27,884aa12dbe104b469751c1580c11790c,68,34.6,3.954,Li-poly,3,2,63,true,false,false,true,false,20.57,199,true,10,xiaomi-Redmi Note 8T,9,68,1595611519852
5f1c518d9fd7eaed159b3d28,884aa12dbe104b469751c1580c11790c,68,34.6,3.954,Li-poly,3,2,59,true,false,false,true,false,20.46,199,true,10,xiaomi-Redmi Note 8T,9,68,1595611529851
5f1c518d9fd7eaed159b3d29,884aa12dbe104b469751c1580c11790c,68,34.6,3.954,Li-poly,3,2,78,true,false,false,true,false,20.43,199,true,10,xiaomi-Redmi Note 8T,9,68,1595611539852
5f1c518d9fd7eaed159b3d2a,884aa12dbe104b469751c1580c11790c,68,34.6,3.954,Li-poly,3,2,80,true,false,false,true,false,19.72,199,true,10,xiaomi-Redmi Note 8T,9,68,1595611549852
5f1c518d9fd7eaed159b3d2b,884aa12dbe104b469751c1580c11790c,68,34.6,3.954,Li-poly,3,2,71,true,false,false,true,false,18.21,199,true,10,xiaomi-Redmi Note 8T,9,68,1595611559851
5f1c518d9fd7eaed159b3d2c,884aa12dbe104b469751c1580c11790c,68,34.6,3.954,Li-poly,3,2,91,true,false,false,true,false,18.65,199,true,10,xiaomi-Redmi Note 8T,9,68,1595611569852
5f1c518d9fd7eaed159b3d2d,884aa12dbe104b469751c1580c11790c,68,35.2,3.912,Li-poly,3,2,68,true,false,false,true,false,19.38,199,true,10,xiaomi-Redmi Note 8T,9,68,1595611579852
