_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f19bb32d2facf60f51ddcbb,884aa12dbe104b469751c1580c11790c,94,28.8,4.243,Li-poly,3,2,64,false,true,false,true,false,26.8,231,true,10,xiaomi-Redmi Note 8T,9,94,1595491807202
5f19bb32d2facf60f51ddcbc,884aa12dbe104b469751c1580c11790c,94,29.8,4.215,Li-poly,3,2,43,false,true,false,true,false,25.59,231,true,10,xiaomi-Redmi Note 8T,9,94,1595491817201
5f19bb32d2facf60f51ddcbd,884aa12dbe104b469751c1580c11790c,94,29.8,4.215,Li-poly,3,2,56,false,true,false,true,false,26.25,231,true,10,xiaomi-Redmi Note 8T,9,94,1595491827201
5f19bb32d2facf60f51ddcbe,884aa12dbe104b469751c1580c11790c,94,29.8,4.215,Li-poly,3,2,52,false,true,false,true,false,26.3,231,true,10,xiaomi-Redmi Note 8T,9,94,1595491837202
5f19bb32d2facf60f51ddcbf,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,57,false,true,false,true,false,26.89,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491847203
5f19bb32d2facf60f51ddcc0,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,58,false,true,false,true,false,26.87,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491857203
5f19bb32d2facf60f51ddcc1,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,49,false,true,false,true,false,27.06,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491867203
5f19bb32d2facf60f51ddcc2,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,40,false,true,false,true,false,27.21,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491877204
5f19bb32d2facf60f51ddcc3,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,46,false,true,false,true,false,27.19,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491887203
5f19bb32d2facf60f51ddcc4,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,51,false,true,false,true,false,27.2,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491897203
5f19bb32d2facf60f51ddcc5,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,44,false,true,false,true,false,26.82,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491907203
5f19bb32d2facf60f51ddcc6,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,44,false,true,false,true,false,26.81,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491917201
5f19bb32d2facf60f51ddcc7,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,44,false,true,false,true,false,26.9,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491927204
5f19bb32d2facf60f51ddcc8,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,50,false,true,false,true,false,26.9,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491937204
5f19bb32d2facf60f51ddcc9,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,44,false,true,false,true,false,26.91,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491947204
5f19bb32d2facf60f51ddcca,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,46,false,true,false,true,false,26.89,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491957204
5f19bb32d2facf60f51ddccb,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,54,false,true,false,true,false,26.87,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491967204
5f19bb32d2facf60f51ddccc,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,46,false,true,false,true,false,26.88,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491977203
5f19bb32d2facf60f51ddccd,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,46,false,true,false,true,false,26.87,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491987202
5f19bb32d2facf60f51ddcce,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,50,false,true,false,true,false,26.84,0,false,10,xiaomi-Redmi Note 8T,9,94,1595491997201
5f19bb32d2facf60f51ddccf,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,45,false,true,false,true,false,26.86,0,false,10,xiaomi-Redmi Note 8T,9,94,1595492007202
5f19bb32d2facf60f51ddcd0,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,56,false,true,false,true,false,26.85,0,false,10,xiaomi-Redmi Note 8T,9,94,1595492017204
5f19bb32d2facf60f51ddcd1,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,51,false,true,false,true,false,26.44,0,false,10,xiaomi-Redmi Note 8T,9,94,1595492027204
5f19bb32d2facf60f51ddcd2,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,42,false,true,false,true,false,26.46,0,false,10,xiaomi-Redmi Note 8T,9,94,1595492037203
5f19bb32d2facf60f51ddcd3,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,58,false,true,false,true,false,26.44,0,false,10,xiaomi-Redmi Note 8T,9,94,1595492047204
5f19bb32d2facf60f51ddcd4,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,49,false,true,false,true,false,26.4,0,false,10,xiaomi-Redmi Note 8T,9,94,1595492057203
5f19bb32d2facf60f51ddcd5,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,49,false,true,false,true,false,26.39,0,false,10,xiaomi-Redmi Note 8T,9,94,1595492067204
5f19bb32d2facf60f51ddcd6,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,45,false,true,false,true,false,26.37,0,false,10,xiaomi-Redmi Note 8T,9,94,1595492077204
5f19bb32d2facf60f51ddcd7,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,65,false,true,false,true,false,26.35,0,false,10,xiaomi-Redmi Note 8T,9,94,1595492087201
5f19bb32d2facf60f51ddcd8,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,45,false,true,false,true,false,26.59,0,false,10,xiaomi-Redmi Note 8T,9,94,1595492097204
5f19bb32d2facf60f51ddcd9,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,49,false,true,false,true,false,26.58,0,false,10,xiaomi-Redmi Note 8T,9,94,1595492107204
5f19bb32d2facf60f51ddcda,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,65,false,true,false,true,false,26.57,0,false,10,xiaomi-Redmi Note 8T,9,94,1595492117204
5f19bb32d2facf60f51ddcdb,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,44,false,true,false,true,false,26.56,0,false,10,xiaomi-Redmi Note 8T,9,94,1595492127203
5f19bb32d2facf60f51ddcdc,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,50,false,true,false,true,false,26.69,0,false,10,xiaomi-Redmi Note 8T,9,94,1595492137204
5f19bb32d2facf60f51ddcdd,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,49,false,true,false,true,false,26.66,0,false,10,xiaomi-Redmi Note 8T,9,94,1595492147204
5f19bb32d2facf60f51ddcde,884aa12dbe104b469751c1580c11790c,94,30.0,4.214,Li-poly,3,2,48,false,true,false,true,false,26.28,0,false,10,xiaomi-Redmi Note 8T,9,94,1595492157202
5f19bb32d2facf60f51ddcdf,884aa12dbe104b469751c1580c11790c,94,29.1,4.228,Li-poly,3,2,55,false,true,false,true,false,27.19,231,true,10,xiaomi-Redmi Note 8T,9,94,1595492167202
5f19bb32d2facf60f51ddce0,884aa12dbe104b469751c1580c11790c,94,29.1,4.245,Li-poly,3,2,83,false,true,false,true,false,26.74,231,true,10,xiaomi-Redmi Note 8T,9,94,1595492177202
5f19bb32d2facf60f51ddce1,884aa12dbe104b469751c1580c11790c,94,29.1,4.245,Li-poly,3,2,68,false,true,false,true,false,26.34,0,false,10,xiaomi-Redmi Note 8T,9,94,1595492187202
5f19bb32d2facf60f51ddce2,884aa12dbe104b469751c1580c11790c,94,29.2,4.211,Li-poly,3,2,51,false,true,false,true,false,26.56,0,false,10,xiaomi-Redmi Note 8T,9,94,1595492197202
5f19bb32d2facf60f51ddce3,884aa12dbe104b469751c1580c11790c,94,29.2,4.211,Li-poly,3,2,64,false,true,false,true,false,26.54,0,false,10,xiaomi-Redmi Note 8T,9,94,1595492207202
5f19bb32d2facf60f51ddce4,884aa12dbe104b469751c1580c11790c,93,29.2,4.251,Li-poly,3,2,42,false,true,false,true,false,26.54,0,false,10,xiaomi-Redmi Note 8T,9,93,1595492217203
5f19bb32d2facf60f51ddce5,884aa12dbe104b469751c1580c11790c,93,29.2,4.251,Li-poly,3,2,48,false,true,false,true,false,27.1,0,false,10,xiaomi-Redmi Note 8T,9,93,1595492227203
