_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3689b074fece0202721ada,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,3.992,Li-poly,3,2,90,false,true,false,true,false,18.5,4095,true,10,xiaomi-Redmi Note 5,9,82,1597407379310
5f3689b074fece0202721adb,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,3.992,Li-poly,3,2,40,false,true,false,true,false,19.05,4095,true,10,xiaomi-Redmi Note 5,9,82,1597407389310
5f3689b074fece0202721adc,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,3.992,Li-poly,3,2,34,false,true,false,true,false,19.02,4095,true,10,xiaomi-Redmi Note 5,9,82,1597407399312
5f3689b074fece0202721add,fcd4594565a94482bd5b18c6e01ca2a3,82,34.0,4.06,Li-poly,3,2,47,false,true,false,true,false,20.53,4095,true,10,xiaomi-Redmi Note 5,9,82,1597407409310
5f3689b074fece0202721ade,fcd4594565a94482bd5b18c6e01ca2a3,82,34.0,4.06,Li-poly,3,2,100,false,true,false,true,false,20.97,4095,true,10,xiaomi-Redmi Note 5,9,82,1597407419311
5f3689b074fece0202721adf,fcd4594565a94482bd5b18c6e01ca2a3,82,34.0,4.06,Li-poly,3,2,50,false,true,false,true,false,22.21,4095,true,10,xiaomi-Redmi Note 5,9,82,1597407429310
5f3689b074fece0202721ae0,fcd4594565a94482bd5b18c6e01ca2a3,82,34.0,4.06,Li-poly,3,2,47,false,true,false,true,false,22.29,4095,true,10,xiaomi-Redmi Note 5,9,82,1597407439310
5f3689b074fece0202721ae1,fcd4594565a94482bd5b18c6e01ca2a3,82,34.0,4.06,Li-poly,3,2,42,false,true,false,true,false,22.06,4095,true,10,xiaomi-Redmi Note 5,9,82,1597407449311
5f3689b074fece0202721ae2,fcd4594565a94482bd5b18c6e01ca2a3,82,34.0,4.06,Li-poly,3,2,52,false,true,false,true,false,21.11,4095,true,10,xiaomi-Redmi Note 5,9,82,1597407459311
5f3689b074fece0202721ae3,fcd4594565a94482bd5b18c6e01ca2a3,82,34.0,4.06,Li-poly,3,2,53,false,true,false,true,false,20.5,4095,true,10,xiaomi-Redmi Note 5,9,82,1597407469311
5f3689b074fece0202721ae4,fcd4594565a94482bd5b18c6e01ca2a3,82,34.0,4.06,Li-poly,3,2,100,false,true,false,true,false,20.11,4095,true,10,xiaomi-Redmi Note 5,9,81,1597407479311
5f3689b074fece0202721ae5,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.029,Li-poly,3,2,47,false,true,false,true,false,21.43,4095,true,10,xiaomi-Redmi Note 5,9,81,1597407489311
5f3689b074fece0202721ae6,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.029,Li-poly,3,2,41,false,true,false,true,false,22.64,4095,true,10,xiaomi-Redmi Note 5,9,81,1597407499310
5f3689b074fece0202721ae7,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.029,Li-poly,3,2,100,false,true,false,true,false,20.4,4095,true,10,xiaomi-Redmi Note 5,9,81,1597407509311
5f3689b074fece0202721ae8,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,47,false,true,false,true,false,21.39,4095,true,10,xiaomi-Redmi Note 5,9,81,1597407519310
5f3689b074fece0202721ae9,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,71,false,true,false,true,false,22.05,4095,true,10,xiaomi-Redmi Note 5,9,81,1597407529310
5f3689b074fece0202721aea,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,58,false,true,false,true,false,21.9,4095,true,10,xiaomi-Redmi Note 5,9,81,1597407539311
5f3689b074fece0202721aeb,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,47,false,true,false,true,false,21.16,4095,true,10,xiaomi-Redmi Note 5,9,81,1597407549311
5f3689b074fece0202721aec,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,47,false,true,false,true,false,21.77,4095,true,10,xiaomi-Redmi Note 5,9,81,1597407559310
5f3689b074fece0202721aed,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,43,false,true,false,true,false,21.52,4095,true,10,xiaomi-Redmi Note 5,9,81,1597407569311
5f3689b074fece0202721aee,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,50,false,true,false,true,false,21.92,4095,true,10,xiaomi-Redmi Note 5,9,81,1597407579310
5f3689b074fece0202721aef,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,44,false,true,false,true,false,22.11,4095,true,10,xiaomi-Redmi Note 5,9,81,1597407589310
5f3689b074fece0202721af0,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,87,false,true,false,true,false,22.28,4095,true,10,xiaomi-Redmi Note 5,9,81,1597407599310
5f3689b074fece0202721af1,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,76,false,true,false,true,false,22.64,4095,true,10,xiaomi-Redmi Note 5,9,80,1597407609311
5f3689b074fece0202721af2,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,47,false,true,false,true,false,22.62,4095,true,10,xiaomi-Redmi Note 5,9,80,1597407619310
5f3689b074fece0202721af3,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,40,false,true,false,true,false,22.58,4095,true,10,xiaomi-Redmi Note 5,9,80,1597407629311
5f3689b074fece0202721af4,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,47,false,true,false,true,false,22.43,4095,true,10,xiaomi-Redmi Note 5,9,80,1597407639311
5f3689b074fece0202721af5,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,50,false,true,false,true,false,22.49,4095,true,10,xiaomi-Redmi Note 5,9,80,1597407649311
5f3689b074fece0202721af6,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,47,false,true,false,true,false,22.34,4095,true,10,xiaomi-Redmi Note 5,9,80,1597407659310
5f3689b074fece0202721af7,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,47,false,true,false,true,false,21.8,4095,true,10,xiaomi-Redmi Note 5,9,80,1597407669311
5f3689b074fece0202721af8,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,67,false,true,false,true,false,22.16,4095,true,10,xiaomi-Redmi Note 5,9,80,1597407679310
5f3689b074fece0202721af9,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,37,false,true,false,true,false,22.7,4095,true,10,xiaomi-Redmi Note 5,9,80,1597407689311
5f3689b074fece0202721afa,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,51,false,true,false,true,false,22.77,4095,true,10,xiaomi-Redmi Note 5,9,80,1597407699311
5f3689b074fece0202721afb,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,50,false,true,false,true,false,22.78,4095,true,10,xiaomi-Redmi Note 5,9,80,1597407709311
5f3689b074fece0202721afc,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,44,false,true,false,true,false,22.7,4095,true,10,xiaomi-Redmi Note 5,9,80,1597407719311
5f3689b074fece0202721afd,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,49,false,true,false,true,false,22.71,4095,true,10,xiaomi-Redmi Note 5,9,80,1597407729310
5f3689b074fece0202721afe,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,47,false,true,false,true,false,22.73,4095,true,10,xiaomi-Redmi Note 5,9,80,1597407739310
5f3689b074fece0202721aff,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,40,false,true,false,true,false,22.56,4095,true,10,xiaomi-Redmi Note 5,9,80,1597407749310
5f3689b074fece0202721b00,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,55,false,true,false,true,false,22.81,4095,true,10,xiaomi-Redmi Note 5,9,80,1597407759310
5f3689b074fece0202721b01,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,63,false,true,false,true,false,22.45,4095,true,10,xiaomi-Redmi Note 5,9,80,1597407769311
5f3689b074fece0202721b02,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,49,false,true,false,true,false,22.21,4095,true,10,xiaomi-Redmi Note 5,9,80,1597407779310
5f3689b074fece0202721b03,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,50,false,true,false,true,false,22.59,4095,true,10,xiaomi-Redmi Note 5,9,80,1597407789310
5f3689b074fece0202721b04,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,47,false,true,false,true,false,22.54,4095,true,10,xiaomi-Redmi Note 5,9,80,1597407799311
5f3689b074fece0202721b05,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,47,false,true,false,true,false,21.88,4095,true,10,xiaomi-Redmi Note 5,9,80,1597407809312
5f3689b074fece0202721b06,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,46,false,true,false,true,false,22.33,4095,true,10,xiaomi-Redmi Note 5,9,80,1597407819311
5f3689b074fece0202721b07,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,47,false,true,false,true,false,22.45,4095,true,10,xiaomi-Redmi Note 5,9,80,1597407829310
5f3689b074fece0202721b08,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,45,false,true,false,true,false,22.36,4095,true,10,xiaomi-Redmi Note 5,9,80,1597407839310
5f3689b074fece0202721b09,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,49,false,true,false,true,false,21.76,4095,true,10,xiaomi-Redmi Note 5,9,80,1597407849310
5f3689b074fece0202721b0a,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,44,false,true,false,true,false,21.4,4095,true,10,xiaomi-Redmi Note 5,9,80,1597407859310
5f3689b074fece0202721b0b,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,47,false,true,false,true,false,22.31,4095,true,10,xiaomi-Redmi Note 5,9,80,1597407869310
5f3689b074fece0202721b0c,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,52,false,true,false,true,false,22.33,4095,true,10,xiaomi-Redmi Note 5,9,79,1597407879311
5f3689b074fece0202721b0d,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,50,false,true,false,true,false,22.32,4095,true,10,xiaomi-Redmi Note 5,9,79,1597407889311
5f3689b074fece0202721b0e,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,44,false,true,false,true,false,22.16,4095,true,10,xiaomi-Redmi Note 5,9,79,1597407899310
5f3689b074fece0202721b0f,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,47,false,true,false,true,false,22.35,4095,true,10,xiaomi-Redmi Note 5,9,79,1597407909310
5f3689b074fece0202721b10,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,47,false,true,false,true,false,21.91,4095,true,10,xiaomi-Redmi Note 5,9,79,1597407919311
5f3689b074fece0202721b11,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,38,false,true,false,true,false,22.62,4095,true,10,xiaomi-Redmi Note 5,9,79,1597407929311
5f3689b074fece0202721b12,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,4.027,Li-poly,3,2,47,false,true,false,true,false,22.36,4095,true,10,xiaomi-Redmi Note 5,9,79,1597407939311
5f3689b074fece0202721b13,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,4.027,Li-poly,3,2,44,false,true,false,true,false,22.27,4095,true,10,xiaomi-Redmi Note 5,9,79,1597407949311
5f3689b074fece0202721b14,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,4.027,Li-poly,3,2,50,false,true,false,true,false,22.05,4095,true,10,xiaomi-Redmi Note 5,9,79,1597407959311
5f3689b074fece0202721b15,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,4.027,Li-poly,3,2,47,false,true,false,true,false,21.95,4095,true,10,xiaomi-Redmi Note 5,9,79,1597407969311
5f3689b074fece0202721b16,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,4.027,Li-poly,3,2,60,false,true,false,true,false,22.22,4095,true,10,xiaomi-Redmi Note 5,9,79,1597407979311
5f3689b074fece0202721b17,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,4.027,Li-poly,3,2,50,false,true,false,true,false,21.91,4095,true,10,xiaomi-Redmi Note 5,9,79,1597407989310
5f3689b074fece0202721b18,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,4.027,Li-poly,3,2,49,false,true,false,true,false,21.72,4095,true,10,xiaomi-Redmi Note 5,9,79,1597407999312
5f3689b074fece0202721b19,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,4.027,Li-poly,3,2,50,false,true,false,true,false,21.51,4095,true,10,xiaomi-Redmi Note 5,9,79,1597408009311
5f3689b074fece0202721b1a,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,4.027,Li-poly,3,2,43,false,true,false,true,false,21.28,4095,true,10,xiaomi-Redmi Note 5,9,79,1597408019311
5f3689b074fece0202721b1b,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,4.027,Li-poly,3,2,52,false,true,false,true,false,21.57,4095,true,10,xiaomi-Redmi Note 5,9,79,1597408029310
5f3689b074fece0202721b1c,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,4.027,Li-poly,3,2,47,false,true,false,true,false,22.01,4095,true,10,xiaomi-Redmi Note 5,9,78,1597408039311
5f3689b074fece0202721b1d,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,4.027,Li-poly,3,2,49,false,true,false,true,false,22.09,4095,true,10,xiaomi-Redmi Note 5,9,78,1597408049311
5f3689b074fece0202721b1e,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,4.027,Li-poly,3,2,50,false,true,false,true,false,21.89,4095,true,10,xiaomi-Redmi Note 5,9,78,1597408059311
5f3689b074fece0202721b1f,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,4.027,Li-poly,3,2,47,false,true,false,true,false,21.95,4095,true,10,xiaomi-Redmi Note 5,9,78,1597408069310
5f3689b074fece0202721b20,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,4.027,Li-poly,3,2,47,false,true,false,true,false,21.86,4095,true,10,xiaomi-Redmi Note 5,9,78,1597408079311
5f3689b074fece0202721b21,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,3.989,Li-poly,3,2,49,false,true,false,true,false,22.08,4095,true,10,xiaomi-Redmi Note 5,9,78,1597408089311
5f3689b074fece0202721b22,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,3.989,Li-poly,3,2,100,false,true,false,true,false,21.25,4095,true,10,xiaomi-Redmi Note 5,9,78,1597408099310
5f3689b074fece0202721b23,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,3.989,Li-poly,3,2,47,false,true,false,true,false,20.83,4095,true,10,xiaomi-Redmi Note 5,9,78,1597408109311
5f3689b074fece0202721b24,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,3.989,Li-poly,3,2,49,false,true,false,true,false,20.75,4095,true,10,xiaomi-Redmi Note 5,9,78,1597408119312
5f3689b074fece0202721b25,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,3.989,Li-poly,3,2,63,false,true,false,true,false,20.85,4095,true,10,xiaomi-Redmi Note 5,9,78,1597408129311
5f3689b074fece0202721b26,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,47,false,true,false,true,false,20.81,4095,true,10,xiaomi-Redmi Note 5,9,78,1597408139311
5f3689b074fece0202721b27,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,47,false,true,false,true,false,20.62,4095,true,10,xiaomi-Redmi Note 5,9,78,1597408149311
5f3689b074fece0202721b28,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,50,false,true,false,true,false,20.58,4095,true,10,xiaomi-Redmi Note 5,9,78,1597408159311
5f3689b074fece0202721b29,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,50,false,true,false,true,false,20.57,4095,true,10,xiaomi-Redmi Note 5,9,78,1597408169310
5f3689b074fece0202721b2a,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,50,false,true,false,true,false,21.14,4095,true,10,xiaomi-Redmi Note 5,9,78,1597408179311
5f3689b074fece0202721b2b,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,43,false,true,false,true,false,20.65,4095,true,10,xiaomi-Redmi Note 5,9,78,1597408189310
5f3689b074fece0202721b2c,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,50,false,true,false,true,false,20.65,4095,true,10,xiaomi-Redmi Note 5,9,78,1597408199311
5f3689b074fece0202721b2d,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,50,false,true,false,true,false,20.5,4095,true,10,xiaomi-Redmi Note 5,9,78,1597408209312
5f3689b074fece0202721b2e,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,50,false,true,false,true,false,20.78,4095,true,10,xiaomi-Redmi Note 5,9,78,1597408219311
5f3689b074fece0202721b2f,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,47,false,true,false,true,false,20.94,4095,true,10,xiaomi-Redmi Note 5,9,78,1597408229310
5f3689b074fece0202721b30,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,47,false,true,false,true,false,21.29,4095,true,10,xiaomi-Redmi Note 5,9,78,1597408239311
5f3689b074fece0202721b31,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,50,false,true,false,true,false,21.08,4095,true,10,xiaomi-Redmi Note 5,9,78,1597408249310
5f3689b074fece0202721b32,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,51,false,true,false,true,false,21.16,4095,true,10,xiaomi-Redmi Note 5,9,78,1597408259310
5f3689b074fece0202721b33,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,47,false,true,false,true,false,20.88,4095,true,10,xiaomi-Redmi Note 5,9,78,1597408269311
5f3689b074fece0202721b34,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,44,false,true,false,true,false,20.89,4095,true,10,xiaomi-Redmi Note 5,9,78,1597408279311
5f3689b074fece0202721b35,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,66,false,true,false,true,false,21.2,4095,true,10,xiaomi-Redmi Note 5,9,78,1597408289311
5f3689b074fece0202721b36,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,63,false,true,false,true,false,16.89,4095,true,10,xiaomi-Redmi Note 5,9,77,1597408299317
5f3689b074fece0202721b37,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,69,false,true,false,true,false,17.15,4095,true,10,xiaomi-Redmi Note 5,9,77,1597408309311
5f3689b074fece0202721b38,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,44,false,true,false,true,false,16.95,4095,true,10,xiaomi-Redmi Note 5,9,77,1597408319311
5f3689b074fece0202721b39,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,49,false,true,false,true,false,17.02,4095,true,10,xiaomi-Redmi Note 5,9,77,1597408329311
5f3689b074fece0202721b3a,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,3.997,Li-poly,3,2,47,false,true,false,true,false,17.76,4095,true,10,xiaomi-Redmi Note 5,9,77,1597408339310
5f3689b074fece0202721b3b,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,3.997,Li-poly,3,2,34,false,true,false,true,false,17.7,4095,true,10,xiaomi-Redmi Note 5,9,77,1597408349310
5f3689b074fece0202721b3c,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,3.997,Li-poly,3,2,47,false,true,false,true,false,18.44,4095,true,10,xiaomi-Redmi Note 5,9,77,1597408359310
5f3689b074fece0202721b3d,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,3.997,Li-poly,3,2,50,false,true,false,true,false,18.08,4095,true,10,xiaomi-Redmi Note 5,9,77,1597408369310
5f3689b074fece0202721b3e,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,3.997,Li-poly,3,2,50,false,true,false,true,false,18.02,4095,true,10,xiaomi-Redmi Note 5,9,77,1597408379311
5f3689b074fece0202721b3f,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,3.997,Li-poly,3,2,55,false,true,false,true,false,18.75,4095,true,10,xiaomi-Redmi Note 5,9,77,1597408389311
5f3689b074fece0202721b40,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,3.997,Li-poly,3,2,47,false,true,false,true,false,19.2,4095,true,10,xiaomi-Redmi Note 5,9,77,1597408399311
5f3689b074fece0202721b41,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,3.997,Li-poly,3,2,44,false,true,false,true,false,19.62,4095,true,10,xiaomi-Redmi Note 5,9,77,1597408409311
5f3689b074fece0202721b42,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,3.997,Li-poly,3,2,50,false,true,false,true,false,19.6,4095,true,10,xiaomi-Redmi Note 5,9,77,1597408419311
5f3689b074fece0202721b43,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.018,Li-poly,3,2,50,false,true,false,true,false,20.19,4095,true,10,xiaomi-Redmi Note 5,9,77,1597408429311
5f3689b074fece0202721b44,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.018,Li-poly,3,2,40,false,true,false,true,false,20.65,4095,true,10,xiaomi-Redmi Note 5,9,77,1597408439311
5f3689b074fece0202721b45,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.018,Li-poly,3,2,47,false,true,false,true,false,20.98,4095,true,10,xiaomi-Redmi Note 5,9,77,1597408449311
5f3689b074fece0202721b46,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.018,Li-poly,3,2,47,false,true,false,true,false,20.82,4095,true,10,xiaomi-Redmi Note 5,9,77,1597408459311
5f3689b074fece0202721b47,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.018,Li-poly,3,2,43,false,true,false,true,false,20.51,4095,true,10,xiaomi-Redmi Note 5,9,77,1597408469310
5f3689b074fece0202721b48,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.018,Li-poly,3,2,40,false,true,false,true,false,20.52,4095,true,10,xiaomi-Redmi Note 5,9,77,1597408479311
