_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f044e57218033409e0b242a,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.705,Li-poly,3,2,100,true,false,false,true,true,20.65,759,true,5,xiaomi-Redmi Note 5,9,32,1594115858947
5f044e57218033409e0b242b,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.705,Li-poly,3,2,96,true,false,false,true,true,20.63,759,true,5,xiaomi-Redmi Note 5,9,32,1594115863948
5f044e57218033409e0b242c,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,97,true,false,false,true,true,20.6,759,true,5,xiaomi-Redmi Note 5,9,32,1594115868948
5f044e57218033409e0b242d,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,100,true,false,false,true,true,20.5,759,true,5,xiaomi-Redmi Note 5,9,32,1594115873947
5f044e57218033409e0b242e,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,96,true,false,false,true,true,20.44,759,true,5,xiaomi-Redmi Note 5,9,32,1594115878947
5f044e57218033409e0b242f,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,97,true,false,false,true,true,20.43,759,true,5,xiaomi-Redmi Note 5,9,31,1594115883947
5f044e57218033409e0b2430,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,97,true,false,false,true,true,20.8,759,true,5,xiaomi-Redmi Note 5,9,31,1594115888949
5f044e57218033409e0b2431,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,97,true,false,false,true,true,20.78,759,true,5,xiaomi-Redmi Note 5,9,31,1594115893947
5f044e57218033409e0b2432,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,96,true,false,false,true,true,20.8,759,true,5,xiaomi-Redmi Note 5,9,31,1594115898947
5f044e57218033409e0b2433,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,91,true,false,false,true,true,20.82,759,true,5,xiaomi-Redmi Note 5,9,31,1594115903947
5f044e57218033409e0b2434,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,88,true,false,false,true,true,20.89,759,true,5,xiaomi-Redmi Note 5,9,31,1594115908948
5f044e57218033409e0b2435,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,94,true,false,false,true,true,20.88,759,true,5,xiaomi-Redmi Note 5,9,31,1594115913948
5f044e57218033409e0b2436,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,100,true,false,false,true,true,20.87,759,true,5,xiaomi-Redmi Note 5,9,31,1594115918947
5f044e57218033409e0b2437,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,99,true,false,false,true,true,20.86,759,true,5,xiaomi-Redmi Note 5,9,31,1594115923947
5f044e57218033409e0b2438,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,88,true,false,false,true,true,20.83,759,true,5,xiaomi-Redmi Note 5,9,31,1594115928947
5f044e57218033409e0b2439,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,90,true,false,false,true,true,20.86,759,true,5,xiaomi-Redmi Note 5,9,31,1594115933947
5f044e57218033409e0b243a,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,94,true,false,false,true,true,20.82,759,true,5,xiaomi-Redmi Note 5,9,31,1594115938947
5f044e57218033409e0b243b,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,97,true,false,false,true,true,20.85,759,true,5,xiaomi-Redmi Note 5,9,31,1594115943948
5f044e57218033409e0b243c,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,100,true,false,false,true,true,20.85,759,true,5,xiaomi-Redmi Note 5,9,31,1594115948947
5f044e57218033409e0b243d,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,97,true,false,false,true,true,20.75,759,true,5,xiaomi-Redmi Note 5,9,31,1594115953948
5f044e57218033409e0b243e,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,87,true,false,false,true,true,20.72,759,true,5,xiaomi-Redmi Note 5,9,31,1594115958947
5f044e57218033409e0b243f,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,100,true,false,false,true,true,21.16,759,true,5,xiaomi-Redmi Note 5,9,31,1594115963947
5f044e57218033409e0b2440,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,97,true,false,false,true,true,21.14,759,true,5,xiaomi-Redmi Note 5,9,31,1594115968948
5f044e57218033409e0b2441,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,97,true,false,false,true,true,21.11,759,true,5,xiaomi-Redmi Note 5,9,31,1594115973948
5f044e57218033409e0b2442,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,94,true,false,false,true,true,21.05,759,true,5,xiaomi-Redmi Note 5,9,31,1594115978948
5f044e57218033409e0b2443,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,90,true,false,false,true,true,21.15,759,true,5,xiaomi-Redmi Note 5,9,31,1594115983948
5f044e57218033409e0b2444,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,97,true,false,false,true,true,21.09,759,true,5,xiaomi-Redmi Note 5,9,31,1594115988948
5f044e57218033409e0b2445,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,97,true,false,false,true,true,21.06,759,true,5,xiaomi-Redmi Note 5,9,31,1594115993947
5f044e57218033409e0b2446,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,100,true,false,false,true,true,21.15,759,true,5,xiaomi-Redmi Note 5,9,31,1594115998947
5f044e57218033409e0b2447,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,97,true,false,false,true,true,21.2,759,true,5,xiaomi-Redmi Note 5,9,31,1594116003947
5f044e57218033409e0b2448,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,90,true,false,false,true,true,21.09,759,true,5,xiaomi-Redmi Note 5,9,31,1594116008947
5f044e57218033409e0b2449,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,94,true,false,false,true,true,21.04,759,true,5,xiaomi-Redmi Note 5,9,31,1594116013947
5f044e57218033409e0b244a,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,87,true,false,false,true,true,20.99,759,true,5,xiaomi-Redmi Note 5,9,31,1594116018947
5f044e57218033409e0b244b,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,97,true,false,false,true,true,20.97,759,true,5,xiaomi-Redmi Note 5,9,31,1594116023947
5f044e57218033409e0b244c,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,80,true,false,false,true,true,20.94,759,true,5,xiaomi-Redmi Note 5,9,31,1594116028948
5f044e57218033409e0b244d,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,100,true,false,false,true,true,20.92,759,true,5,xiaomi-Redmi Note 5,9,31,1594116033947
5f044e57218033409e0b244e,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,94,true,false,false,true,true,20.86,759,true,5,xiaomi-Redmi Note 5,9,31,1594116038947
5f044e57218033409e0b244f,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,100,true,false,false,true,true,20.95,759,true,5,xiaomi-Redmi Note 5,9,31,1594116043947
5f044e57218033409e0b2450,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,97,true,false,false,true,true,20.92,759,true,5,xiaomi-Redmi Note 5,9,30,1594116048947
5f044e57218033409e0b2451,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,100,true,false,false,true,true,20.88,759,true,5,xiaomi-Redmi Note 5,9,30,1594116053948
5f044e57218033409e0b2452,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,100,true,false,false,true,true,20.9,759,true,5,xiaomi-Redmi Note 5,9,30,1594116058947
5f044e57218033409e0b2453,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,99,true,false,false,true,true,20.87,759,true,5,xiaomi-Redmi Note 5,9,30,1594116063948
5f044e57218033409e0b2454,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,94,true,false,false,true,true,20.84,759,true,5,xiaomi-Redmi Note 5,9,30,1594116068948
5f044e57218033409e0b2455,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.706,Li-poly,3,2,94,true,false,false,true,true,20.81,759,true,5,xiaomi-Redmi Note 5,9,30,1594116073947
5f044e57218033409e0b2456,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,92,true,false,false,true,true,21.22,759,true,5,xiaomi-Redmi Note 5,9,30,1594116078948
5f044e57218033409e0b2457,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,89,true,false,false,true,true,21.18,759,true,5,xiaomi-Redmi Note 5,9,30,1594116083948
5f044e57218033409e0b2458,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,97,true,false,false,true,true,21.13,759,true,5,xiaomi-Redmi Note 5,9,30,1594116088947
5f044e57218033409e0b2459,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,96,true,false,false,true,true,21.19,759,true,5,xiaomi-Redmi Note 5,9,30,1594116093948
5f044e57218033409e0b245a,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,97,true,false,false,true,true,21.43,759,true,5,xiaomi-Redmi Note 5,9,30,1594116098947
5f044e57218033409e0b245b,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,100,true,false,false,true,true,21.38,759,true,5,xiaomi-Redmi Note 5,9,30,1594116103947
5f044e57218033409e0b245c,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,100,true,false,false,true,true,21.38,759,true,5,xiaomi-Redmi Note 5,9,30,1594116108947
5f044e57218033409e0b245d,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,97,true,false,false,true,true,21.36,759,true,5,xiaomi-Redmi Note 5,9,30,1594116113947
5f044e57218033409e0b245e,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,97,true,false,false,true,true,21.35,759,true,5,xiaomi-Redmi Note 5,9,30,1594116118947
5f044e57218033409e0b245f,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,100,true,false,false,true,true,21.5,759,true,5,xiaomi-Redmi Note 5,9,30,1594116123947
5f044e57218033409e0b2460,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,97,true,false,false,true,true,21.51,759,true,5,xiaomi-Redmi Note 5,9,30,1594116128948
5f044e57218033409e0b2461,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,90,true,false,false,true,true,21.47,759,true,5,xiaomi-Redmi Note 5,9,30,1594116133947
5f044e57218033409e0b2462,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,87,true,false,false,true,true,21.48,759,true,5,xiaomi-Redmi Note 5,9,30,1594116138947
5f044e57218033409e0b2463,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,90,true,false,false,true,true,21.44,759,true,5,xiaomi-Redmi Note 5,9,30,1594116143947
5f044e57218033409e0b2464,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,97,true,false,false,true,true,21.42,759,true,5,xiaomi-Redmi Note 5,9,30,1594116148948
5f044e57218033409e0b2465,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,100,true,false,false,true,true,21.44,759,true,5,xiaomi-Redmi Note 5,9,30,1594116153947
5f044e57218033409e0b2466,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,100,true,false,false,true,true,21.38,759,true,5,xiaomi-Redmi Note 5,9,30,1594116158947
5f044e57218033409e0b2467,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,94,true,false,false,true,true,21.37,759,true,5,xiaomi-Redmi Note 5,9,30,1594116163947
5f044e57218033409e0b2468,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,94,true,false,false,true,true,21.35,759,true,5,xiaomi-Redmi Note 5,9,30,1594116168948
5f044e57218033409e0b2469,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,94,true,false,false,true,true,21.33,759,true,5,xiaomi-Redmi Note 5,9,30,1594116173948
5f044e57218033409e0b246a,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,100,true,false,false,true,true,21.29,759,true,5,xiaomi-Redmi Note 5,9,30,1594116178947
5f044e57218033409e0b246b,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,97,true,false,false,true,true,21.71,759,true,5,xiaomi-Redmi Note 5,9,30,1594116183947
5f044e57218033409e0b246c,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,90,true,false,false,true,true,21.69,759,true,5,xiaomi-Redmi Note 5,9,30,1594116188947
5f044e57218033409e0b246d,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,97,true,false,false,true,true,21.73,759,true,5,xiaomi-Redmi Note 5,9,30,1594116193948
5f044e57218033409e0b246e,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,98,true,false,false,true,true,21.72,759,true,5,xiaomi-Redmi Note 5,9,30,1594116198947
5f044e57218033409e0b246f,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,100,true,false,false,true,true,21.65,759,true,5,xiaomi-Redmi Note 5,9,30,1594116203948
5f044e57218033409e0b2470,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,99,true,false,false,true,true,21.8,759,true,5,xiaomi-Redmi Note 5,9,30,1594116208948
5f044e57218033409e0b2471,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,97,true,false,false,true,true,21.74,759,true,5,xiaomi-Redmi Note 5,9,30,1594116213947
5f044e57218033409e0b2472,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,97,true,false,false,true,true,21.73,759,true,5,xiaomi-Redmi Note 5,9,30,1594116218948
5f044e57218033409e0b2473,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,97,true,false,false,true,true,21.77,759,true,5,xiaomi-Redmi Note 5,9,30,1594116223947
5f044e57218033409e0b2474,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,97,true,false,false,true,true,21.71,759,true,5,xiaomi-Redmi Note 5,9,30,1594116228947
5f044e57218033409e0b2475,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,97,true,false,false,true,true,21.72,759,true,5,xiaomi-Redmi Note 5,9,30,1594116233947
5f044e57218033409e0b2476,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,90,true,false,false,true,true,21.68,759,true,5,xiaomi-Redmi Note 5,9,30,1594116238947
5f044e57218033409e0b2477,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,88,true,false,false,true,true,21.65,759,true,5,xiaomi-Redmi Note 5,9,30,1594116243948
5f044e57218033409e0b2478,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,94,true,false,false,true,true,21.63,759,true,5,xiaomi-Redmi Note 5,9,30,1594116248948
5f044e57218033409e0b2479,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,90,true,false,false,true,true,21.61,759,true,5,xiaomi-Redmi Note 5,9,30,1594116253948
5f044e57218033409e0b247a,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,90,true,false,false,true,true,21.59,759,true,5,xiaomi-Redmi Note 5,9,30,1594116258947
5f044e57218033409e0b247b,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,97,true,false,false,true,true,21.57,759,true,5,xiaomi-Redmi Note 5,9,30,1594116263948
5f044e57218033409e0b247c,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,100,true,false,false,true,true,21.52,759,true,5,xiaomi-Redmi Note 5,9,30,1594116268948
5f044e57218033409e0b247d,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,94,true,false,false,true,true,21.52,759,true,5,xiaomi-Redmi Note 5,9,30,1594116273947
5f044e57218033409e0b247e,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,100,true,false,false,true,true,21.51,759,true,5,xiaomi-Redmi Note 5,9,30,1594116278947
5f044e57218033409e0b247f,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,99,true,false,false,true,true,21.93,759,true,5,xiaomi-Redmi Note 5,9,30,1594116283947
5f044e57218033409e0b2480,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.69,Li-poly,3,2,90,true,false,false,true,true,21.88,759,true,5,xiaomi-Redmi Note 5,9,30,1594116288947
5f044e57218033409e0b2481,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.69,Li-poly,3,2,100,true,false,false,true,true,21.83,759,true,5,xiaomi-Redmi Note 5,9,29,1594116293948
5f044e57218033409e0b2482,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.69,Li-poly,3,2,99,true,false,false,true,true,21.83,759,true,5,xiaomi-Redmi Note 5,9,29,1594116298948
5f044e57218033409e0b2483,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.69,Li-poly,3,2,94,true,false,false,true,true,21.79,759,true,5,xiaomi-Redmi Note 5,9,29,1594116303948
5f044e57218033409e0b2484,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.69,Li-poly,3,2,87,true,false,false,true,true,21.75,759,true,5,xiaomi-Redmi Note 5,9,29,1594116308948
5f044e57218033409e0b2485,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.69,Li-poly,3,2,100,true,false,false,true,true,21.82,759,true,5,xiaomi-Redmi Note 5,9,29,1594116313947
5f044e57218033409e0b2486,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.69,Li-poly,3,2,94,true,false,false,true,true,21.79,759,true,5,xiaomi-Redmi Note 5,9,29,1594116318948
5f044e57218033409e0b2487,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.69,Li-poly,3,2,97,true,false,false,true,true,21.75,759,true,5,xiaomi-Redmi Note 5,9,29,1594116323947
5f044e57218033409e0b2488,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.69,Li-poly,3,2,99,true,false,false,true,true,21.72,759,true,5,xiaomi-Redmi Note 5,9,29,1594116328948
5f044e57218033409e0b2489,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.69,Li-poly,3,2,90,true,false,false,true,true,21.69,759,true,5,xiaomi-Redmi Note 5,9,29,1594116333947
5f044e57218033409e0b248a,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.69,Li-poly,3,2,97,true,false,false,true,true,21.68,759,true,5,xiaomi-Redmi Note 5,9,29,1594116338947
5f044e57218033409e0b248b,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.69,Li-poly,3,2,94,true,false,false,true,true,21.67,759,true,5,xiaomi-Redmi Note 5,9,29,1594116343948
5f044e57218033409e0b248c,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.69,Li-poly,3,2,96,true,false,false,true,true,22.23,759,true,5,xiaomi-Redmi Note 5,9,29,1594116348947
5f044e57218033409e0b248d,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.69,Li-poly,3,2,90,true,false,false,true,true,22.17,759,true,5,xiaomi-Redmi Note 5,9,29,1594116353948
5f044e57218033409e0b248e,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.69,Li-poly,3,2,90,true,false,false,true,true,22.16,759,true,5,xiaomi-Redmi Note 5,9,29,1594116358947
5f044e57218033409e0b248f,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.69,Li-poly,3,2,93,true,false,false,true,true,22.11,759,true,5,xiaomi-Redmi Note 5,9,29,1594116363948
5f044e57218033409e0b2490,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.69,Li-poly,3,2,90,true,false,false,true,true,22.08,759,true,5,xiaomi-Redmi Note 5,9,29,1594116368947
5f044e57218033409e0b2491,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.69,Li-poly,3,2,100,true,false,false,true,true,22.06,759,true,5,xiaomi-Redmi Note 5,9,29,1594116373948
5f044e57218033409e0b2492,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.69,Li-poly,3,2,90,true,false,false,true,true,22.48,759,true,5,xiaomi-Redmi Note 5,9,29,1594116378947
5f044e57218033409e0b2493,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.69,Li-poly,3,2,88,true,false,false,true,true,22.44,759,true,5,xiaomi-Redmi Note 5,9,29,1594116383947
5f044e57218033409e0b2494,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.69,Li-poly,3,2,100,true,false,false,true,true,22.4,759,true,5,xiaomi-Redmi Note 5,9,29,1594116388947
5f044e57218033409e0b2495,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.69,Li-poly,3,2,87,true,false,false,true,true,22.4,759,true,5,xiaomi-Redmi Note 5,9,29,1594116393947
5f044e57218033409e0b2496,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.69,Li-poly,3,2,97,true,false,false,true,true,22.36,759,true,5,xiaomi-Redmi Note 5,9,29,1594116398948
5f044e57218033409e0b2497,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.69,Li-poly,3,2,97,true,false,false,true,true,22.3,759,true,5,xiaomi-Redmi Note 5,9,29,1594116403947
5f044e57218033409e0b2498,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.69,Li-poly,3,2,97,true,false,false,true,true,22.25,759,true,5,xiaomi-Redmi Note 5,9,29,1594116408948
5f044e57218033409e0b2499,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.69,Li-poly,3,2,97,true,false,false,true,true,22.24,759,true,5,xiaomi-Redmi Note 5,9,29,1594116413947
5f044e57218033409e0b249a,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.69,Li-poly,3,2,94,true,false,false,true,true,22.43,759,true,5,xiaomi-Redmi Note 5,9,29,1594116418948
5f044e57218033409e0b249b,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.69,Li-poly,3,2,97,true,false,false,true,true,22.37,759,true,5,xiaomi-Redmi Note 5,9,29,1594116423948
5f044e57218033409e0b249c,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.69,Li-poly,3,2,97,true,false,false,true,true,22.26,759,true,5,xiaomi-Redmi Note 5,9,29,1594116428948
5f044e57218033409e0b249d,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.69,Li-poly,3,2,100,true,false,false,true,true,22.24,759,true,5,xiaomi-Redmi Note 5,9,29,1594116433948
5f044e57218033409e0b249e,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.7,Li-poly,3,2,97,true,false,false,true,true,22.1,759,true,5,xiaomi-Redmi Note 5,9,29,1594116438947
5f044e57218033409e0b249f,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.7,Li-poly,3,2,90,true,false,false,true,true,22.11,759,true,5,xiaomi-Redmi Note 5,9,29,1594116443947
5f044e57218033409e0b24a0,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.7,Li-poly,3,2,97,true,false,false,true,true,22.08,759,true,5,xiaomi-Redmi Note 5,9,29,1594116448947
5f044e57218033409e0b24a1,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.7,Li-poly,3,2,90,true,false,false,true,true,22.08,759,true,5,xiaomi-Redmi Note 5,9,29,1594116453947
5f044e57218033409e0b24a2,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.7,Li-poly,3,2,97,true,false,false,true,true,22.18,759,true,5,xiaomi-Redmi Note 5,9,29,1594116458947
