_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1b17fef0acfaa92f23fb3e,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,55,true,false,false,true,false,22.53,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610499173
5f1b17fef0acfaa92f23fb3f,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,43,true,false,false,true,false,23.41,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610504173
5f1b17fef0acfaa92f23fb40,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,55,true,false,false,true,false,23.42,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610509174
5f1b17fef0acfaa92f23fb41,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,47,true,false,false,true,false,23.9,2598,true,5,xiaomi-Redmi Note 5,9,73,1595610514172
5f1b17fef0acfaa92f23fb42,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,49,true,false,false,true,false,23.64,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610519172
5f1b17fef0acfaa92f23fb43,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,46,true,false,false,true,false,23.96,2598,true,5,xiaomi-Redmi Note 5,9,73,1595610524173
5f1b17fef0acfaa92f23fb44,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,50,true,false,false,true,false,23.62,2598,true,5,xiaomi-Redmi Note 5,9,73,1595610529172
5f1b17fef0acfaa92f23fb45,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,49,true,false,false,true,false,23.71,2598,true,5,xiaomi-Redmi Note 5,9,73,1595610534172
5f1b17fef0acfaa92f23fb46,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,49,true,false,false,true,false,23.84,2598,true,5,xiaomi-Redmi Note 5,9,73,1595610539174
5f1b17fef0acfaa92f23fb47,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,50,true,false,false,true,false,23.92,2598,true,5,xiaomi-Redmi Note 5,9,73,1595610544173
5f1b17fef0acfaa92f23fb48,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,47,true,false,false,true,false,23.89,2598,true,5,xiaomi-Redmi Note 5,9,73,1595610549173
5f1b17fef0acfaa92f23fb49,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,47,true,false,false,true,false,23.65,2598,true,5,xiaomi-Redmi Note 5,9,73,1595610554173
5f1b17fef0acfaa92f23fb4a,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.992,Li-poly,3,2,100,true,false,false,true,false,23.46,2598,true,5,xiaomi-Redmi Note 5,9,73,1595610559173
5f1b17fef0acfaa92f23fb4b,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,51,true,false,false,true,false,23.71,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610564174
5f1b17fef0acfaa92f23fb4c,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,92,true,false,false,true,false,22.7,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610569173
5f1b17fef0acfaa92f23fb4d,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,59,true,false,false,true,false,25.09,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610574174
5f1b17fef0acfaa92f23fb4e,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,56,true,false,false,true,false,24.01,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610579172
5f1b17fef0acfaa92f23fb4f,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,50,true,false,false,true,false,23.78,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610584173
5f1b17fef0acfaa92f23fb50,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,47,true,false,false,true,false,23.84,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610589172
5f1b17fef0acfaa92f23fb51,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,50,true,false,false,true,false,24.18,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610594172
5f1b17fef0acfaa92f23fb52,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,50,true,false,false,true,false,24.17,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610599172
5f1b17fef0acfaa92f23fb53,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,47,true,false,false,true,false,24.16,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610604173
5f1b17fef0acfaa92f23fb54,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,59,true,false,false,true,false,24.06,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610609173
5f1b17fef0acfaa92f23fb55,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,78,true,false,false,true,false,24.08,2796,true,5,xiaomi-Redmi Note 5,9,73,1595610614172
5f1b17fef0acfaa92f23fb56,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,49,true,false,false,true,false,21.98,2796,true,5,xiaomi-Redmi Note 5,9,72,1595610619172
5f1b17fef0acfaa92f23fb57,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,37,true,false,false,true,false,21.8,2796,true,5,xiaomi-Redmi Note 5,9,72,1595610624172
5f1b17fef0acfaa92f23fb58,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,90,true,false,false,true,false,22.0,2796,true,5,xiaomi-Redmi Note 5,9,72,1595610629174
5f1b17fef0acfaa92f23fb59,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,47,true,false,false,true,false,21.73,2796,true,5,xiaomi-Redmi Note 5,9,72,1595610634173
5f1b17fef0acfaa92f23fb5a,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,52,true,false,false,true,false,21.79,2796,true,5,xiaomi-Redmi Note 5,9,72,1595610639172
5f1b17fef0acfaa92f23fb5b,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,40,true,false,false,true,false,21.8,2796,true,5,xiaomi-Redmi Note 5,9,72,1595610644172
5f1b17fef0acfaa92f23fb5c,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,47,true,false,false,true,false,21.74,2796,true,5,xiaomi-Redmi Note 5,9,72,1595610649172
5f1b17fef0acfaa92f23fb5d,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,47,true,false,false,true,false,21.76,2796,true,5,xiaomi-Redmi Note 5,9,72,1595610654173
5f1b17fef0acfaa92f23fb5e,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,47,true,false,false,true,false,21.77,2796,true,5,xiaomi-Redmi Note 5,9,72,1595610659172
5f1b17fef0acfaa92f23fb5f,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,77,true,false,false,true,false,21.66,2796,true,5,xiaomi-Redmi Note 5,9,72,1595610664173
5f1b17fef0acfaa92f23fb60,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,49,true,false,false,true,false,22.41,2796,true,5,xiaomi-Redmi Note 5,9,72,1595610669173
5f1b17fef0acfaa92f23fb61,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,48,true,false,false,true,false,22.67,2796,true,5,xiaomi-Redmi Note 5,9,72,1595610674172
5f1b17fef0acfaa92f23fb62,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,84,true,false,false,true,false,22.39,2796,true,5,xiaomi-Redmi Note 5,9,72,1595610679173
5f1b17fef0acfaa92f23fb63,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,47,true,false,false,true,false,22.4,2796,true,5,xiaomi-Redmi Note 5,9,72,1595610684172
5f1b17fef0acfaa92f23fb64,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,87,true,false,false,true,false,21.89,2796,true,5,xiaomi-Redmi Note 5,9,72,1595610689173
5f1b17fef0acfaa92f23fb65,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,52,true,false,false,true,false,21.78,2796,true,5,xiaomi-Redmi Note 5,9,72,1595610694172
5f1b17fef0acfaa92f23fb66,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,44,true,false,false,true,false,21.78,2796,true,5,xiaomi-Redmi Note 5,9,72,1595610699173
5f1b17fef0acfaa92f23fb67,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,43,true,false,false,true,false,21.74,2796,true,5,xiaomi-Redmi Note 5,9,72,1595610704173
5f1b17fef0acfaa92f23fb68,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,50,true,false,false,true,false,21.7,2796,true,5,xiaomi-Redmi Note 5,9,72,1595610709172
5f1b17fef0acfaa92f23fb69,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,49,true,false,false,true,false,21.5,2796,true,5,xiaomi-Redmi Note 5,9,72,1595610714173
5f1b17fef0acfaa92f23fb6a,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,50,true,false,false,true,false,21.44,2796,true,5,xiaomi-Redmi Note 5,9,72,1595610719173
5f1b17fef0acfaa92f23fb6b,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,43,true,false,false,true,false,21.43,2796,true,5,xiaomi-Redmi Note 5,9,72,1595610724172
5f1b17fef0acfaa92f23fb6c,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,50,true,false,false,true,false,21.71,2796,true,5,xiaomi-Redmi Note 5,9,72,1595610729172
5f1b17fef0acfaa92f23fb6d,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,67,true,false,false,true,false,21.38,2796,true,5,xiaomi-Redmi Note 5,9,72,1595610734172
5f1b17fef0acfaa92f23fb6e,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,56,true,false,false,true,false,29.85,2598,true,5,xiaomi-Redmi Note 5,9,72,1595610739173
5f1b17fef0acfaa92f23fb6f,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,55,true,false,false,true,false,25.29,2598,true,5,xiaomi-Redmi Note 5,9,72,1595610744173
5f1b17fef0acfaa92f23fb70,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,49,true,false,false,true,false,25.09,2598,true,5,xiaomi-Redmi Note 5,9,72,1595610749172
5f1b17fef0acfaa92f23fb71,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,50,true,false,false,true,false,23.73,2598,true,5,xiaomi-Redmi Note 5,9,72,1595610754172
5f1b17fef0acfaa92f23fb72,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,50,true,false,false,true,false,23.7,2598,true,5,xiaomi-Redmi Note 5,9,72,1595610759172
5f1b17fef0acfaa92f23fb73,fcd4594565a94482bd5b18c6e01ca2a3,73,37.0,3.979,Li-poly,3,2,50,true,false,false,true,false,23.89,2598,true,5,xiaomi-Redmi Note 5,9,72,1595610764173
5f1b17fef0acfaa92f23fb74,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.963,Li-poly,3,2,44,true,false,false,true,false,24.36,2598,true,5,xiaomi-Redmi Note 5,9,72,1595610769173
5f1b17fef0acfaa92f23fb75,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.963,Li-poly,3,2,49,true,false,false,true,false,23.54,2598,true,5,xiaomi-Redmi Note 5,9,72,1595610774173
5f1b17fef0acfaa92f23fb76,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.963,Li-poly,3,2,55,true,false,false,true,false,24.27,2598,true,5,xiaomi-Redmi Note 5,9,72,1595610779173
5f1b17fef0acfaa92f23fb77,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.963,Li-poly,3,2,70,true,false,false,true,false,23.53,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610784173
5f1b17fef0acfaa92f23fb78,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.963,Li-poly,3,2,74,true,false,false,true,false,23.89,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610789173
5f1b17fef0acfaa92f23fb79,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.963,Li-poly,3,2,51,true,false,false,true,false,23.96,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610794172
5f1b17fef0acfaa92f23fb7a,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.955,Li-poly,3,2,47,true,false,false,true,false,23.51,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610799172
5f1b17fef0acfaa92f23fb7b,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.955,Li-poly,3,2,55,true,false,false,true,false,22.51,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610804173
5f1b17fef0acfaa92f23fb7c,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.955,Li-poly,3,2,78,true,false,false,true,false,21.14,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610809172
5f1b17fef0acfaa92f23fb7d,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.955,Li-poly,3,2,47,true,false,false,true,false,21.14,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610814172
5f1b17fef0acfaa92f23fb7e,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.955,Li-poly,3,2,52,true,false,false,true,false,21.1,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610819172
5f1b17fef0acfaa92f23fb7f,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.955,Li-poly,3,2,47,true,false,false,true,false,20.53,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610824173
5f1b17fef0acfaa92f23fb80,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.955,Li-poly,3,2,65,true,false,false,true,false,20.43,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610829173
5f1b17fef0acfaa92f23fb81,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.955,Li-poly,3,2,55,true,false,false,true,false,20.57,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610834172
5f1b17fef0acfaa92f23fb82,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.955,Li-poly,3,2,47,true,false,false,true,false,20.81,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610839173
5f1b17fef0acfaa92f23fb83,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.955,Li-poly,3,2,61,true,false,false,true,false,20.81,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610844172
5f1b17fef0acfaa92f23fb84,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.955,Li-poly,3,2,47,true,false,false,true,false,21.0,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610849172
5f1b17fef0acfaa92f23fb85,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.955,Li-poly,3,2,50,true,false,false,true,false,21.34,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610854172
5f1b17fef0acfaa92f23fb86,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.955,Li-poly,3,2,62,true,false,false,true,false,22.72,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610859173
5f1b17fef0acfaa92f23fb87,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.955,Li-poly,3,2,47,true,false,false,true,false,23.54,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610864173
5f1b17fef0acfaa92f23fb88,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.955,Li-poly,3,2,58,true,false,false,true,false,22.19,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610869173
5f1b17fef0acfaa92f23fb89,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.955,Li-poly,3,2,50,true,false,false,true,false,21.24,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610874172
5f1b17fef0acfaa92f23fb8a,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.955,Li-poly,3,2,79,true,false,false,true,false,21.84,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610879172
5f1b17fef0acfaa92f23fb8b,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.955,Li-poly,3,2,70,true,false,false,true,false,21.54,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610884172
5f1b17fef0acfaa92f23fb8c,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.955,Li-poly,3,2,65,true,false,false,true,false,21.82,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610889172
5f1b17fef0acfaa92f23fb8d,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.955,Li-poly,3,2,44,true,false,false,true,false,22.68,2796,true,5,xiaomi-Redmi Note 5,9,71,1595610894172
5f1b17fef0acfaa92f23fb8e,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.955,Li-poly,3,2,50,true,false,false,true,false,22.26,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610899173
5f1b17fef0acfaa92f23fb8f,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.955,Li-poly,3,2,43,true,false,false,true,false,22.29,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610904173
5f1b17fef0acfaa92f23fb90,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.955,Li-poly,3,2,71,true,false,false,true,false,21.91,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610909173
5f1b17fef0acfaa92f23fb91,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.955,Li-poly,3,2,65,true,false,false,true,false,21.79,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610914172
5f1b17fef0acfaa92f23fb92,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.932,Li-poly,3,2,66,true,false,false,true,false,22.31,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610919173
5f1b17fef0acfaa92f23fb93,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.932,Li-poly,3,2,47,true,false,false,true,false,22.21,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610924173
5f1b17fef0acfaa92f23fb94,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.932,Li-poly,3,2,54,true,false,false,true,false,22.5,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610929172
5f1b17fef0acfaa92f23fb95,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.932,Li-poly,3,2,47,true,false,false,true,false,22.49,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610934173
5f1b17fef0acfaa92f23fb96,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.932,Li-poly,3,2,48,true,false,false,true,false,22.48,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610939173
5f1b17fef0acfaa92f23fb97,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.932,Li-poly,3,2,46,true,false,false,true,false,22.44,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610944173
5f1b17fef0acfaa92f23fb98,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.932,Li-poly,3,2,38,true,false,false,true,false,21.6,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610949172
5f1b17fef0acfaa92f23fb99,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.932,Li-poly,3,2,46,true,false,false,true,false,21.83,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610954173
5f1b17fef0acfaa92f23fb9a,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.932,Li-poly,3,2,55,true,false,false,true,false,22.25,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610959173
5f1b17fef0acfaa92f23fb9b,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.932,Li-poly,3,2,69,true,false,false,true,false,22.76,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610964172
5f1b17fef0acfaa92f23fb9c,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.932,Li-poly,3,2,43,true,false,false,true,false,22.53,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610969172
5f1b17fef0acfaa92f23fb9d,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,47,true,false,false,true,false,22.48,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610974172
5f1b17fef0acfaa92f23fb9e,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,50,true,false,false,true,false,22.27,2598,true,5,xiaomi-Redmi Note 5,9,71,1595610979172
5f1b17fef0acfaa92f23fb9f,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,50,true,false,false,true,false,22.86,2598,true,5,xiaomi-Redmi Note 5,9,70,1595610984172
5f1b17fef0acfaa92f23fba0,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,44,true,false,false,true,false,23.43,2598,true,5,xiaomi-Redmi Note 5,9,70,1595610989172
5f1b17fef0acfaa92f23fba1,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,50,true,false,false,true,false,23.39,2598,true,5,xiaomi-Redmi Note 5,9,70,1595610994174
5f1b17fef0acfaa92f23fba2,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,59,true,false,false,true,false,22.18,2598,true,5,xiaomi-Redmi Note 5,9,70,1595610999172
5f1b17fef0acfaa92f23fba3,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,59,true,false,false,true,false,21.23,2598,true,5,xiaomi-Redmi Note 5,9,70,1595611004173
5f1b17fef0acfaa92f23fba4,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,55,true,false,false,true,false,22.74,2598,true,5,xiaomi-Redmi Note 5,9,70,1595611009172
5f1b17fef0acfaa92f23fba5,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,50,true,false,false,true,false,22.31,2598,true,5,xiaomi-Redmi Note 5,9,70,1595611014172
5f1b17fef0acfaa92f23fba6,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,78,true,false,false,true,false,21.82,2598,true,5,xiaomi-Redmi Note 5,9,70,1595611019173
5f1b17fef0acfaa92f23fba7,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,100,true,false,false,true,false,24.5,2598,true,5,xiaomi-Redmi Note 5,9,70,1595611024172
5f1b17fef0acfaa92f23fba8,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,79,true,false,false,true,false,25.71,2598,true,5,xiaomi-Redmi Note 5,9,70,1595611029172
5f1b17fef0acfaa92f23fba9,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,66,true,false,false,true,false,26.06,2598,true,5,xiaomi-Redmi Note 5,9,70,1595611034172
5f1b17fef0acfaa92f23fbaa,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,55,true,false,false,true,false,25.99,2598,true,5,xiaomi-Redmi Note 5,9,70,1595611039172
5f1b17fef0acfaa92f23fbab,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,47,true,false,false,true,false,26.25,2598,true,5,xiaomi-Redmi Note 5,9,70,1595611044172
5f1b17fef0acfaa92f23fbac,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,96,true,false,false,true,false,25.12,2598,true,5,xiaomi-Redmi Note 5,9,70,1595611049172
5f1b17fef0acfaa92f23fbad,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,77,true,false,false,true,false,25.06,2796,true,5,xiaomi-Redmi Note 5,9,70,1595611054172
5f1b17fef0acfaa92f23fbae,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,92,true,false,false,true,false,24.53,3040,true,5,xiaomi-Redmi Note 5,9,70,1595611059172
5f1b17fef0acfaa92f23fbaf,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,50,true,false,false,true,false,24.4,3040,true,5,xiaomi-Redmi Note 5,9,70,1595611064172
5f1b17fef0acfaa92f23fbb0,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,52,true,false,false,true,false,24.94,3040,true,5,xiaomi-Redmi Note 5,9,70,1595611069172
5f1b17fef0acfaa92f23fbb1,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,67,true,false,false,true,false,23.74,3064,true,5,xiaomi-Redmi Note 5,9,70,1595611074173
5f1b17fef0acfaa92f23fbb2,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,47,true,false,false,true,false,23.75,3077,true,5,xiaomi-Redmi Note 5,9,70,1595611079173
5f1b17fef0acfaa92f23fbb3,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,49,true,false,false,true,false,23.58,3077,true,5,xiaomi-Redmi Note 5,9,70,1595611084173
5f1b17fef0acfaa92f23fbb4,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,50,true,false,false,true,false,24.39,3077,true,5,xiaomi-Redmi Note 5,9,70,1595611089173
5f1b17fef0acfaa92f23fbb5,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,49,true,false,false,true,false,23.89,3077,true,5,xiaomi-Redmi Note 5,9,70,1595611094172
5f1b17fef0acfaa92f23fbb6,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,80,true,false,false,true,false,23.47,3285,true,5,xiaomi-Redmi Note 5,9,70,1595611099172
5f1b17fef0acfaa92f23fbb7,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,43,true,false,false,true,false,23.72,3285,true,5,xiaomi-Redmi Note 5,9,70,1595611104172
5f1b17fef0acfaa92f23fbb8,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,47,true,false,false,true,false,23.86,3285,true,5,xiaomi-Redmi Note 5,9,70,1595611109173
5f1b17fef0acfaa92f23fbb9,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,47,true,false,false,true,false,23.79,3285,true,5,xiaomi-Redmi Note 5,9,70,1595611114172
