_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f36cf3974fece02027224fd,f627c1323d424de0a35b0fd53f563ee0,74,36.8,4.081,Li-ion,3,2,100,true,false,false,false,false,29.08,1366,true,10,OnePlus-AC2003,10,74,1597414502077
5f36cf3974fece02027224fe,f627c1323d424de0a35b0fd53f563ee0,74,36.8,4.081,Li-ion,3,2,87,true,false,false,false,false,28.72,1366,true,10,OnePlus-AC2003,10,74,1597414512076
5f36cf3974fece02027224ff,f627c1323d424de0a35b0fd53f563ee0,74,36.8,4.071,Li-ion,3,2,100,true,false,false,false,false,27.63,1366,true,10,OnePlus-AC2003,10,74,1597414522077
5f36cf3974fece0202722500,f627c1323d424de0a35b0fd53f563ee0,74,36.8,4.071,Li-ion,3,2,87,true,false,false,false,false,27.56,1366,true,10,OnePlus-AC2003,10,74,1597414532077
5f36cf3974fece0202722501,f627c1323d424de0a35b0fd53f563ee0,74,36.8,4.071,Li-ion,3,2,100,true,false,false,false,false,27.69,1366,true,10,OnePlus-AC2003,10,74,1597414542076
5f36cf3974fece0202722502,f627c1323d424de0a35b0fd53f563ee0,74,36.8,4.071,Li-ion,3,2,100,true,false,false,false,false,27.7,1366,true,10,OnePlus-AC2003,10,74,1597414552076
5f36cf3974fece0202722503,f627c1323d424de0a35b0fd53f563ee0,74,36.8,4.071,Li-ion,3,2,87,true,false,false,false,false,27.68,1366,true,10,OnePlus-AC2003,10,74,1597414562076
5f36cf3974fece0202722504,f627c1323d424de0a35b0fd53f563ee0,74,36.8,4.071,Li-ion,3,2,87,true,false,false,false,false,29.68,1366,true,10,OnePlus-AC2003,10,74,1597414572076
5f36cf3974fece0202722505,f627c1323d424de0a35b0fd53f563ee0,74,37.2,4.067,Li-ion,3,2,100,true,false,false,false,false,30.33,1366,true,10,OnePlus-AC2003,10,74,1597414582076
5f36cf3974fece0202722506,f627c1323d424de0a35b0fd53f563ee0,74,37.2,4.067,Li-ion,3,2,75,true,false,false,false,false,30.37,1366,true,10,OnePlus-AC2003,10,74,1597414592076
5f36cf3974fece0202722507,f627c1323d424de0a35b0fd53f563ee0,74,37.2,4.067,Li-ion,3,2,77,true,false,false,false,false,30.34,1366,true,10,OnePlus-AC2003,10,74,1597414602076
5f36cf3974fece0202722508,f627c1323d424de0a35b0fd53f563ee0,74,37.2,4.067,Li-ion,3,2,75,true,false,false,false,false,30.34,1366,true,10,OnePlus-AC2003,10,74,1597414612077
5f36cf3974fece0202722509,f627c1323d424de0a35b0fd53f563ee0,74,37.2,4.067,Li-ion,3,2,75,true,false,false,false,false,30.33,1366,true,10,OnePlus-AC2003,10,74,1597414622076
5f36cf3974fece020272250a,f627c1323d424de0a35b0fd53f563ee0,73,37.4,4.071,Li-ion,3,2,75,true,false,false,false,false,30.22,1366,true,10,OnePlus-AC2003,10,73,1597414632076
5f36cf3974fece020272250b,f627c1323d424de0a35b0fd53f563ee0,73,37.4,4.071,Li-ion,3,2,71,true,false,false,false,false,30.35,1366,true,10,OnePlus-AC2003,10,73,1597414642076
5f36cf3974fece020272250c,f627c1323d424de0a35b0fd53f563ee0,73,37.4,4.072,Li-ion,3,2,77,true,false,false,false,false,30.08,1366,true,10,OnePlus-AC2003,10,73,1597414652077
5f36cf3974fece020272250d,f627c1323d424de0a35b0fd53f563ee0,73,37.4,4.072,Li-ion,3,2,75,true,false,false,false,false,30.07,1366,true,10,OnePlus-AC2003,10,73,1597414662077
5f36cf3974fece020272250e,f627c1323d424de0a35b0fd53f563ee0,73,37.4,4.072,Li-ion,3,2,68,true,false,false,false,false,29.89,1366,true,10,OnePlus-AC2003,10,73,1597414672076
5f36cf3974fece020272250f,f627c1323d424de0a35b0fd53f563ee0,73,37.4,4.072,Li-ion,3,2,73,true,false,false,false,false,29.95,1366,true,10,OnePlus-AC2003,10,73,1597414682077
5f36cf3974fece0202722510,f627c1323d424de0a35b0fd53f563ee0,73,37.4,4.072,Li-ion,3,2,76,true,false,false,false,false,29.9,1366,true,10,OnePlus-AC2003,10,73,1597414692076
5f36cf3974fece0202722511,f627c1323d424de0a35b0fd53f563ee0,73,37.4,4.072,Li-ion,3,2,76,true,false,false,false,false,29.89,1366,true,10,OnePlus-AC2003,10,73,1597414702077
5f36cf3974fece0202722512,f627c1323d424de0a35b0fd53f563ee0,73,37.4,4.068,Li-ion,3,2,71,true,false,false,false,false,29.99,1366,true,10,OnePlus-AC2003,10,73,1597414712076
5f36cf3974fece0202722513,f627c1323d424de0a35b0fd53f563ee0,73,37.4,4.068,Li-ion,3,2,75,true,false,false,false,false,30.14,1366,true,10,OnePlus-AC2003,10,73,1597414722076
5f36cf3974fece0202722514,f627c1323d424de0a35b0fd53f563ee0,73,37.4,4.068,Li-ion,3,2,66,true,false,false,false,false,29.06,1366,true,10,OnePlus-AC2003,10,73,1597414732076
5f36cf3974fece0202722515,f627c1323d424de0a35b0fd53f563ee0,73,37.4,4.068,Li-ion,3,2,63,true,false,false,false,false,29.07,1366,true,10,OnePlus-AC2003,10,73,1597414742076
5f36cf3974fece0202722516,f627c1323d424de0a35b0fd53f563ee0,73,37.4,4.068,Li-ion,3,2,93,true,false,false,false,false,29.27,1366,true,10,OnePlus-AC2003,10,73,1597414752077
5f36cf3974fece0202722517,f627c1323d424de0a35b0fd53f563ee0,73,37.4,4.068,Li-ion,3,2,67,true,false,false,false,false,28.79,1366,true,10,OnePlus-AC2003,10,73,1597414762077
5f36cf3974fece0202722518,f627c1323d424de0a35b0fd53f563ee0,73,37.4,4.068,Li-ion,3,2,61,true,false,false,false,false,28.82,1366,true,10,OnePlus-AC2003,10,73,1597414772076
5f36cf3974fece0202722519,f627c1323d424de0a35b0fd53f563ee0,73,37.5,4.064,Li-ion,3,2,65,true,false,false,false,false,28.74,1366,true,10,OnePlus-AC2003,10,73,1597414782076
5f36cf3974fece020272251a,f627c1323d424de0a35b0fd53f563ee0,73,37.5,4.064,Li-ion,3,2,75,true,false,false,false,false,28.67,1366,true,10,OnePlus-AC2003,10,73,1597414792077
5f36cf3974fece020272251b,f627c1323d424de0a35b0fd53f563ee0,73,37.5,4.064,Li-ion,3,2,81,true,false,false,false,false,28.68,1366,true,10,OnePlus-AC2003,10,73,1597414802076
5f36cf3974fece020272251c,f627c1323d424de0a35b0fd53f563ee0,73,37.5,4.064,Li-ion,3,2,82,true,false,false,false,false,28.71,1366,true,10,OnePlus-AC2003,10,73,1597414812076
5f36cf3974fece020272251d,f627c1323d424de0a35b0fd53f563ee0,73,37.5,4.064,Li-ion,3,2,83,true,false,false,false,false,28.67,1366,true,10,OnePlus-AC2003,10,73,1597414822076
5f36cf3974fece020272251e,f627c1323d424de0a35b0fd53f563ee0,73,37.5,4.064,Li-ion,3,2,72,true,false,false,false,false,28.68,1366,true,10,OnePlus-AC2003,10,73,1597414832076
5f36cf3974fece020272251f,f627c1323d424de0a35b0fd53f563ee0,73,37.6,4.062,Li-ion,3,2,67,true,false,false,false,false,28.65,1366,true,10,OnePlus-AC2003,10,73,1597414842076
5f36cf3974fece0202722520,f627c1323d424de0a35b0fd53f563ee0,73,37.6,4.062,Li-ion,3,2,71,true,false,false,false,false,28.58,1366,true,10,OnePlus-AC2003,10,73,1597414852077
5f36cf3974fece0202722521,f627c1323d424de0a35b0fd53f563ee0,73,37.6,4.062,Li-ion,3,2,65,true,false,false,false,false,28.54,1366,true,10,OnePlus-AC2003,10,73,1597414862076
5f36cf3974fece0202722522,f627c1323d424de0a35b0fd53f563ee0,73,37.6,4.062,Li-ion,3,2,85,true,false,false,false,false,29.3,1366,true,10,OnePlus-AC2003,10,73,1597414872076
5f36cf3974fece0202722523,f627c1323d424de0a35b0fd53f563ee0,73,37.6,4.062,Li-ion,3,2,75,true,false,false,false,false,29.85,1366,true,10,OnePlus-AC2003,10,73,1597414882076
5f36cf3974fece0202722524,f627c1323d424de0a35b0fd53f563ee0,73,37.6,4.062,Li-ion,3,2,71,true,false,false,false,false,29.83,1366,true,10,OnePlus-AC2003,10,73,1597414892077
5f36cf3974fece0202722525,f627c1323d424de0a35b0fd53f563ee0,72,37.7,4.059,Li-ion,3,2,77,true,false,false,false,false,29.81,1366,true,10,OnePlus-AC2003,10,72,1597414902076
5f36cf3974fece0202722526,f627c1323d424de0a35b0fd53f563ee0,72,37.7,4.059,Li-ion,3,2,73,true,false,false,false,false,29.78,1366,true,10,OnePlus-AC2003,10,72,1597414912076
5f36cf3974fece0202722527,f627c1323d424de0a35b0fd53f563ee0,72,37.7,4.059,Li-ion,3,2,66,true,false,false,false,false,29.78,1366,true,10,OnePlus-AC2003,10,72,1597414922077
5f36cf3974fece0202722528,f627c1323d424de0a35b0fd53f563ee0,72,37.7,4.059,Li-ion,3,2,80,true,false,false,false,false,29.77,1366,true,10,OnePlus-AC2003,10,72,1597414932079
5f36cf3974fece0202722529,f627c1323d424de0a35b0fd53f563ee0,72,37.7,4.059,Li-ion,3,2,72,true,false,false,false,false,29.7,1366,true,10,OnePlus-AC2003,10,72,1597414942076
5f36cf3974fece020272252a,f627c1323d424de0a35b0fd53f563ee0,72,37.7,4.059,Li-ion,3,2,72,true,false,false,false,false,29.77,1366,true,10,OnePlus-AC2003,10,72,1597414952076
5f36cf3974fece020272252b,f627c1323d424de0a35b0fd53f563ee0,72,37.7,4.059,Li-ion,3,2,60,true,false,false,false,false,29.74,1366,true,10,OnePlus-AC2003,10,72,1597414962077
5f36cf3974fece020272252c,f627c1323d424de0a35b0fd53f563ee0,72,37.9,4.056,Li-ion,3,2,75,true,false,false,false,false,29.83,1366,true,10,OnePlus-AC2003,10,72,1597414972077
5f36cf3974fece020272252d,f627c1323d424de0a35b0fd53f563ee0,72,37.9,4.056,Li-ion,3,2,73,true,false,false,false,false,29.76,1366,true,10,OnePlus-AC2003,10,72,1597414982076
5f36cf3974fece020272252e,f627c1323d424de0a35b0fd53f563ee0,72,37.9,4.056,Li-ion,3,2,87,true,false,false,false,false,29.77,1366,true,10,OnePlus-AC2003,10,72,1597414992077
5f36cf3974fece020272252f,f627c1323d424de0a35b0fd53f563ee0,72,37.9,4.056,Li-ion,3,2,73,true,false,false,false,false,29.71,1366,true,10,OnePlus-AC2003,10,72,1597415002077
5f36cf3974fece0202722530,f627c1323d424de0a35b0fd53f563ee0,72,37.9,4.056,Li-ion,3,2,68,true,false,false,false,false,29.65,1366,true,10,OnePlus-AC2003,10,72,1597415012076
5f36cf3974fece0202722531,f627c1323d424de0a35b0fd53f563ee0,72,37.9,4.056,Li-ion,3,2,73,true,false,false,false,false,29.65,1366,true,10,OnePlus-AC2003,10,72,1597415022077
5f36cf3974fece0202722532,f627c1323d424de0a35b0fd53f563ee0,72,37.9,4.056,Li-ion,3,2,67,true,false,false,false,false,29.63,1366,true,10,OnePlus-AC2003,10,72,1597415032077
5f36cf3974fece0202722533,f627c1323d424de0a35b0fd53f563ee0,72,37.9,4.056,Li-ion,3,2,66,true,false,false,false,false,29.6,1366,true,10,OnePlus-AC2003,10,72,1597415042077
5f36cf3974fece0202722534,f627c1323d424de0a35b0fd53f563ee0,72,37.9,4.056,Li-ion,3,2,67,true,false,false,false,false,29.58,1366,true,10,OnePlus-AC2003,10,72,1597415052076
5f36cf3974fece0202722535,f627c1323d424de0a35b0fd53f563ee0,72,37.9,4.056,Li-ion,3,2,73,true,false,false,false,false,29.74,1366,true,10,OnePlus-AC2003,10,72,1597415062077
5f36cf3974fece0202722536,f627c1323d424de0a35b0fd53f563ee0,72,37.9,4.056,Li-ion,3,2,95,true,false,false,false,false,29.17,1366,true,10,OnePlus-AC2003,10,72,1597415072076
5f36cf3974fece0202722537,f627c1323d424de0a35b0fd53f563ee0,72,37.9,4.056,Li-ion,3,2,68,true,false,false,false,false,29.41,1366,true,10,OnePlus-AC2003,10,72,1597415082076
5f36cf3974fece0202722538,f627c1323d424de0a35b0fd53f563ee0,72,37.9,4.056,Li-ion,3,2,66,true,false,false,false,false,29.63,1366,true,10,OnePlus-AC2003,10,72,1597415092077
5f36cf3974fece0202722539,f627c1323d424de0a35b0fd53f563ee0,72,37.9,4.052,Li-ion,3,2,73,true,false,false,false,false,29.39,1366,true,10,OnePlus-AC2003,10,72,1597415102077
5f36cf3974fece020272253a,f627c1323d424de0a35b0fd53f563ee0,72,37.9,4.052,Li-ion,3,2,83,true,false,false,false,false,29.58,1366,true,10,OnePlus-AC2003,10,72,1597415112077
5f36cf3974fece020272253b,f627c1323d424de0a35b0fd53f563ee0,72,37.9,4.052,Li-ion,3,2,75,true,false,false,false,false,29.38,1366,true,10,OnePlus-AC2003,10,72,1597415122076
5f36cf3974fece020272253c,f627c1323d424de0a35b0fd53f563ee0,72,37.9,4.052,Li-ion,3,2,75,true,false,false,false,false,29.37,1366,true,10,OnePlus-AC2003,10,72,1597415132077
5f36cf3974fece020272253d,f627c1323d424de0a35b0fd53f563ee0,72,37.9,4.052,Li-ion,3,2,71,true,false,false,false,false,29.34,1366,true,10,OnePlus-AC2003,10,72,1597415142076
5f36cf3974fece020272253e,f627c1323d424de0a35b0fd53f563ee0,71,37.9,4.051,Li-ion,3,2,72,true,false,false,false,false,29.33,1366,true,10,OnePlus-AC2003,10,71,1597415152076
5f36cf3974fece020272253f,f627c1323d424de0a35b0fd53f563ee0,71,37.8,4.05,Li-ion,3,2,74,true,false,false,false,false,29.35,1366,true,10,OnePlus-AC2003,10,71,1597415162076
5f36cf3974fece0202722540,f627c1323d424de0a35b0fd53f563ee0,71,37.8,4.05,Li-ion,3,2,74,true,false,false,false,false,29.34,1366,true,10,OnePlus-AC2003,10,71,1597415172076
5f36cf3974fece0202722541,f627c1323d424de0a35b0fd53f563ee0,71,37.8,4.05,Li-ion,3,2,73,true,false,false,false,false,29.32,1366,true,10,OnePlus-AC2003,10,71,1597415182077
5f36cf3974fece0202722542,f627c1323d424de0a35b0fd53f563ee0,71,37.8,4.05,Li-ion,3,2,65,true,false,false,false,false,29.61,1366,true,10,OnePlus-AC2003,10,71,1597415192076
5f36cf3974fece0202722543,f627c1323d424de0a35b0fd53f563ee0,71,37.8,4.05,Li-ion,3,2,66,true,false,false,false,false,29.6,1366,true,10,OnePlus-AC2003,10,71,1597415202077
5f36cf3974fece0202722544,f627c1323d424de0a35b0fd53f563ee0,71,37.8,4.05,Li-ion,3,2,77,true,false,false,false,false,29.57,1366,true,10,OnePlus-AC2003,10,71,1597415212076
5f36cf3974fece0202722545,f627c1323d424de0a35b0fd53f563ee0,71,37.8,4.048,Li-ion,3,2,67,true,false,false,false,false,29.57,1366,true,10,OnePlus-AC2003,10,71,1597415222077
5f36cf3974fece0202722546,f627c1323d424de0a35b0fd53f563ee0,71,37.8,4.048,Li-ion,3,2,74,true,false,false,false,false,29.97,1366,true,10,OnePlus-AC2003,10,71,1597415232076
5f36cf3974fece0202722547,f627c1323d424de0a35b0fd53f563ee0,71,37.8,4.048,Li-ion,3,2,68,true,false,false,false,false,30.14,1366,true,10,OnePlus-AC2003,10,71,1597415242077
5f36cf3974fece0202722548,f627c1323d424de0a35b0fd53f563ee0,71,37.8,4.048,Li-ion,3,2,72,true,false,false,false,false,30.12,1366,true,10,OnePlus-AC2003,10,71,1597415252077
5f36cf3974fece0202722549,f627c1323d424de0a35b0fd53f563ee0,71,37.8,4.048,Li-ion,3,2,63,true,false,false,false,false,29.77,1366,true,10,OnePlus-AC2003,10,71,1597415262077
5f36cf3974fece020272254a,f627c1323d424de0a35b0fd53f563ee0,71,37.8,4.048,Li-ion,3,2,76,true,false,false,false,false,29.89,1366,true,10,OnePlus-AC2003,10,71,1597415272077
5f36cf3974fece020272254b,f627c1323d424de0a35b0fd53f563ee0,71,37.8,4.048,Li-ion,3,2,84,true,false,false,false,false,30.39,1366,true,10,OnePlus-AC2003,10,71,1597415282076
5f36cf3974fece020272254c,f627c1323d424de0a35b0fd53f563ee0,71,37.8,4.044,Li-ion,3,2,73,true,false,false,false,false,29.63,1366,true,10,OnePlus-AC2003,10,71,1597415292076
5f36cf3974fece020272254d,f627c1323d424de0a35b0fd53f563ee0,71,37.8,4.044,Li-ion,3,2,72,true,false,false,false,false,29.61,1366,true,10,OnePlus-AC2003,10,71,1597415302077
5f36cf3974fece020272254e,f627c1323d424de0a35b0fd53f563ee0,71,37.8,4.044,Li-ion,3,2,75,true,false,false,false,false,29.86,1366,true,10,OnePlus-AC2003,10,71,1597415312077
5f36cf3974fece020272254f,f627c1323d424de0a35b0fd53f563ee0,71,37.8,4.044,Li-ion,3,2,71,true,false,false,false,false,29.97,1366,true,10,OnePlus-AC2003,10,71,1597415322076
5f36cf3974fece0202722550,f627c1323d424de0a35b0fd53f563ee0,71,37.8,4.044,Li-ion,3,2,72,true,false,false,false,false,30.25,1366,true,10,OnePlus-AC2003,10,71,1597415332076
5f36cf3974fece0202722551,f627c1323d424de0a35b0fd53f563ee0,71,37.8,4.044,Li-ion,3,2,86,true,false,false,false,false,29.99,1366,true,10,OnePlus-AC2003,10,71,1597415342077
5f36cf3974fece0202722552,f627c1323d424de0a35b0fd53f563ee0,71,37.8,4.045,Li-ion,3,2,65,true,false,false,false,false,30.05,1366,true,10,OnePlus-AC2003,10,71,1597415352076
5f36cf3974fece0202722553,f627c1323d424de0a35b0fd53f563ee0,71,37.8,4.045,Li-ion,3,2,71,true,false,false,false,false,30.03,1366,true,10,OnePlus-AC2003,10,71,1597415362076
5f36cf3974fece0202722554,f627c1323d424de0a35b0fd53f563ee0,71,37.8,4.045,Li-ion,3,2,67,true,false,false,false,false,30.04,1366,true,10,OnePlus-AC2003,10,71,1597415372076
5f36cf3974fece0202722555,f627c1323d424de0a35b0fd53f563ee0,71,37.7,4.039,Li-ion,3,2,75,true,false,false,false,false,29.99,1366,true,10,OnePlus-AC2003,10,71,1597415382077
5f36cf3974fece0202722556,f627c1323d424de0a35b0fd53f563ee0,71,37.7,4.039,Li-ion,3,2,70,true,false,false,false,false,30.0,1366,true,10,OnePlus-AC2003,10,71,1597415392076
5f36cf3974fece0202722557,f627c1323d424de0a35b0fd53f563ee0,71,37.7,4.039,Li-ion,3,2,68,true,false,false,false,false,29.95,1366,true,10,OnePlus-AC2003,10,71,1597415402077
5f36cf3974fece0202722558,f627c1323d424de0a35b0fd53f563ee0,70,37.7,4.04,Li-ion,3,2,89,true,false,false,false,false,30.02,1366,true,10,OnePlus-AC2003,10,70,1597415412077
5f36cf3974fece0202722559,f627c1323d424de0a35b0fd53f563ee0,70,37.7,4.04,Li-ion,3,2,61,true,false,false,false,false,29.96,1366,true,10,OnePlus-AC2003,10,70,1597415422076
5f36cf3974fece020272255a,f627c1323d424de0a35b0fd53f563ee0,70,37.7,4.04,Li-ion,3,2,73,true,false,false,false,false,29.95,1366,true,10,OnePlus-AC2003,10,70,1597415432077
5f36cf3974fece020272255b,f627c1323d424de0a35b0fd53f563ee0,70,37.7,4.04,Li-ion,3,2,78,true,false,false,false,false,29.98,1366,true,10,OnePlus-AC2003,10,70,1597415442076
5f36cf3974fece020272255c,f627c1323d424de0a35b0fd53f563ee0,70,37.7,4.04,Li-ion,3,2,72,true,false,false,false,false,29.93,1366,true,10,OnePlus-AC2003,10,70,1597415452076
5f36cf3974fece020272255d,f627c1323d424de0a35b0fd53f563ee0,70,37.7,4.04,Li-ion,3,2,66,true,false,false,false,false,29.95,1366,true,10,OnePlus-AC2003,10,70,1597415462076
5f36cf3974fece020272255e,f627c1323d424de0a35b0fd53f563ee0,70,37.7,4.04,Li-ion,3,2,65,true,false,false,false,false,29.94,1366,true,10,OnePlus-AC2003,10,70,1597415472076
5f36cf3974fece020272255f,f627c1323d424de0a35b0fd53f563ee0,70,37.9,4.038,Li-ion,3,2,100,true,false,false,false,false,28.68,1366,true,10,OnePlus-AC2003,10,70,1597415482076
5f36cf3974fece0202722560,f627c1323d424de0a35b0fd53f563ee0,70,37.9,4.038,Li-ion,3,2,88,true,false,false,false,false,25.8,1366,true,10,OnePlus-AC2003,10,70,1597415492076
5f36cf3974fece0202722561,f627c1323d424de0a35b0fd53f563ee0,70,37.9,4.038,Li-ion,3,2,92,true,false,false,false,false,24.8,841,true,10,OnePlus-AC2003,10,70,1597415502076
5f36cf3974fece0202722562,f627c1323d424de0a35b0fd53f563ee0,70,37.9,4.038,Li-ion,3,2,73,true,false,false,false,false,22.86,841,true,10,OnePlus-AC2003,10,70,1597415512076
5f36cf3974fece0202722563,f627c1323d424de0a35b0fd53f563ee0,70,37.9,4.038,Li-ion,3,2,71,true,false,false,false,false,22.55,841,true,10,OnePlus-AC2003,10,70,1597415522076
5f36cf3974fece0202722564,f627c1323d424de0a35b0fd53f563ee0,70,37.9,4.038,Li-ion,3,2,77,true,false,false,false,false,22.76,841,true,10,OnePlus-AC2003,10,70,1597415532076
5f36cf3974fece0202722565,f627c1323d424de0a35b0fd53f563ee0,70,38.0,4.024,Li-ion,3,2,83,true,false,false,false,false,23.41,841,true,10,OnePlus-AC2003,10,70,1597415542076
5f36cf3974fece0202722566,f627c1323d424de0a35b0fd53f563ee0,70,38.0,4.024,Li-ion,3,2,70,true,false,false,false,false,25.32,841,true,10,OnePlus-AC2003,10,70,1597415552076
5f36cf3974fece0202722567,f627c1323d424de0a35b0fd53f563ee0,70,38.0,4.024,Li-ion,3,2,75,true,false,false,false,false,25.44,841,true,10,OnePlus-AC2003,10,70,1597415562077
5f36cf3974fece0202722568,f627c1323d424de0a35b0fd53f563ee0,70,38.0,4.024,Li-ion,3,2,67,true,false,false,false,false,25.42,841,true,10,OnePlus-AC2003,10,70,1597415572076
5f36cf3974fece0202722569,f627c1323d424de0a35b0fd53f563ee0,70,38.0,4.024,Li-ion,3,2,80,true,false,false,false,false,25.4,841,true,10,OnePlus-AC2003,10,70,1597415582076
5f36cf3974fece020272256a,f627c1323d424de0a35b0fd53f563ee0,70,38.0,4.024,Li-ion,3,2,75,true,false,false,false,false,25.68,841,true,10,OnePlus-AC2003,10,70,1597415592076
5f36cf3974fece020272256b,f627c1323d424de0a35b0fd53f563ee0,70,38.0,4.024,Li-ion,3,2,57,true,false,false,false,false,25.73,841,true,10,OnePlus-AC2003,10,70,1597415602076
5f36cf3974fece020272256c,f627c1323d424de0a35b0fd53f563ee0,70,37.8,4.037,Li-ion,3,2,72,true,false,false,false,false,25.69,841,true,10,OnePlus-AC2003,10,70,1597415612076
5f36cf3974fece020272256d,f627c1323d424de0a35b0fd53f563ee0,70,37.8,4.037,Li-ion,3,2,100,true,false,false,false,false,25.53,841,true,10,OnePlus-AC2003,10,70,1597415622076
5f36cf3974fece020272256e,f627c1323d424de0a35b0fd53f563ee0,70,37.8,4.037,Li-ion,3,2,92,true,false,false,false,false,24.6,841,true,10,OnePlus-AC2003,10,70,1597415632077
5f36cf3974fece020272256f,f627c1323d424de0a35b0fd53f563ee0,70,37.8,4.037,Li-ion,3,2,78,true,false,false,false,false,23.8,841,true,10,OnePlus-AC2003,10,70,1597415642077
5f36cf3974fece0202722570,f627c1323d424de0a35b0fd53f563ee0,70,37.8,4.037,Li-ion,3,2,78,true,false,false,false,false,23.98,841,true,10,OnePlus-AC2003,10,70,1597415652077
5f36cf3974fece0202722571,f627c1323d424de0a35b0fd53f563ee0,70,37.8,4.037,Li-ion,3,2,78,true,false,false,false,false,23.98,841,true,10,OnePlus-AC2003,10,70,1597415662077
5f36cf3974fece0202722572,f627c1323d424de0a35b0fd53f563ee0,70,37.7,4.037,Li-ion,3,2,78,true,false,false,false,false,23.9,841,true,10,OnePlus-AC2003,10,70,1597415672077
5f36cf3974fece0202722573,f627c1323d424de0a35b0fd53f563ee0,70,37.7,4.037,Li-ion,3,2,69,true,false,false,false,false,23.91,841,true,10,OnePlus-AC2003,10,70,1597415682077
5f36cf3974fece0202722574,f627c1323d424de0a35b0fd53f563ee0,69,37.6,4.039,Li-ion,3,2,78,true,false,false,false,false,23.81,841,true,10,OnePlus-AC2003,10,69,1597415692077
5f36cf3974fece0202722575,f627c1323d424de0a35b0fd53f563ee0,69,37.6,4.039,Li-ion,3,2,78,true,false,false,false,false,23.98,841,true,10,OnePlus-AC2003,10,69,1597415702076
5f36cf3974fece0202722576,f627c1323d424de0a35b0fd53f563ee0,69,37.6,4.039,Li-ion,3,2,66,true,false,false,false,false,23.92,841,true,10,OnePlus-AC2003,10,69,1597415712077
5f36cf3974fece0202722577,f627c1323d424de0a35b0fd53f563ee0,69,37.6,4.039,Li-ion,3,2,66,true,false,false,false,false,23.77,841,true,10,OnePlus-AC2003,10,69,1597415722077
5f36cf3974fece0202722578,f627c1323d424de0a35b0fd53f563ee0,69,37.6,4.039,Li-ion,3,2,61,true,false,false,false,false,23.72,841,true,10,OnePlus-AC2003,10,69,1597415732076
5f36cf3974fece0202722579,f627c1323d424de0a35b0fd53f563ee0,69,37.4,4.04,Li-ion,3,2,47,true,false,false,false,false,23.87,841,true,10,OnePlus-AC2003,10,69,1597415742076
5f36cf3974fece020272257a,f627c1323d424de0a35b0fd53f563ee0,69,37.4,4.04,Li-ion,3,2,57,true,false,false,false,false,23.87,841,true,10,OnePlus-AC2003,10,69,1597415752076
5f36cf3974fece020272257b,f627c1323d424de0a35b0fd53f563ee0,69,37.4,4.04,Li-ion,3,2,56,true,false,false,false,false,23.8,841,true,10,OnePlus-AC2003,10,69,1597415762076
5f36cf3974fece020272257c,f627c1323d424de0a35b0fd53f563ee0,69,37.4,4.04,Li-ion,3,2,58,true,false,false,false,false,23.68,841,true,10,OnePlus-AC2003,10,69,1597415772076
5f36cf3974fece020272257d,f627c1323d424de0a35b0fd53f563ee0,69,37.4,4.04,Li-ion,3,2,50,true,false,false,false,false,23.74,841,true,10,OnePlus-AC2003,10,69,1597415782076
5f36cf3974fece020272257e,f627c1323d424de0a35b0fd53f563ee0,69,37.4,4.04,Li-ion,3,2,57,true,false,false,false,false,23.7,841,true,10,OnePlus-AC2003,10,69,1597415792076
5f36cf3974fece020272257f,f627c1323d424de0a35b0fd53f563ee0,69,37.1,4.038,Li-ion,3,2,67,true,false,false,false,false,23.77,841,true,10,OnePlus-AC2003,10,69,1597415802077
5f36cf3974fece0202722580,f627c1323d424de0a35b0fd53f563ee0,69,37.1,4.038,Li-ion,3,2,50,true,false,false,false,false,23.72,841,true,10,OnePlus-AC2003,10,69,1597415812077
5f36cf3974fece0202722581,f627c1323d424de0a35b0fd53f563ee0,69,37.1,4.038,Li-ion,3,2,59,true,false,false,false,false,23.9,841,true,10,OnePlus-AC2003,10,69,1597415822077
5f36cf3974fece0202722582,f627c1323d424de0a35b0fd53f563ee0,69,37.1,4.038,Li-ion,3,2,54,true,false,false,false,false,24.12,841,true,10,OnePlus-AC2003,10,69,1597415832077
5f36cf3974fece0202722583,f627c1323d424de0a35b0fd53f563ee0,69,37.1,4.038,Li-ion,3,2,66,true,false,false,false,false,24.25,841,true,10,OnePlus-AC2003,10,69,1597415842076
5f36cf3974fece0202722584,f627c1323d424de0a35b0fd53f563ee0,69,37.1,4.038,Li-ion,3,2,66,true,false,false,false,false,24.2,841,true,10,OnePlus-AC2003,10,69,1597415852077
5f36cf3974fece0202722585,f627c1323d424de0a35b0fd53f563ee0,69,36.9,4.039,Li-ion,3,2,50,true,false,false,false,false,24.12,841,true,10,OnePlus-AC2003,10,69,1597415862076
5f36cf3974fece0202722586,f627c1323d424de0a35b0fd53f563ee0,69,36.9,4.039,Li-ion,3,2,56,true,false,false,false,false,24.07,841,true,10,OnePlus-AC2003,10,69,1597415872076
5f36cf3974fece0202722587,f627c1323d424de0a35b0fd53f563ee0,69,36.9,4.039,Li-ion,3,2,78,true,false,false,false,false,24.1,841,true,10,OnePlus-AC2003,10,69,1597415882076
