_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f18247afb6a82c10994e81c,aec78dac53394fa19c85f7f1751326e7,57,34.1,3.788,Li-ion,3,2,76,true,false,false,false,false,23.63,0,true,10,samsung-SM-A520F,8.0.0,57,1594249656913
5f18247afb6a82c10994e81d,aec78dac53394fa19c85f7f1751326e7,57,34.1,3.788,Li-ion,3,2,41,true,false,false,false,false,24.63,0,true,10,samsung-SM-A520F,8.0.0,57,1594249666914
5f18247afb6a82c10994e81e,aec78dac53394fa19c85f7f1751326e7,56,34.2,3.794,Li-ion,3,2,72,true,false,false,false,false,24.54,0,true,10,samsung-SM-A520F,8.0.0,56,1594249676913
5f18247afb6a82c10994e81f,aec78dac53394fa19c85f7f1751326e7,56,34.2,3.794,Li-ion,3,2,57,true,false,false,false,false,24.24,0,true,10,samsung-SM-A520F,8.0.0,56,1594249686913
5f18247afb6a82c10994e820,aec78dac53394fa19c85f7f1751326e7,56,34.2,3.794,Li-ion,3,2,66,true,false,false,false,false,23.75,0,true,10,samsung-SM-A520F,8.0.0,56,1594249696913
5f18247afb6a82c10994e821,aec78dac53394fa19c85f7f1751326e7,56,34.3,3.772,Li-ion,3,2,58,true,false,false,false,false,24.25,0,true,10,samsung-SM-A520F,8.0.0,56,1594249706914
5f18247afb6a82c10994e822,aec78dac53394fa19c85f7f1751326e7,56,34.3,3.772,Li-ion,3,2,44,true,false,false,false,false,25.03,0,true,10,samsung-SM-A520F,8.0.0,56,1594249716914
5f18247afb6a82c10994e823,aec78dac53394fa19c85f7f1751326e7,56,34.3,3.772,Li-ion,3,2,53,true,false,false,false,false,24.74,0,true,10,samsung-SM-A520F,8.0.0,56,1594249726914
5f18247afb6a82c10994e824,aec78dac53394fa19c85f7f1751326e7,56,34.4,3.789,Li-ion,3,2,93,true,false,false,false,false,23.93,0,true,10,samsung-SM-A520F,8.0.0,56,1594249736913
5f18247afb6a82c10994e825,aec78dac53394fa19c85f7f1751326e7,56,34.4,3.789,Li-ion,3,2,59,true,false,false,false,false,24.1,0,true,10,samsung-SM-A520F,8.0.0,56,1594249746913
5f18247afb6a82c10994e826,aec78dac53394fa19c85f7f1751326e7,56,34.4,3.789,Li-ion,3,2,84,true,false,false,false,false,24.06,0,true,10,samsung-SM-A520F,8.0.0,56,1594249756913
5f18247afb6a82c10994e827,aec78dac53394fa19c85f7f1751326e7,56,34.5,3.79,Li-ion,3,2,84,true,false,false,false,false,23.97,0,true,10,samsung-SM-A520F,8.0.0,56,1594249766914
5f18247afb6a82c10994e828,aec78dac53394fa19c85f7f1751326e7,56,34.5,3.79,Li-ion,3,2,58,true,false,false,false,false,23.91,0,true,10,samsung-SM-A520F,8.0.0,56,1594249776914
5f18247afb6a82c10994e829,aec78dac53394fa19c85f7f1751326e7,56,34.5,3.79,Li-ion,3,2,73,true,false,false,false,false,24.77,0,true,10,samsung-SM-A520F,8.0.0,56,1594249786914
5f18247afb6a82c10994e82a,aec78dac53394fa19c85f7f1751326e7,56,34.7,3.8,Li-ion,3,2,53,true,false,false,false,false,24.68,0,true,10,samsung-SM-A520F,8.0.0,56,1594249796914
5f18247afb6a82c10994e82b,aec78dac53394fa19c85f7f1751326e7,56,34.7,3.8,Li-ion,3,2,80,true,false,false,false,false,24.56,0,true,10,samsung-SM-A520F,8.0.0,56,1594249806914
5f18247afb6a82c10994e82c,aec78dac53394fa19c85f7f1751326e7,56,34.7,3.8,Li-ion,3,2,21,true,false,false,false,false,24.22,0,true,10,samsung-SM-A520F,8.0.0,56,1594249816913
5f18247afb6a82c10994e82d,aec78dac53394fa19c85f7f1751326e7,56,34.8,3.796,Li-ion,3,2,58,true,false,false,false,false,24.04,0,true,10,samsung-SM-A520F,8.0.0,56,1594249826913
5f18247afb6a82c10994e82e,aec78dac53394fa19c85f7f1751326e7,56,34.8,3.796,Li-ion,3,2,45,true,false,false,false,false,24.01,0,true,10,samsung-SM-A520F,8.0.0,56,1594249836913
5f18247afb6a82c10994e82f,aec78dac53394fa19c85f7f1751326e7,56,34.8,3.796,Li-ion,3,2,78,true,false,false,false,false,23.84,0,true,10,samsung-SM-A520F,8.0.0,56,1594249846913
5f18247afb6a82c10994e830,aec78dac53394fa19c85f7f1751326e7,56,34.9,3.753,Li-ion,3,2,89,true,false,false,false,false,24.39,0,true,10,samsung-SM-A520F,8.0.0,56,1594249856913
5f18247afb6a82c10994e831,aec78dac53394fa19c85f7f1751326e7,56,34.9,3.753,Li-ion,3,2,45,true,false,false,false,false,25.14,0,true,10,samsung-SM-A520F,8.0.0,56,1594249866914
5f18247afb6a82c10994e832,aec78dac53394fa19c85f7f1751326e7,56,34.9,3.753,Li-ion,3,2,48,true,false,false,false,false,25.07,0,true,10,samsung-SM-A520F,8.0.0,56,1594249876914
5f18247afb6a82c10994e833,aec78dac53394fa19c85f7f1751326e7,56,35.0,3.8,Li-ion,3,2,90,true,false,false,false,false,24.1,0,true,10,samsung-SM-A520F,8.0.0,56,1594249886913
5f18247afb6a82c10994e834,aec78dac53394fa19c85f7f1751326e7,56,35.0,3.8,Li-ion,3,2,69,true,false,false,false,false,24.31,0,true,10,samsung-SM-A520F,8.0.0,56,1594249896913
5f18247afb6a82c10994e835,aec78dac53394fa19c85f7f1751326e7,56,35.0,3.8,Li-ion,3,2,50,true,false,false,false,false,21.7,0,true,10,samsung-SM-A520F,8.0.0,56,1594249906913
5f18247afb6a82c10994e836,aec78dac53394fa19c85f7f1751326e7,55,35.0,3.8,Li-ion,3,2,26,true,false,false,false,false,23.02,0,true,10,samsung-SM-A520F,8.0.0,55,1594249916914
5f18247afb6a82c10994e837,aec78dac53394fa19c85f7f1751326e7,55,35.0,3.8,Li-ion,3,2,34,true,false,false,false,false,22.91,0,true,10,samsung-SM-A520F,8.0.0,55,1594249926913
5f18247afb6a82c10994e838,aec78dac53394fa19c85f7f1751326e7,55,35.0,3.8,Li-ion,3,2,100,true,false,false,false,false,20.46,0,false,10,samsung-SM-A520F,8.0.0,55,1594249936913
5f18247afb6a82c10994e839,aec78dac53394fa19c85f7f1751326e7,55,35.0,3.8,Li-ion,3,2,42,true,false,false,false,false,21.76,0,false,10,samsung-SM-A520F,8.0.0,55,1594249946913
5f18247afb6a82c10994e83a,aec78dac53394fa19c85f7f1751326e7,55,35.0,3.8,Li-ion,3,2,31,true,false,false,false,false,21.42,0,false,10,samsung-SM-A520F,8.0.0,55,1594249956914
5f18247afb6a82c10994e83b,aec78dac53394fa19c85f7f1751326e7,55,35.0,3.8,Li-ion,3,2,29,true,false,false,false,false,21.83,0,true,10,samsung-SM-A520F,8.0.0,55,1594249966913
5f18247afb6a82c10994e83c,aec78dac53394fa19c85f7f1751326e7,55,35.0,3.772,Li-ion,3,2,90,true,false,false,false,false,22.67,0,true,10,samsung-SM-A520F,8.0.0,55,1594249976914
5f18247afb6a82c10994e83d,aec78dac53394fa19c85f7f1751326e7,55,35.0,3.772,Li-ion,3,2,77,true,false,false,false,false,24.38,0,true,10,samsung-SM-A520F,8.0.0,55,1594249986913
5f18247afb6a82c10994e83e,aec78dac53394fa19c85f7f1751326e7,55,35.0,3.772,Li-ion,3,2,62,true,false,false,false,false,25.97,0,true,10,samsung-SM-A520F,8.0.0,55,1594249996914
5f18247afb6a82c10994e83f,aec78dac53394fa19c85f7f1751326e7,55,35.0,3.772,Li-ion,3,2,63,true,false,false,false,false,26.52,0,true,10,samsung-SM-A520F,8.0.0,55,1594250006915
5f18247afb6a82c10994e840,aec78dac53394fa19c85f7f1751326e7,55,35.0,3.772,Li-ion,3,2,90,true,false,false,false,false,26.13,0,true,10,samsung-SM-A520F,8.0.0,55,1594250016913
5f18247afb6a82c10994e841,aec78dac53394fa19c85f7f1751326e7,55,35.0,3.772,Li-ion,3,2,83,true,false,false,false,false,26.19,0,true,10,samsung-SM-A520F,8.0.0,55,1594250026913
5f18247afb6a82c10994e842,aec78dac53394fa19c85f7f1751326e7,55,35.1,3.786,Li-ion,3,2,87,true,false,false,false,false,26.14,0,true,10,samsung-SM-A520F,8.0.0,55,1594250036913
5f18247afb6a82c10994e843,aec78dac53394fa19c85f7f1751326e7,55,35.1,3.786,Li-ion,3,2,51,true,false,false,false,false,24.17,0,true,10,samsung-SM-A520F,8.0.0,55,1594250046913
5f18247afb6a82c10994e844,aec78dac53394fa19c85f7f1751326e7,55,35.1,3.786,Li-ion,3,2,83,true,false,false,false,false,23.06,0,true,10,samsung-SM-A520F,8.0.0,55,1594250056913
5f18247afb6a82c10994e845,aec78dac53394fa19c85f7f1751326e7,55,35.2,3.786,Li-ion,3,2,55,true,false,false,false,false,24.0,0,true,10,samsung-SM-A520F,8.0.0,55,1594250066914
5f18247afb6a82c10994e846,aec78dac53394fa19c85f7f1751326e7,55,35.2,3.786,Li-ion,3,2,49,true,false,false,false,false,24.34,0,true,10,samsung-SM-A520F,8.0.0,55,1594250076913
5f18247afb6a82c10994e847,aec78dac53394fa19c85f7f1751326e7,55,35.2,3.786,Li-ion,3,2,52,true,false,false,false,false,24.19,0,true,10,samsung-SM-A520F,8.0.0,55,1594250086914
5f18247afb6a82c10994e848,aec78dac53394fa19c85f7f1751326e7,55,35.3,3.8,Li-ion,3,2,41,true,false,false,false,false,23.55,0,true,10,samsung-SM-A520F,8.0.0,55,1594250096913
5f18247afb6a82c10994e849,aec78dac53394fa19c85f7f1751326e7,55,35.3,3.8,Li-ion,3,2,44,true,false,false,false,false,23.74,0,true,10,samsung-SM-A520F,8.0.0,55,1594250106914
5f18247afb6a82c10994e84a,aec78dac53394fa19c85f7f1751326e7,55,35.3,3.8,Li-ion,3,2,43,true,false,false,false,false,23.74,0,true,10,samsung-SM-A520F,8.0.0,55,1594250116914
5f18247afb6a82c10994e84b,aec78dac53394fa19c85f7f1751326e7,55,35.3,3.8,Li-ion,3,2,33,true,false,false,false,false,23.85,0,true,10,samsung-SM-A520F,8.0.0,55,1594250126914
5f18247afb6a82c10994e84c,aec78dac53394fa19c85f7f1751326e7,55,35.3,3.8,Li-ion,3,2,57,true,false,false,false,false,22.7,0,true,10,samsung-SM-A520F,8.0.0,55,1594250136913
5f18247afb6a82c10994e84d,aec78dac53394fa19c85f7f1751326e7,55,35.3,3.8,Li-ion,3,2,94,true,false,false,false,false,21.64,0,true,10,samsung-SM-A520F,8.0.0,55,1594250146913
5f18247afb6a82c10994e84e,aec78dac53394fa19c85f7f1751326e7,54,35.4,3.783,Li-ion,3,2,41,true,false,false,false,false,22.61,0,true,10,samsung-SM-A520F,8.0.0,54,1594250156914
5f18247afb6a82c10994e84f,aec78dac53394fa19c85f7f1751326e7,54,35.4,3.783,Li-ion,3,2,43,true,false,false,false,false,22.45,0,true,10,samsung-SM-A520F,8.0.0,54,1594250166914
5f18247afb6a82c10994e850,aec78dac53394fa19c85f7f1751326e7,54,35.4,3.783,Li-ion,3,2,45,true,false,false,false,false,21.83,0,true,10,samsung-SM-A520F,8.0.0,54,1594250176913
5f18247afb6a82c10994e851,aec78dac53394fa19c85f7f1751326e7,54,35.5,3.782,Li-ion,3,2,34,true,false,false,false,false,21.84,0,true,10,samsung-SM-A520F,8.0.0,54,1594250186913
5f18247afb6a82c10994e852,aec78dac53394fa19c85f7f1751326e7,54,35.5,3.782,Li-ion,3,2,30,true,false,false,false,false,22.14,0,true,10,samsung-SM-A520F,8.0.0,54,1594250196914
5f18247afb6a82c10994e853,aec78dac53394fa19c85f7f1751326e7,54,35.5,3.782,Li-ion,3,2,51,true,false,false,false,false,22.21,0,true,10,samsung-SM-A520F,8.0.0,54,1594250206914
5f18247afb6a82c10994e854,aec78dac53394fa19c85f7f1751326e7,54,35.6,3.794,Li-ion,3,2,35,true,false,false,false,false,22.26,0,true,10,samsung-SM-A520F,8.0.0,54,1594250216913
5f18247afb6a82c10994e855,aec78dac53394fa19c85f7f1751326e7,54,35.6,3.794,Li-ion,3,2,100,true,false,false,false,false,22.22,0,true,10,samsung-SM-A520F,8.0.0,54,1594250226913
5f18247afb6a82c10994e856,aec78dac53394fa19c85f7f1751326e7,54,35.6,3.794,Li-ion,3,2,100,true,false,false,false,false,22.71,0,true,10,samsung-SM-A520F,8.0.0,54,1594250236914
5f18247afb6a82c10994e857,aec78dac53394fa19c85f7f1751326e7,54,35.7,3.75,Li-ion,3,2,100,true,false,false,false,false,21.85,0,true,10,samsung-SM-A520F,8.0.0,54,1594250246913
5f18247afb6a82c10994e858,aec78dac53394fa19c85f7f1751326e7,54,35.7,3.75,Li-ion,3,2,73,true,false,false,false,false,21.67,0,true,10,samsung-SM-A520F,8.0.0,54,1594250256913
5f18247afb6a82c10994e859,aec78dac53394fa19c85f7f1751326e7,54,35.7,3.75,Li-ion,3,2,82,true,false,false,false,false,22.41,0,true,10,samsung-SM-A520F,8.0.0,54,1594250266913
5f18247afb6a82c10994e85a,aec78dac53394fa19c85f7f1751326e7,54,35.8,3.773,Li-ion,3,2,81,true,false,false,false,false,22.37,0,true,10,samsung-SM-A520F,8.0.0,54,1594250276914
5f18247afb6a82c10994e85b,aec78dac53394fa19c85f7f1751326e7,54,35.8,3.773,Li-ion,3,2,86,true,false,false,false,false,22.06,0,true,10,samsung-SM-A520F,8.0.0,54,1594250286913
5f18247afb6a82c10994e85c,aec78dac53394fa19c85f7f1751326e7,54,35.8,3.773,Li-ion,3,2,31,true,false,false,false,false,21.69,0,true,10,samsung-SM-A520F,8.0.0,54,1594250296914
5f18247afb6a82c10994e85d,aec78dac53394fa19c85f7f1751326e7,54,36.0,3.772,Li-ion,3,2,64,true,false,false,false,false,22.05,0,true,10,samsung-SM-A520F,8.0.0,54,1594250306913
5f18247afb6a82c10994e85e,aec78dac53394fa19c85f7f1751326e7,54,36.0,3.772,Li-ion,3,2,39,true,false,false,false,false,21.83,0,true,10,samsung-SM-A520F,8.0.0,54,1594250316914
5f18247afb6a82c10994e85f,aec78dac53394fa19c85f7f1751326e7,54,36.0,3.772,Li-ion,3,2,29,true,false,false,false,false,22.29,0,true,10,samsung-SM-A520F,8.0.0,54,1594250326913
5f18247afb6a82c10994e860,aec78dac53394fa19c85f7f1751326e7,53,36.1,3.781,Li-ion,3,2,80,true,false,false,false,false,22.78,0,true,10,samsung-SM-A520F,8.0.0,53,1594250336914
5f18247afb6a82c10994e861,aec78dac53394fa19c85f7f1751326e7,53,36.1,3.781,Li-ion,3,2,49,true,false,false,false,false,22.06,0,true,10,samsung-SM-A520F,8.0.0,53,1594250346914
5f18247afb6a82c10994e862,aec78dac53394fa19c85f7f1751326e7,53,36.1,3.781,Li-ion,3,2,47,true,false,false,false,false,22.12,0,true,10,samsung-SM-A520F,8.0.0,53,1594250356914
5f18247afb6a82c10994e863,aec78dac53394fa19c85f7f1751326e7,53,36.2,3.787,Li-ion,3,2,75,true,false,false,false,false,21.1,0,true,10,samsung-SM-A520F,8.0.0,53,1594250366913
5f18247afb6a82c10994e864,aec78dac53394fa19c85f7f1751326e7,53,36.2,3.787,Li-ion,3,2,88,true,false,false,false,false,20.6,0,true,10,samsung-SM-A520F,8.0.0,53,1594250376913
5f18247afb6a82c10994e865,aec78dac53394fa19c85f7f1751326e7,53,36.2,3.787,Li-ion,3,2,55,true,false,false,false,false,21.34,0,true,10,samsung-SM-A520F,8.0.0,53,1594250386914
5f18247afb6a82c10994e866,aec78dac53394fa19c85f7f1751326e7,53,36.2,3.787,Li-ion,3,2,54,true,false,false,false,false,21.15,0,true,10,samsung-SM-A520F,8.0.0,53,1594250396913
5f18247afb6a82c10994e867,aec78dac53394fa19c85f7f1751326e7,53,36.2,3.787,Li-ion,3,2,50,true,false,false,false,false,20.87,0,true,10,samsung-SM-A520F,8.0.0,53,1594250406913
5f18247afb6a82c10994e868,aec78dac53394fa19c85f7f1751326e7,53,36.2,3.787,Li-ion,3,2,78,true,false,false,false,false,20.81,0,true,10,samsung-SM-A520F,8.0.0,53,1594250416914
5f18247afb6a82c10994e869,aec78dac53394fa19c85f7f1751326e7,53,36.3,3.784,Li-ion,3,2,65,true,false,false,false,false,21.28,0,true,10,samsung-SM-A520F,8.0.0,53,1594250426913
5f18247afb6a82c10994e86a,aec78dac53394fa19c85f7f1751326e7,53,36.3,3.784,Li-ion,3,2,59,true,false,false,false,false,21.32,0,true,10,samsung-SM-A520F,8.0.0,53,1594250436913
5f18247afb6a82c10994e86b,aec78dac53394fa19c85f7f1751326e7,53,36.3,3.784,Li-ion,3,2,34,true,false,false,false,false,21.26,0,true,10,samsung-SM-A520F,8.0.0,53,1594250446913
5f18247afb6a82c10994e86c,aec78dac53394fa19c85f7f1751326e7,53,36.4,3.785,Li-ion,3,2,100,true,false,false,false,false,21.0,0,true,10,samsung-SM-A520F,8.0.0,53,1594250456913
5f18247afb6a82c10994e86d,aec78dac53394fa19c85f7f1751326e7,53,36.4,3.785,Li-ion,3,2,57,true,false,false,false,false,21.36,0,true,10,samsung-SM-A520F,8.0.0,53,1594250466914
5f18247afb6a82c10994e86e,aec78dac53394fa19c85f7f1751326e7,53,36.4,3.785,Li-ion,3,2,62,true,false,false,false,false,21.42,0,true,10,samsung-SM-A520F,8.0.0,53,1594250476913
5f18247afb6a82c10994e86f,aec78dac53394fa19c85f7f1751326e7,53,36.5,3.794,Li-ion,3,2,48,true,false,false,false,false,20.96,0,true,10,samsung-SM-A520F,8.0.0,53,1594250486913
5f18247afb6a82c10994e870,aec78dac53394fa19c85f7f1751326e7,53,36.5,3.794,Li-ion,3,2,39,true,false,false,false,false,20.71,0,true,10,samsung-SM-A520F,8.0.0,53,1594250496913
5f18247afb6a82c10994e871,aec78dac53394fa19c85f7f1751326e7,53,36.5,3.794,Li-ion,3,2,72,true,false,false,false,false,20.44,0,true,10,samsung-SM-A520F,8.0.0,53,1594250506913
5f18247afb6a82c10994e872,aec78dac53394fa19c85f7f1751326e7,53,36.5,3.794,Li-ion,3,2,39,true,false,false,false,false,20.35,0,true,10,samsung-SM-A520F,8.0.0,53,1594250516913
5f18247afb6a82c10994e873,aec78dac53394fa19c85f7f1751326e7,53,36.5,3.794,Li-ion,3,2,28,true,false,false,false,false,21.16,0,true,10,samsung-SM-A520F,8.0.0,53,1594250526914
5f18247afb6a82c10994e874,aec78dac53394fa19c85f7f1751326e7,53,36.5,3.794,Li-ion,3,2,85,true,false,false,false,false,21.78,0,true,10,samsung-SM-A520F,8.0.0,53,1594250536913
5f18247afb6a82c10994e875,aec78dac53394fa19c85f7f1751326e7,52,36.5,3.753,Li-ion,3,2,100,true,false,false,false,false,21.26,0,true,10,samsung-SM-A520F,8.0.0,52,1594250546914
5f18247afb6a82c10994e876,aec78dac53394fa19c85f7f1751326e7,52,36.5,3.753,Li-ion,3,2,66,true,false,false,false,false,20.61,0,true,10,samsung-SM-A520F,8.0.0,52,1594250556913
5f18247afb6a82c10994e877,aec78dac53394fa19c85f7f1751326e7,52,36.5,3.753,Li-ion,3,2,49,true,false,false,false,false,20.89,0,true,10,samsung-SM-A520F,8.0.0,52,1594250566913
5f18247afb6a82c10994e878,aec78dac53394fa19c85f7f1751326e7,52,36.6,3.771,Li-ion,3,2,43,true,false,false,false,false,21.13,0,true,10,samsung-SM-A520F,8.0.0,52,1594250576914
5f18247afb6a82c10994e879,aec78dac53394fa19c85f7f1751326e7,52,36.6,3.771,Li-ion,3,2,42,true,false,false,false,false,20.87,0,true,10,samsung-SM-A520F,8.0.0,52,1594250586914
5f18247afb6a82c10994e87a,aec78dac53394fa19c85f7f1751326e7,52,36.6,3.771,Li-ion,3,2,96,true,false,false,false,false,22.37,0,true,10,samsung-SM-A520F,8.0.0,52,1594250596914
5f18247afb6a82c10994e87b,aec78dac53394fa19c85f7f1751326e7,52,36.6,3.771,Li-ion,3,2,40,true,false,false,false,false,22.14,0,true,10,samsung-SM-A520F,8.0.0,52,1594250606913
5f18247afb6a82c10994e87c,aec78dac53394fa19c85f7f1751326e7,52,36.6,3.771,Li-ion,3,2,51,true,false,false,false,false,22.34,0,true,10,samsung-SM-A520F,8.0.0,52,1594250616914
5f18247afb6a82c10994e87d,aec78dac53394fa19c85f7f1751326e7,52,36.6,3.771,Li-ion,3,2,52,true,false,false,false,false,22.52,0,true,10,samsung-SM-A520F,8.0.0,52,1594250626914
5f18247afb6a82c10994e87e,aec78dac53394fa19c85f7f1751326e7,52,36.7,3.762,Li-ion,3,2,94,true,false,false,false,false,21.67,0,true,10,samsung-SM-A520F,8.0.0,52,1594250636913
5f18247afb6a82c10994e87f,aec78dac53394fa19c85f7f1751326e7,52,36.7,3.762,Li-ion,3,2,77,true,false,false,false,false,21.79,0,true,10,samsung-SM-A520F,8.0.0,52,1594250646913
5f18247afb6a82c10994e880,aec78dac53394fa19c85f7f1751326e7,52,36.7,3.762,Li-ion,3,2,76,true,false,false,false,false,21.68,0,true,10,samsung-SM-A520F,8.0.0,52,1594250656913
5f18247afb6a82c10994e881,aec78dac53394fa19c85f7f1751326e7,52,36.7,3.762,Li-ion,3,2,78,true,false,false,false,false,21.66,0,true,10,samsung-SM-A520F,8.0.0,52,1594250666913
5f18247afb6a82c10994e882,aec78dac53394fa19c85f7f1751326e7,52,36.7,3.762,Li-ion,3,2,93,true,false,false,false,false,22.57,0,true,10,samsung-SM-A520F,8.0.0,52,1594250676913
5f18247afb6a82c10994e883,aec78dac53394fa19c85f7f1751326e7,52,36.7,3.762,Li-ion,3,2,64,true,false,false,false,false,22.68,0,true,10,samsung-SM-A520F,8.0.0,52,1594250686913
5f18247afb6a82c10994e884,aec78dac53394fa19c85f7f1751326e7,52,36.8,3.765,Li-ion,3,2,66,true,false,false,false,false,22.32,0,true,10,samsung-SM-A520F,8.0.0,52,1594250696913
5f18247afb6a82c10994e885,aec78dac53394fa19c85f7f1751326e7,52,36.8,3.765,Li-ion,3,2,61,true,false,false,false,false,22.19,0,true,10,samsung-SM-A520F,8.0.0,52,1594250706914
5f18247afb6a82c10994e886,aec78dac53394fa19c85f7f1751326e7,52,36.8,3.765,Li-ion,3,2,73,true,false,false,false,false,21.82,0,true,10,samsung-SM-A520F,8.0.0,52,1594250716913
5f18247afb6a82c10994e887,aec78dac53394fa19c85f7f1751326e7,51,36.8,3.767,Li-ion,3,2,62,true,false,false,false,false,21.91,0,true,10,samsung-SM-A520F,8.0.0,51,1594250726913
5f18247afb6a82c10994e888,aec78dac53394fa19c85f7f1751326e7,51,36.8,3.767,Li-ion,3,2,96,true,false,false,false,false,19.55,0,true,10,samsung-SM-A520F,8.0.0,51,1594250736913
5f18247afb6a82c10994e889,aec78dac53394fa19c85f7f1751326e7,51,36.8,3.767,Li-ion,3,2,92,true,false,false,false,false,19.55,0,true,10,samsung-SM-A520F,8.0.0,51,1594250746913
5f18247afb6a82c10994e88a,aec78dac53394fa19c85f7f1751326e7,51,36.9,3.763,Li-ion,3,2,79,true,false,false,false,false,19.8,0,true,10,samsung-SM-A520F,8.0.0,51,1594250756913
5f18247afb6a82c10994e88b,aec78dac53394fa19c85f7f1751326e7,51,36.9,3.763,Li-ion,3,2,66,true,false,false,false,false,19.87,0,true,10,samsung-SM-A520F,8.0.0,51,1594250766913
5f18247afb6a82c10994e88c,aec78dac53394fa19c85f7f1751326e7,51,36.9,3.763,Li-ion,3,2,72,true,false,false,false,false,19.78,0,true,10,samsung-SM-A520F,8.0.0,51,1594250776914
5f18247afb6a82c10994e88d,aec78dac53394fa19c85f7f1751326e7,51,37.0,3.756,Li-ion,3,2,100,true,false,false,false,false,19.57,0,true,10,samsung-SM-A520F,8.0.0,51,1594250786914
5f18247afb6a82c10994e88e,aec78dac53394fa19c85f7f1751326e7,51,37.0,3.756,Li-ion,3,2,41,true,false,false,false,false,20.14,0,true,10,samsung-SM-A520F,8.0.0,51,1594250796914
5f18247afb6a82c10994e88f,aec78dac53394fa19c85f7f1751326e7,51,37.0,3.756,Li-ion,3,2,30,true,false,false,false,false,20.11,0,true,10,samsung-SM-A520F,8.0.0,51,1594250806913
5f18247afb6a82c10994e890,aec78dac53394fa19c85f7f1751326e7,51,37.0,3.783,Li-ion,3,2,52,true,false,false,false,false,20.3,0,true,10,samsung-SM-A520F,8.0.0,51,1594250816913
5f18247afb6a82c10994e891,aec78dac53394fa19c85f7f1751326e7,51,37.0,3.783,Li-ion,3,2,24,true,false,false,false,false,20.56,0,true,10,samsung-SM-A520F,8.0.0,51,1594250826914
5f18247afb6a82c10994e892,aec78dac53394fa19c85f7f1751326e7,51,37.0,3.783,Li-ion,3,2,52,true,false,false,false,false,20.61,0,true,10,samsung-SM-A520F,8.0.0,51,1594250836913
5f18247afb6a82c10994e893,aec78dac53394fa19c85f7f1751326e7,51,37.0,3.76,Li-ion,3,2,51,true,false,false,false,false,20.43,0,true,10,samsung-SM-A520F,8.0.0,51,1594250846914
5f18247afb6a82c10994e894,aec78dac53394fa19c85f7f1751326e7,51,37.0,3.76,Li-ion,3,2,61,true,false,false,false,false,20.16,0,true,10,samsung-SM-A520F,8.0.0,51,1594250856913
5f18247afb6a82c10994e895,aec78dac53394fa19c85f7f1751326e7,51,37.0,3.76,Li-ion,3,2,81,true,false,false,false,false,20.54,0,true,10,samsung-SM-A520F,8.0.0,51,1594250866914
5f18247afb6a82c10994e896,aec78dac53394fa19c85f7f1751326e7,51,37.0,3.76,Li-ion,3,2,61,true,false,false,false,false,20.84,0,true,10,samsung-SM-A520F,8.0.0,51,1594250876914
5f18247afb6a82c10994e897,aec78dac53394fa19c85f7f1751326e7,51,37.0,3.76,Li-ion,3,2,71,true,false,false,false,false,20.94,0,true,10,samsung-SM-A520F,8.0.0,51,1594250886913
5f18247afb6a82c10994e898,aec78dac53394fa19c85f7f1751326e7,51,37.0,3.76,Li-ion,3,2,76,true,false,false,false,false,20.99,0,true,10,samsung-SM-A520F,8.0.0,51,1594250896914
5f18247afb6a82c10994e899,aec78dac53394fa19c85f7f1751326e7,50,37.0,3.755,Li-ion,3,2,90,true,false,false,false,false,21.41,0,true,10,samsung-SM-A520F,8.0.0,50,1594250906914
5f18247afb6a82c10994e89a,aec78dac53394fa19c85f7f1751326e7,50,37.0,3.755,Li-ion,3,2,50,true,false,false,false,false,20.85,0,true,10,samsung-SM-A520F,8.0.0,50,1594250916913
5f18247afb6a82c10994e89b,aec78dac53394fa19c85f7f1751326e7,50,37.0,3.755,Li-ion,3,2,62,true,false,false,false,false,21.25,0,true,10,samsung-SM-A520F,8.0.0,50,1594250926914
5f18247afb6a82c10994e89c,aec78dac53394fa19c85f7f1751326e7,50,37.1,3.765,Li-ion,3,2,65,true,false,false,false,false,21.09,0,true,10,samsung-SM-A520F,8.0.0,50,1594250936916
5f18247afb6a82c10994e89d,aec78dac53394fa19c85f7f1751326e7,50,37.1,3.765,Li-ion,3,2,69,true,false,false,false,false,21.16,0,true,10,samsung-SM-A520F,8.0.0,50,1594250946914
5f18247afb6a82c10994e89e,aec78dac53394fa19c85f7f1751326e7,50,37.1,3.765,Li-ion,3,2,55,true,false,false,false,false,20.86,0,true,10,samsung-SM-A520F,8.0.0,50,1594250956913
5f18247afb6a82c10994e89f,aec78dac53394fa19c85f7f1751326e7,50,37.1,3.765,Li-ion,3,2,62,true,false,false,false,false,21.08,0,true,10,samsung-SM-A520F,8.0.0,50,1594250966913
5f18247afb6a82c10994e8a0,aec78dac53394fa19c85f7f1751326e7,50,37.1,3.765,Li-ion,3,2,66,true,false,false,false,false,21.92,0,true,10,samsung-SM-A520F,8.0.0,50,1594250976913
5f18247afb6a82c10994e8a1,aec78dac53394fa19c85f7f1751326e7,50,37.1,3.765,Li-ion,3,2,84,true,false,false,false,false,21.56,0,true,10,samsung-SM-A520F,8.0.0,50,1594250986914
