_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f04a8d6234452f6300e089a,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,4.022,Li-poly,3,2,50,false,true,false,false,false,21.75,678,true,10,xiaomi-Redmi Note 7,9,75,1594026097708
5f04a8d6234452f6300e089b,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,3.988,Li-poly,3,2,100,false,true,false,false,false,21.63,678,true,10,xiaomi-Redmi Note 7,9,75,1594026107708
5f04a8d6234452f6300e089c,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,3.988,Li-poly,3,2,87,false,true,false,false,false,19.91,678,true,10,xiaomi-Redmi Note 7,9,75,1594026117707
5f04a8d6234452f6300e089d,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,3.988,Li-poly,3,2,50,false,true,false,false,false,19.26,678,true,10,xiaomi-Redmi Note 7,9,75,1594026127708
5f04a8d6234452f6300e089e,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,3.988,Li-poly,3,2,53,false,true,false,false,false,19.19,678,true,10,xiaomi-Redmi Note 7,9,75,1594026137707
5f04a8d6234452f6300e089f,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,3.945,Li-poly,3,2,96,false,true,false,false,false,19.27,678,true,10,xiaomi-Redmi Note 7,9,75,1594026147707
5f04a8d6234452f6300e08a0,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,3.945,Li-poly,3,2,50,false,true,false,false,false,18.89,678,true,10,xiaomi-Redmi Note 7,9,75,1594026157707
5f04a8d6234452f6300e08a1,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,3.945,Li-poly,3,2,50,false,true,false,false,false,19.03,678,true,10,xiaomi-Redmi Note 7,9,75,1594026167707
5f04a8d6234452f6300e08a2,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,3.945,Li-poly,3,2,100,false,true,false,false,false,20.34,678,true,10,xiaomi-Redmi Note 7,9,75,1594026177707
5f04a8d6234452f6300e08a3,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,3.945,Li-poly,3,2,69,false,true,false,false,false,20.33,678,true,10,xiaomi-Redmi Note 7,9,74,1594026187708
5f04a8d6234452f6300e08a4,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,3.945,Li-poly,3,2,50,false,true,false,false,false,19.97,678,true,10,xiaomi-Redmi Note 7,9,74,1594026197708
5f04a8d6234452f6300e08a5,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,3.945,Li-poly,3,2,50,false,true,false,false,false,20.94,678,true,10,xiaomi-Redmi Note 7,9,74,1594026207708
5f04a8d6234452f6300e08a6,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,3.945,Li-poly,3,2,100,false,true,false,false,false,19.95,678,true,10,xiaomi-Redmi Note 7,9,74,1594026217707
5f04a8d6234452f6300e08a7,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,3.945,Li-poly,3,2,50,false,true,false,false,false,20.98,678,true,10,xiaomi-Redmi Note 7,9,74,1594026227707
5f04a8d6234452f6300e08a8,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.009,Li-poly,3,2,50,false,true,false,false,false,20.8,678,true,10,xiaomi-Redmi Note 7,9,74,1594026237708
5f04a8d6234452f6300e08a9,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.009,Li-poly,3,2,50,false,true,false,false,false,20.96,678,true,10,xiaomi-Redmi Note 7,9,74,1594026247707
5f04a8d6234452f6300e08aa,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.009,Li-poly,3,2,50,false,true,false,false,false,20.86,678,true,10,xiaomi-Redmi Note 7,9,74,1594026257707
5f04a8d6234452f6300e08ab,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.015,Li-poly,3,2,50,false,true,false,false,false,20.17,0,false,10,xiaomi-Redmi Note 7,9,74,1594026267707
5f04a8d6234452f6300e08ac,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.015,Li-poly,3,2,50,false,true,false,false,false,20.74,0,false,10,xiaomi-Redmi Note 7,9,74,1594026277707
5f04a8d6234452f6300e08ad,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.015,Li-poly,3,2,50,false,true,false,false,false,20.73,0,false,10,xiaomi-Redmi Note 7,9,74,1594026287707
5f04a8d6234452f6300e08ae,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.015,Li-poly,3,2,50,false,true,false,false,false,20.84,0,false,10,xiaomi-Redmi Note 7,9,74,1594026297708
5f04a8d6234452f6300e08af,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.015,Li-poly,3,2,50,false,true,false,false,false,20.66,0,false,10,xiaomi-Redmi Note 7,9,74,1594026307707
5f04a8d6234452f6300e08b0,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.015,Li-poly,3,2,50,false,true,false,false,false,20.82,0,false,10,xiaomi-Redmi Note 7,9,74,1594026317708
5f04a8d6234452f6300e08b1,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.015,Li-poly,3,2,50,false,true,false,false,false,20.79,0,false,10,xiaomi-Redmi Note 7,9,74,1594026327707
5f04a8d6234452f6300e08b2,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.015,Li-poly,3,2,50,false,true,false,false,false,20.72,0,false,10,xiaomi-Redmi Note 7,9,74,1594026337707
5f04a8d6234452f6300e08b3,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.015,Li-poly,3,2,50,false,true,false,false,false,20.75,0,false,10,xiaomi-Redmi Note 7,9,74,1594026347708
5f04a8d6234452f6300e08b4,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.015,Li-poly,3,2,50,false,true,false,false,false,20.74,0,false,10,xiaomi-Redmi Note 7,9,74,1594026357707
5f04a8d6234452f6300e08b5,ad896f37958c4b3b84ef8a0c1d792eb0,74,35.0,4.026,Li-poly,3,2,50,false,true,false,false,false,20.92,0,false,10,xiaomi-Redmi Note 7,9,74,1594026367708
5f04a8d6234452f6300e08b6,ad896f37958c4b3b84ef8a0c1d792eb0,74,35.0,4.026,Li-poly,3,2,50,false,true,false,false,false,20.9,0,false,10,xiaomi-Redmi Note 7,9,74,1594026377707
5f04a8d6234452f6300e08b7,ad896f37958c4b3b84ef8a0c1d792eb0,74,35.0,4.026,Li-poly,3,2,50,false,true,false,false,false,21.08,0,false,10,xiaomi-Redmi Note 7,9,74,1594026387707
5f04a8d6234452f6300e08b8,ad896f37958c4b3b84ef8a0c1d792eb0,74,35.0,4.026,Li-poly,3,2,50,false,true,false,false,false,21.06,0,false,10,xiaomi-Redmi Note 7,9,74,1594026397707
5f04a8d6234452f6300e08b9,ad896f37958c4b3b84ef8a0c1d792eb0,74,35.0,4.026,Li-poly,3,2,50,false,true,false,false,false,21.09,0,false,10,xiaomi-Redmi Note 7,9,74,1594026407707
5f04a8d6234452f6300e08ba,ad896f37958c4b3b84ef8a0c1d792eb0,74,35.0,4.026,Li-poly,3,2,50,false,true,false,false,false,21.11,0,false,10,xiaomi-Redmi Note 7,9,74,1594026417708
5f04a8d6234452f6300e08bb,ad896f37958c4b3b84ef8a0c1d792eb0,74,35.0,4.026,Li-poly,3,2,50,false,true,false,false,false,21.09,0,false,10,xiaomi-Redmi Note 7,9,74,1594026427707
5f04a8d6234452f6300e08bc,ad896f37958c4b3b84ef8a0c1d792eb0,74,35.0,4.026,Li-poly,3,2,50,false,true,false,false,false,21.09,0,false,10,xiaomi-Redmi Note 7,9,74,1594026437708
5f04a8d6234452f6300e08bd,ad896f37958c4b3b84ef8a0c1d792eb0,74,35.0,4.019,Li-poly,3,2,50,false,true,false,false,false,21.25,720,true,10,xiaomi-Redmi Note 7,9,74,1594026447708
5f04a8d6234452f6300e08be,ad896f37958c4b3b84ef8a0c1d792eb0,74,35.0,4.019,Li-poly,3,2,66,false,true,false,false,false,19.68,720,true,10,xiaomi-Redmi Note 7,9,74,1594026457712
5f04a8d6234452f6300e08bf,ad896f37958c4b3b84ef8a0c1d792eb0,74,35.0,4.019,Li-poly,3,2,50,false,true,false,false,false,19.4,720,true,10,xiaomi-Redmi Note 7,9,74,1594026467708
5f04a8d6234452f6300e08c0,ad896f37958c4b3b84ef8a0c1d792eb0,74,35.0,4.019,Li-poly,3,2,53,false,true,false,false,false,19.56,720,true,10,xiaomi-Redmi Note 7,9,73,1594026477708
5f04a8d6234452f6300e08c1,ad896f37958c4b3b84ef8a0c1d792eb0,74,35.0,4.019,Li-poly,3,2,50,false,true,false,false,false,19.33,720,true,10,xiaomi-Redmi Note 7,9,73,1594026487708
5f04a8d6234452f6300e08c2,ad896f37958c4b3b84ef8a0c1d792eb0,74,35.0,4.019,Li-poly,3,2,50,false,true,false,false,false,19.97,720,true,10,xiaomi-Redmi Note 7,9,73,1594026497707
5f04a8d6234452f6300e08c3,ad896f37958c4b3b84ef8a0c1d792eb0,74,35.0,4.019,Li-poly,3,2,66,false,true,false,false,false,20.0,720,true,10,xiaomi-Redmi Note 7,9,73,1594026507708
5f04a8d6234452f6300e08c4,ad896f37958c4b3b84ef8a0c1d792eb0,74,35.0,4.019,Li-poly,3,2,50,false,true,false,false,false,19.91,720,true,10,xiaomi-Redmi Note 7,9,73,1594026517707
5f04a8d6234452f6300e08c5,ad896f37958c4b3b84ef8a0c1d792eb0,74,35.0,4.019,Li-poly,3,2,50,false,true,false,false,false,19.85,720,true,10,xiaomi-Redmi Note 7,9,73,1594026527708
5f04a8d6234452f6300e08c6,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.002,Li-poly,3,2,50,false,true,false,false,false,20.12,720,true,10,xiaomi-Redmi Note 7,9,73,1594026537707
5f04a8d6234452f6300e08c7,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.002,Li-poly,3,2,60,false,true,false,false,false,20.89,720,true,10,xiaomi-Redmi Note 7,9,73,1594026547707
5f04a8d6234452f6300e08c8,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.002,Li-poly,3,2,50,false,true,false,false,false,20.59,720,true,10,xiaomi-Redmi Note 7,9,73,1594026557707
5f04a8d6234452f6300e08c9,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.002,Li-poly,3,2,53,false,true,false,false,false,20.37,720,true,10,xiaomi-Redmi Note 7,9,73,1594026567707
5f04a8d6234452f6300e08ca,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.002,Li-poly,3,2,50,false,true,false,false,false,20.66,720,true,10,xiaomi-Redmi Note 7,9,73,1594026577708
5f04a8d6234452f6300e08cb,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.002,Li-poly,3,2,53,false,true,false,false,false,21.21,720,true,10,xiaomi-Redmi Note 7,9,73,1594026587707
5f04a8d6234452f6300e08cc,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.002,Li-poly,3,2,50,false,true,false,false,false,21.2,720,true,10,xiaomi-Redmi Note 7,9,73,1594026597707
5f04a8d6234452f6300e08cd,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.002,Li-poly,3,2,50,false,true,false,false,false,21.02,720,true,10,xiaomi-Redmi Note 7,9,73,1594026607707
5f04a8d6234452f6300e08ce,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.002,Li-poly,3,2,50,false,true,false,false,false,20.86,720,true,10,xiaomi-Redmi Note 7,9,73,1594026617708
5f04a8d6234452f6300e08cf,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.002,Li-poly,3,2,50,false,true,false,false,false,20.8,720,true,10,xiaomi-Redmi Note 7,9,73,1594026627707
5f04a8d6234452f6300e08d0,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.002,Li-poly,3,2,50,false,true,false,false,false,20.69,720,true,10,xiaomi-Redmi Note 7,9,73,1594026637708
5f04a8d6234452f6300e08d1,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.0,Li-poly,3,2,50,false,true,false,false,false,20.31,720,true,10,xiaomi-Redmi Note 7,9,73,1594026647707
5f04a8d6234452f6300e08d2,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.0,Li-poly,3,2,50,false,true,false,false,false,20.47,720,true,10,xiaomi-Redmi Note 7,9,73,1594026657707
5f04a8d6234452f6300e08d3,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.0,Li-poly,3,2,50,false,true,false,false,false,20.49,720,true,10,xiaomi-Redmi Note 7,9,73,1594026667707
5f04a8d6234452f6300e08d4,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.0,Li-poly,3,2,94,false,true,false,false,false,20.59,720,true,10,xiaomi-Redmi Note 7,9,73,1594026677707
5f04a8d6234452f6300e08d5,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.0,Li-poly,3,2,50,false,true,false,false,false,21.0,720,true,10,xiaomi-Redmi Note 7,9,73,1594026687707
5f04a8d6234452f6300e08d6,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.0,Li-poly,3,2,60,false,true,false,false,false,20.9,299,true,10,xiaomi-Redmi Note 7,9,73,1594026697708
5f04a8d6234452f6300e08d7,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.0,Li-poly,3,2,50,false,true,false,false,false,20.83,299,true,10,xiaomi-Redmi Note 7,9,73,1594026707708
5f04a8d6234452f6300e08d8,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,62,false,true,false,false,false,19.96,0,false,10,xiaomi-Redmi Note 7,9,73,1594026717707
5f04a8d6234452f6300e08d9,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,50,false,true,false,false,false,20.17,0,false,10,xiaomi-Redmi Note 7,9,73,1594026727707
5f04a8d6234452f6300e08da,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.022,Li-poly,3,2,100,false,true,false,false,false,19.96,255,true,10,xiaomi-Redmi Note 7,9,73,1594026737708
5f04a8d6234452f6300e08db,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.022,Li-poly,3,2,50,false,true,false,false,false,19.66,720,true,10,xiaomi-Redmi Note 7,9,73,1594026747707
5f04a8d6234452f6300e08dc,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.022,Li-poly,3,2,50,false,true,false,false,false,19.53,720,true,10,xiaomi-Redmi Note 7,9,73,1594026757707
5f04a8d6234452f6300e08dd,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.957,Li-poly,3,2,50,false,true,false,false,false,19.47,720,true,10,xiaomi-Redmi Note 7,9,73,1594026767707
5f04a8d6234452f6300e08de,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.957,Li-poly,3,2,50,false,true,false,false,false,19.47,720,true,10,xiaomi-Redmi Note 7,9,73,1594026777707
5f04a8d6234452f6300e08df,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.957,Li-poly,3,2,50,false,true,false,false,false,19.52,720,true,10,xiaomi-Redmi Note 7,9,73,1594026787707
5f04a8d6234452f6300e08e0,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.957,Li-poly,3,2,50,false,true,false,false,false,19.4,720,true,10,xiaomi-Redmi Note 7,9,73,1594026797707
5f04a8d6234452f6300e08e1,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.957,Li-poly,3,2,50,false,true,false,false,false,19.39,255,true,10,xiaomi-Redmi Note 7,9,73,1594026807708
5f04a8d6234452f6300e08e2,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.957,Li-poly,3,2,50,false,true,false,false,false,19.46,0,false,10,xiaomi-Redmi Note 7,9,72,1594026817707
5f04a8d6234452f6300e08e3,ad896f37958c4b3b84ef8a0c1d792eb0,72,35.0,3.994,Li-poly,3,2,50,false,true,false,false,false,20.2,0,false,10,xiaomi-Redmi Note 7,9,72,1594026827708
5f04a8d6234452f6300e08e4,ad896f37958c4b3b84ef8a0c1d792eb0,72,35.0,3.994,Li-poly,3,2,50,false,true,false,false,false,20.33,0,false,10,xiaomi-Redmi Note 7,9,72,1594026837708
5f04a8d6234452f6300e08e5,ad896f37958c4b3b84ef8a0c1d792eb0,72,35.0,3.994,Li-poly,3,2,50,false,true,false,false,false,20.18,0,false,10,xiaomi-Redmi Note 7,9,72,1594026847707
5f04a8d6234452f6300e08e6,ad896f37958c4b3b84ef8a0c1d792eb0,72,35.0,3.994,Li-poly,3,2,50,false,true,false,false,false,20.1,0,false,10,xiaomi-Redmi Note 7,9,72,1594026857708
5f04a8d6234452f6300e08e7,ad896f37958c4b3b84ef8a0c1d792eb0,72,35.0,3.994,Li-poly,3,2,50,false,true,false,false,false,20.31,0,false,10,xiaomi-Redmi Note 7,9,72,1594026867707
5f04a8d6234452f6300e08e8,ad896f37958c4b3b84ef8a0c1d792eb0,72,35.0,4.018,Li-poly,3,2,60,false,true,false,false,false,20.48,720,true,10,xiaomi-Redmi Note 7,9,72,1594026877709
