_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f25de6c74fece0225752e95,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.565,Li-poly,3,2,50,true,false,false,true,false,18.82,3231,true,10,xiaomi-Redmi Note 5,9,10,1596316448026
5f25de6c74fece0225752e96,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.565,Li-poly,3,2,50,true,false,false,true,false,18.38,3231,true,10,xiaomi-Redmi Note 5,9,10,1596316458026
5f25de6c74fece0225752e97,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.565,Li-poly,3,2,37,true,false,false,true,false,19.74,3231,true,10,xiaomi-Redmi Note 5,9,10,1596316468026
5f25de6c74fece0225752e98,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.565,Li-poly,3,2,47,true,false,false,true,false,16.71,3231,true,10,xiaomi-Redmi Note 5,9,10,1596316478025
5f25de6c74fece0225752e99,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.565,Li-poly,3,2,50,true,false,false,true,false,16.4,3231,true,10,xiaomi-Redmi Note 5,9,9,1596316488026
5f25de6c74fece0225752e9a,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.565,Li-poly,3,2,47,true,false,false,true,false,17.58,3231,true,10,xiaomi-Redmi Note 5,9,9,1596316498027
5f25de6c74fece0225752e9b,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.565,Li-poly,3,2,50,true,false,false,true,false,17.85,3231,true,10,xiaomi-Redmi Note 5,9,9,1596316508025
5f25de6c74fece0225752e9c,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.554,Li-poly,3,2,49,true,false,false,true,false,17.97,3231,true,10,xiaomi-Redmi Note 5,9,9,1596316518025
5f25de6c74fece0225752e9d,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.554,Li-poly,3,2,50,true,false,false,true,false,18.73,3231,true,10,xiaomi-Redmi Note 5,9,9,1596316528025
5f25de6c74fece0225752e9e,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.554,Li-poly,3,2,50,true,false,false,true,false,18.86,3231,true,10,xiaomi-Redmi Note 5,9,9,1596316538025
5f25de6c74fece0225752e9f,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.554,Li-poly,3,2,50,true,false,false,true,false,18.78,3231,true,10,xiaomi-Redmi Note 5,9,9,1596316548026
5f25de6c74fece0225752ea0,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.554,Li-poly,3,2,50,true,false,false,true,false,19.75,3231,true,10,xiaomi-Redmi Note 5,9,9,1596316558026
5f25de6c74fece0225752ea1,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.554,Li-poly,3,2,50,true,false,false,true,false,19.44,3231,true,10,xiaomi-Redmi Note 5,9,9,1596316568026
5f25de6c74fece0225752ea2,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.554,Li-poly,3,2,50,true,false,false,true,false,18.61,3231,true,10,xiaomi-Redmi Note 5,9,9,1596316578025
5f25de6c74fece0225752ea3,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.554,Li-poly,3,2,50,true,false,false,true,false,17.78,3231,true,10,xiaomi-Redmi Note 5,9,9,1596316588025
5f25de6c74fece0225752ea4,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.554,Li-poly,3,2,50,true,false,false,true,false,18.49,3231,true,10,xiaomi-Redmi Note 5,9,9,1596316598026
5f25de6c74fece0225752ea5,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.554,Li-poly,3,2,50,true,false,false,true,false,17.87,3231,true,10,xiaomi-Redmi Note 5,9,9,1596316608025
5f25de6c74fece0225752ea6,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.554,Li-poly,3,2,50,true,false,false,true,false,18.68,3231,true,10,xiaomi-Redmi Note 5,9,9,1596316618025
5f25de6c74fece0225752ea7,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.554,Li-poly,3,2,50,true,false,false,true,false,17.44,3231,true,10,xiaomi-Redmi Note 5,9,8,1596316628026
5f25de6c74fece0225752ea8,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.554,Li-poly,3,2,50,true,false,false,true,false,17.16,3231,true,10,xiaomi-Redmi Note 5,9,8,1596316638029
5f25de6c74fece0225752ea9,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.554,Li-poly,3,2,50,true,false,false,true,false,18.27,3231,true,10,xiaomi-Redmi Note 5,9,8,1596316648025
5f25de6c74fece0225752eaa,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.554,Li-poly,3,2,50,true,false,false,true,false,19.08,3231,true,10,xiaomi-Redmi Note 5,9,8,1596316658025
5f25de6c74fece0225752eab,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.554,Li-poly,3,2,50,true,false,false,true,false,18.12,3231,true,10,xiaomi-Redmi Note 5,9,8,1596316668025
5f25de6c74fece0225752eac,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.554,Li-poly,3,2,50,true,false,false,true,false,18.53,3231,true,10,xiaomi-Redmi Note 5,9,8,1596316678026
5f25de6c74fece0225752ead,fcd4594565a94482bd5b18c6e01ca2a3,8,36.0,3.567,Li-poly,3,2,50,true,false,false,true,false,17.49,3231,true,10,xiaomi-Redmi Note 5,9,8,1596316688026
5f25de6c74fece0225752eae,fcd4594565a94482bd5b18c6e01ca2a3,8,36.0,3.567,Li-poly,3,2,47,true,false,false,true,false,17.3,3231,true,10,xiaomi-Redmi Note 5,9,8,1596316698025
5f25de6c74fece0225752eaf,fcd4594565a94482bd5b18c6e01ca2a3,8,36.0,3.567,Li-poly,3,2,50,true,false,false,true,false,17.24,3231,true,10,xiaomi-Redmi Note 5,9,8,1596316708026
5f25de6c74fece0225752eb0,fcd4594565a94482bd5b18c6e01ca2a3,8,36.0,3.567,Li-poly,3,2,50,true,false,false,true,false,17.4,3231,true,10,xiaomi-Redmi Note 5,9,8,1596316718026
5f25de6c74fece0225752eb1,fcd4594565a94482bd5b18c6e01ca2a3,8,36.0,3.567,Li-poly,3,2,50,true,false,false,true,false,17.41,3231,true,10,xiaomi-Redmi Note 5,9,8,1596316728026
5f25de6c74fece0225752eb2,fcd4594565a94482bd5b18c6e01ca2a3,8,36.0,3.567,Li-poly,3,2,50,true,false,false,true,false,17.43,3231,true,10,xiaomi-Redmi Note 5,9,8,1596316738025
5f25de6c74fece0225752eb3,fcd4594565a94482bd5b18c6e01ca2a3,8,36.0,3.567,Li-poly,3,2,50,true,false,false,true,false,18.61,3231,true,10,xiaomi-Redmi Note 5,9,8,1596316748025
5f25de6c74fece0225752eb4,fcd4594565a94482bd5b18c6e01ca2a3,8,36.0,3.567,Li-poly,3,2,47,true,false,false,true,false,19.2,3231,true,10,xiaomi-Redmi Note 5,9,8,1596316758025
5f25de6c74fece0225752eb5,fcd4594565a94482bd5b18c6e01ca2a3,8,36.0,3.567,Li-poly,3,2,50,true,false,false,true,false,17.98,3231,true,10,xiaomi-Redmi Note 5,9,8,1596316768025
5f25de6c74fece0225752eb6,fcd4594565a94482bd5b18c6e01ca2a3,8,36.0,3.567,Li-poly,3,2,50,true,false,false,true,false,19.17,3231,true,10,xiaomi-Redmi Note 5,9,8,1596316778026
5f25de6c74fece0225752eb7,fcd4594565a94482bd5b18c6e01ca2a3,8,36.0,3.567,Li-poly,3,2,50,true,false,false,true,false,18.33,3231,true,10,xiaomi-Redmi Note 5,9,8,1596316788028
5f25de6c74fece0225752eb8,fcd4594565a94482bd5b18c6e01ca2a3,8,36.0,3.567,Li-poly,3,2,49,true,false,false,true,false,18.67,3231,true,10,xiaomi-Redmi Note 5,9,8,1596316798026
5f25de6c74fece0225752eb9,fcd4594565a94482bd5b18c6e01ca2a3,8,36.0,3.567,Li-poly,3,2,43,true,false,false,true,false,18.5,3231,true,10,xiaomi-Redmi Note 5,9,8,1596316808025
5f25de6c74fece0225752eba,fcd4594565a94482bd5b18c6e01ca2a3,8,36.0,3.567,Li-poly,3,2,50,true,false,false,true,false,20.44,3231,true,10,xiaomi-Redmi Note 5,9,8,1596316818026
5f25de6c74fece0225752ebb,fcd4594565a94482bd5b18c6e01ca2a3,8,36.0,3.567,Li-poly,3,2,50,true,false,false,true,false,19.2,3231,true,10,xiaomi-Redmi Note 5,9,8,1596316828025
5f25de6c74fece0225752ebc,fcd4594565a94482bd5b18c6e01ca2a3,8,36.0,3.567,Li-poly,3,2,46,true,false,false,true,false,19.36,3231,true,10,xiaomi-Redmi Note 5,9,8,1596316838025
5f25de6c74fece0225752ebd,fcd4594565a94482bd5b18c6e01ca2a3,8,36.0,3.567,Li-poly,3,2,50,true,false,false,true,false,19.65,3231,true,10,xiaomi-Redmi Note 5,9,7,1596316848025
5f25de6c74fece0225752ebe,fcd4594565a94482bd5b18c6e01ca2a3,8,36.0,3.567,Li-poly,3,2,50,true,false,false,true,false,19.36,3231,true,10,xiaomi-Redmi Note 5,9,7,1596316858025
5f25de6d74fece0225752ebf,fcd4594565a94482bd5b18c6e01ca2a3,8,36.0,3.567,Li-poly,3,2,43,true,false,false,true,false,19.72,3231,true,10,xiaomi-Redmi Note 5,9,7,1596316868025
5f25de6d74fece0225752ec0,fcd4594565a94482bd5b18c6e01ca2a3,8,36.0,3.567,Li-poly,3,2,50,true,false,false,true,false,19.23,3231,true,10,xiaomi-Redmi Note 5,9,7,1596316878025
5f25de6d74fece0225752ec1,fcd4594565a94482bd5b18c6e01ca2a3,8,36.0,3.567,Li-poly,3,2,50,true,false,false,true,false,17.08,3231,true,10,xiaomi-Redmi Note 5,9,7,1596316888026
5f25de6d74fece0225752ec2,fcd4594565a94482bd5b18c6e01ca2a3,7,36.0,3.544,Li-poly,3,2,49,true,false,false,true,false,16.5,3231,true,10,xiaomi-Redmi Note 5,9,7,1596316898026
5f25de6d74fece0225752ec3,fcd4594565a94482bd5b18c6e01ca2a3,7,36.0,3.544,Li-poly,3,2,50,true,false,false,true,false,16.21,3231,true,10,xiaomi-Redmi Note 5,9,7,1596316908025
5f25de6d74fece0225752ec4,fcd4594565a94482bd5b18c6e01ca2a3,7,36.0,3.544,Li-poly,3,2,47,true,false,false,true,false,17.0,3231,true,10,xiaomi-Redmi Note 5,9,7,1596316918026
5f25de6d74fece0225752ec5,fcd4594565a94482bd5b18c6e01ca2a3,7,36.0,3.544,Li-poly,3,2,50,true,false,false,true,false,18.37,3231,true,10,xiaomi-Redmi Note 5,9,7,1596316928025
5f25de6d74fece0225752ec6,fcd4594565a94482bd5b18c6e01ca2a3,7,36.0,3.544,Li-poly,3,2,50,true,false,false,true,false,20.28,3231,true,10,xiaomi-Redmi Note 5,9,7,1596316938025
5f25de6d74fece0225752ec7,fcd4594565a94482bd5b18c6e01ca2a3,7,36.0,3.544,Li-poly,3,2,47,true,false,false,true,false,19.24,3231,true,10,xiaomi-Redmi Note 5,9,7,1596316948025
5f25de6d74fece0225752ec8,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.575,Li-poly,3,2,47,true,false,false,true,false,18.76,3231,true,10,xiaomi-Redmi Note 5,9,6,1596316958025
5f25de6d74fece0225752ec9,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.575,Li-poly,3,2,49,true,false,false,true,false,18.22,3231,true,10,xiaomi-Redmi Note 5,9,6,1596316968026
5f25de6d74fece0225752eca,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.575,Li-poly,3,2,50,true,false,false,true,false,17.91,3231,true,10,xiaomi-Redmi Note 5,9,6,1596316978025
5f25de6d74fece0225752ecb,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.575,Li-poly,3,2,50,true,false,false,true,false,18.24,3231,true,10,xiaomi-Redmi Note 5,9,6,1596316988025
5f25de6d74fece0225752ecc,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.575,Li-poly,3,2,50,true,false,false,true,false,17.97,3231,true,10,xiaomi-Redmi Note 5,9,6,1596316998025
5f25de6d74fece0225752ecd,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.575,Li-poly,3,2,50,true,false,false,true,false,17.28,3231,true,10,xiaomi-Redmi Note 5,9,6,1596317008025
5f25de6d74fece0225752ece,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.575,Li-poly,3,2,50,true,false,false,true,false,15.18,3231,true,10,xiaomi-Redmi Note 5,9,6,1596317018026
5f25de6d74fece0225752ecf,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.575,Li-poly,3,2,50,true,false,false,true,false,16.08,3231,true,10,xiaomi-Redmi Note 5,9,6,1596317028026
5f25de6d74fece0225752ed0,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.575,Li-poly,3,2,50,true,false,false,true,false,14.65,3231,true,10,xiaomi-Redmi Note 5,9,6,1596317038025
5f25de6d74fece0225752ed1,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.575,Li-poly,3,2,50,true,false,false,true,false,15.11,3231,true,10,xiaomi-Redmi Note 5,9,6,1596317048026
5f25de6d74fece0225752ed2,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.575,Li-poly,3,2,47,true,false,false,true,false,15.26,3231,true,10,xiaomi-Redmi Note 5,9,6,1596317058026
5f25de6d74fece0225752ed3,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.575,Li-poly,3,2,50,true,false,false,true,false,13.77,3231,true,10,xiaomi-Redmi Note 5,9,6,1596317068025
5f25de6d74fece0225752ed4,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.575,Li-poly,3,2,47,true,false,false,true,false,14.19,3231,true,10,xiaomi-Redmi Note 5,9,6,1596317078026
5f25de6d74fece0225752ed5,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.575,Li-poly,3,2,50,true,false,false,true,false,12.86,3231,true,10,xiaomi-Redmi Note 5,9,6,1596317088026
5f25de6d74fece0225752ed6,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.558,Li-poly,3,2,47,true,false,false,true,false,13.53,3231,true,10,xiaomi-Redmi Note 5,9,6,1596317098025
5f25de6d74fece0225752ed7,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.558,Li-poly,3,2,50,true,false,false,true,false,14.09,3231,true,10,xiaomi-Redmi Note 5,9,6,1596317108025
5f25de6d74fece0225752ed8,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.558,Li-poly,3,2,50,true,false,false,true,false,14.34,3231,true,10,xiaomi-Redmi Note 5,9,6,1596317118026
5f25de6d74fece0225752ed9,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.558,Li-poly,3,2,50,true,false,false,true,false,14.94,3231,true,10,xiaomi-Redmi Note 5,9,6,1596317128025
5f25de6d74fece0225752eda,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.558,Li-poly,3,2,50,true,false,false,true,false,15.71,3231,true,10,xiaomi-Redmi Note 5,9,6,1596317138025
5f25de6d74fece0225752edb,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.558,Li-poly,3,2,50,true,false,false,true,false,15.34,3231,true,10,xiaomi-Redmi Note 5,9,6,1596317148026
5f25de6d74fece0225752edc,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.558,Li-poly,3,2,50,true,false,false,true,false,14.76,3231,true,10,xiaomi-Redmi Note 5,9,6,1596317158026
5f25de6d74fece0225752edd,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.558,Li-poly,3,2,50,true,false,false,true,false,16.51,3231,true,10,xiaomi-Redmi Note 5,9,6,1596317168025
5f25de6d74fece0225752ede,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.558,Li-poly,3,2,47,true,false,false,true,false,14.79,3231,true,10,xiaomi-Redmi Note 5,9,6,1596317178025
5f25de6d74fece0225752edf,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.558,Li-poly,3,2,50,true,false,false,true,false,16.86,3231,true,10,xiaomi-Redmi Note 5,9,6,1596317188026
5f25de6d74fece0225752ee0,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.558,Li-poly,3,2,50,true,false,false,true,false,17.42,3231,true,10,xiaomi-Redmi Note 5,9,6,1596317198026
5f25de6d74fece0225752ee1,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.558,Li-poly,3,2,50,true,false,false,true,false,17.19,3231,true,10,xiaomi-Redmi Note 5,9,6,1596317208026
5f25de6d74fece0225752ee2,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.558,Li-poly,3,2,50,true,false,false,true,false,18.09,3231,true,10,xiaomi-Redmi Note 5,9,6,1596317218025
5f25de6d74fece0225752ee3,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.558,Li-poly,3,2,50,true,false,false,true,false,18.45,3231,true,10,xiaomi-Redmi Note 5,9,6,1596317228026
5f25de6d74fece0225752ee4,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.558,Li-poly,3,2,47,true,false,false,true,false,18.55,3231,true,10,xiaomi-Redmi Note 5,9,6,1596317238026
5f25de6d74fece0225752ee5,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.558,Li-poly,3,2,50,true,false,false,true,false,18.21,3231,true,10,xiaomi-Redmi Note 5,9,6,1596317248026
5f25de6d74fece0225752ee6,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.558,Li-poly,3,2,50,true,false,false,true,false,18.07,3231,true,10,xiaomi-Redmi Note 5,9,5,1596317258026
5f25de6d74fece0225752ee7,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.558,Li-poly,3,2,50,true,false,false,true,false,17.91,3231,true,10,xiaomi-Redmi Note 5,9,5,1596317268026
5f25de6d74fece0225752ee8,fcd4594565a94482bd5b18c6e01ca2a3,6,36.0,3.558,Li-poly,3,2,50,true,false,false,true,false,17.81,3231,true,10,xiaomi-Redmi Note 5,9,5,1596317278037
5f25de6d74fece0225752ee9,fcd4594565a94482bd5b18c6e01ca2a3,5,36.0,3.534,Li-poly,3,2,50,true,false,false,true,false,22.5,3231,true,10,xiaomi-Redmi Note 5,9,5,1596317288025
