_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1f47bd74fece071fe5fd5c,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,39,true,false,false,true,false,25.98,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882522755
5f1f47bd74fece071fe5fd5d,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,47,true,false,false,true,false,25.93,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882527756
5f1f47bd74fece071fe5fd5e,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,44,true,false,false,true,false,25.94,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882532755
5f1f47bd74fece071fe5fd5f,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,60,true,false,false,true,false,25.51,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882537755
5f1f47bd74fece071fe5fd60,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,43,true,false,false,true,false,25.6,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882542755
5f1f47bd74fece071fe5fd61,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.963,Li-poly,3,2,43,true,false,false,true,false,25.54,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882547755
5f1f47bd74fece071fe5fd62,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.963,Li-poly,3,2,43,true,false,false,true,false,25.56,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882552756
5f1f47bd74fece071fe5fd63,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.963,Li-poly,3,2,47,true,false,false,true,false,25.52,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882557757
5f1f47bd74fece071fe5fd64,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.963,Li-poly,3,2,43,true,false,false,true,false,25.54,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882562755
5f1f47bd74fece071fe5fd65,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.963,Li-poly,3,2,44,true,false,false,true,false,25.54,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882567755
5f1f47bd74fece071fe5fd66,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.963,Li-poly,3,2,50,true,false,false,true,false,25.55,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882572756
5f1f47bd74fece071fe5fd67,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.963,Li-poly,3,2,47,true,false,false,true,false,25.52,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882577755
5f1f47bd74fece071fe5fd68,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.963,Li-poly,3,2,47,true,false,false,true,false,25.48,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882582756
5f1f47bd74fece071fe5fd69,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.963,Li-poly,3,2,47,true,false,false,true,false,25.5,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882587756
5f1f47bd74fece071fe5fd6a,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.963,Li-poly,3,2,50,true,false,false,true,false,25.47,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882592756
5f1f47bd74fece071fe5fd6b,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.963,Li-poly,3,2,43,true,false,false,true,false,26.04,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882597756
5f1f47bd74fece071fe5fd6c,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.963,Li-poly,3,2,43,true,false,false,true,false,26.08,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882602756
5f1f47bd74fece071fe5fd6d,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,43,true,false,false,true,false,26.02,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882607756
5f1f47bd74fece071fe5fd6e,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,47,true,false,false,true,false,25.94,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882612756
5f1f47bd74fece071fe5fd6f,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,50,true,false,false,true,false,25.93,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882617756
5f1f47bd74fece071fe5fd70,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,47,true,false,false,true,false,25.91,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882622755
5f1f47bd74fece071fe5fd71,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,50,true,false,false,true,false,25.88,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882627755
5f1f47bd74fece071fe5fd72,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,47,true,false,false,true,false,25.83,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882632755
5f1f47bd74fece071fe5fd73,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,49,true,false,false,true,false,25.79,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882637756
5f1f47bd74fece071fe5fd74,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,40,true,false,false,true,false,25.82,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882642756
5f1f47bd74fece071fe5fd75,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,44,true,false,false,true,false,25.8,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882647756
5f1f47bd74fece071fe5fd76,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,50,true,false,false,true,false,25.81,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882652756
5f1f47bd74fece071fe5fd77,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,47,true,false,false,true,false,25.79,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882657756
5f1f47bd74fece071fe5fd78,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,44,true,false,false,true,false,25.77,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882662756
5f1f47bd74fece071fe5fd79,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,50,true,false,false,true,false,25.82,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882667756
5f1f47bd74fece071fe5fd7a,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,46,true,false,false,true,false,25.74,2069,true,5,xiaomi-Redmi Note 5,9,70,1595882672756
5f1f47bd74fece071fe5fd7b,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,47,true,false,false,true,false,25.75,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882677757
5f1f47bd74fece071fe5fd7c,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,47,true,false,false,true,false,25.74,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882682755
5f1f47bd74fece071fe5fd7d,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,46,true,false,false,true,false,25.73,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882687756
5f1f47bd74fece071fe5fd7e,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,44,true,false,false,true,false,25.69,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882692755
5f1f47bd74fece071fe5fd7f,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,49,true,false,false,true,false,25.73,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882697755
5f1f47bd74fece071fe5fd80,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,44,true,false,false,true,false,25.74,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882702756
5f1f47bd74fece071fe5fd81,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,50,true,false,false,true,false,25.72,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882707756
5f1f47bd74fece071fe5fd82,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,47,true,false,false,true,false,25.7,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882712755
5f1f47bd74fece071fe5fd83,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,50,true,false,false,true,false,25.7,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882717755
5f1f47bd74fece071fe5fd84,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,77,true,false,false,true,false,26.24,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882722757
5f1f47bd74fece071fe5fd85,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,44,true,false,false,true,false,26.25,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882727755
5f1f47bd74fece071fe5fd86,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,49,true,false,false,true,false,26.23,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882732756
5f1f47bd74fece071fe5fd87,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,47,true,false,false,true,false,26.22,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882737756
5f1f47bd74fece071fe5fd88,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,63,true,false,false,true,false,26.14,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882742756
5f1f47bd74fece071fe5fd89,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,47,true,false,false,true,false,26.15,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882747755
5f1f47bd74fece071fe5fd8a,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,46,true,false,false,true,false,26.1,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882752756
5f1f47bd74fece071fe5fd8b,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,47,true,false,false,true,false,26.07,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882757755
5f1f47bd74fece071fe5fd8c,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,47,true,false,false,true,false,26.05,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882762756
5f1f47bd74fece071fe5fd8d,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,47,true,false,false,true,false,26.09,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882767756
5f1f47bd74fece071fe5fd8e,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,44,true,false,false,true,false,26.07,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882772756
5f1f47bd74fece071fe5fd8f,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,40,true,false,false,true,false,26.15,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882777756
5f1f47bd74fece071fe5fd90,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,46,true,false,false,true,false,26.08,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882782756
5f1f47bd74fece071fe5fd91,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,49,true,false,false,true,false,26.06,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882787756
5f1f47bd74fece071fe5fd92,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,47,true,false,false,true,false,26.01,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882792756
5f1f47bd74fece071fe5fd93,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,50,true,false,false,true,false,26.02,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882797756
5f1f47bd74fece071fe5fd94,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,47,true,false,false,true,false,25.96,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882802755
5f1f47bd74fece071fe5fd95,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,50,true,false,false,true,false,25.96,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882807755
5f1f47bd74fece071fe5fd96,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,47,true,false,false,true,false,25.94,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882812755
5f1f47bd74fece071fe5fd97,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,41,true,false,false,true,false,25.89,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882817755
5f1f47bd74fece071fe5fd98,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,40,true,false,false,true,false,25.88,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882822756
5f1f47bd74fece071fe5fd99,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,40,true,false,false,true,false,25.89,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882827756
5f1f47bd74fece071fe5fd9a,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,52,true,false,false,true,false,25.79,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882832755
5f1f47bd74fece071fe5fd9b,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,47,true,false,false,true,false,26.38,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882837755
5f1f47bd74fece071fe5fd9c,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,47,true,false,false,true,false,26.34,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882842755
5f1f47bd74fece071fe5fd9d,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,50,true,false,false,true,false,26.34,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882847756
5f1f47bd74fece071fe5fd9e,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,44,true,false,false,true,false,26.28,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882852756
5f1f47bd74fece071fe5fd9f,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,47,true,false,false,true,false,26.24,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882857756
5f1f47bd74fece071fe5fda0,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,47,true,false,false,true,false,26.2,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882862755
5f1f47bd74fece071fe5fda1,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,40,true,false,false,true,false,26.23,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882867755
5f1f47bd74fece071fe5fda2,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,49,true,false,false,true,false,26.19,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882872755
5f1f47bd74fece071fe5fda3,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,47,true,false,false,true,false,26.21,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882877758
5f1f47bd74fece071fe5fda4,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,50,true,false,false,true,false,26.16,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882882755
5f1f47bd74fece071fe5fda5,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,47,true,false,false,true,false,26.13,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882887758
5f1f47bd74fece071fe5fda6,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,47,true,false,false,true,false,26.1,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882892760
5f1f47bd74fece071fe5fda7,fcd4594565a94482bd5b18c6e01ca2a3,70,33.0,3.959,Li-poly,3,2,47,true,false,false,true,false,26.1,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882897756
5f1f47bd74fece071fe5fda8,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,44,true,false,false,true,false,25.22,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882902755
5f1f47bd74fece071fe5fda9,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,47,true,false,false,true,false,25.21,2069,true,5,xiaomi-Redmi Note 5,9,69,1595882907755
5f1f47bd74fece071fe5fdaa,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,47,true,false,false,true,false,25.17,2069,true,5,xiaomi-Redmi Note 5,9,68,1595882912756
5f1f47bd74fece071fe5fdab,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,47,true,false,false,true,false,25.15,2069,true,5,xiaomi-Redmi Note 5,9,68,1595882917755
5f1f47bd74fece071fe5fdac,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,38,true,false,false,true,false,24.94,2069,true,5,xiaomi-Redmi Note 5,9,68,1595882922755
5f1f47bd74fece071fe5fdad,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,47,true,false,false,true,false,24.96,2069,true,5,xiaomi-Redmi Note 5,9,68,1595882927756
5f1f47bd74fece071fe5fdae,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,50,true,false,false,true,false,24.92,2069,true,5,xiaomi-Redmi Note 5,9,68,1595882932756
5f1f47bd74fece071fe5fdaf,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,47,true,false,false,true,false,24.91,2069,true,5,xiaomi-Redmi Note 5,9,68,1595882937755
5f1f47bd74fece071fe5fdb0,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,46,true,false,false,true,false,24.93,2069,true,5,xiaomi-Redmi Note 5,9,68,1595882942756
5f1f47bd74fece071fe5fdb1,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,41,true,false,false,true,false,25.5,2069,true,5,xiaomi-Redmi Note 5,9,68,1595882947756
5f1f47bd74fece071fe5fdb2,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,47,true,false,false,true,false,25.47,2069,true,5,xiaomi-Redmi Note 5,9,68,1595882952756
5f1f47bd74fece071fe5fdb3,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,47,true,false,false,true,false,25.46,2069,true,5,xiaomi-Redmi Note 5,9,68,1595882957755
5f1f47bd74fece071fe5fdb4,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,47,true,false,false,true,false,25.41,2069,true,5,xiaomi-Redmi Note 5,9,68,1595882962755
5f1f47bd74fece071fe5fdb5,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,47,true,false,false,true,false,25.93,2069,true,5,xiaomi-Redmi Note 5,9,68,1595882967755
5f1f47bd74fece071fe5fdb6,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,47,true,false,false,true,false,25.9,2069,true,5,xiaomi-Redmi Note 5,9,68,1595882972755
5f1f47bd74fece071fe5fdb7,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,47,true,false,false,true,false,25.9,2069,true,5,xiaomi-Redmi Note 5,9,68,1595882977755
5f1f47bd74fece071fe5fdb8,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,47,true,false,false,true,false,25.87,2069,true,5,xiaomi-Redmi Note 5,9,68,1595882982755
5f1f47bd74fece071fe5fdb9,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,47,true,false,false,true,false,25.87,2069,true,5,xiaomi-Redmi Note 5,9,68,1595882987755
5f1f47bd74fece071fe5fdba,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,47,true,false,false,true,false,25.84,2069,true,5,xiaomi-Redmi Note 5,9,68,1595882992756
5f1f47bd74fece071fe5fdbb,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,43,true,false,false,true,false,25.82,2069,true,5,xiaomi-Redmi Note 5,9,68,1595882997756
5f1f47bd74fece071fe5fdbc,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,47,true,false,false,true,false,25.75,2069,true,5,xiaomi-Redmi Note 5,9,68,1595883002756
5f1f47bd74fece071fe5fdbd,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,43,true,false,false,true,false,25.75,2069,true,5,xiaomi-Redmi Note 5,9,68,1595883007755
5f1f47bd74fece071fe5fdbe,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,43,true,false,false,true,false,25.71,2069,true,5,xiaomi-Redmi Note 5,9,68,1595883012755
5f1f47bd74fece071fe5fdbf,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,50,true,false,false,true,false,25.67,2069,true,5,xiaomi-Redmi Note 5,9,68,1595883017755
5f1f47bd74fece071fe5fdc0,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,50,true,false,false,true,false,25.76,2069,true,5,xiaomi-Redmi Note 5,9,68,1595883022755
5f1f47bd74fece071fe5fdc1,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,50,true,false,false,true,false,25.68,2069,true,5,xiaomi-Redmi Note 5,9,68,1595883027755
5f1f47bd74fece071fe5fdc2,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,43,true,false,false,true,false,25.65,2069,true,5,xiaomi-Redmi Note 5,9,68,1595883032756
5f1f47bd74fece071fe5fdc3,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,40,true,false,false,true,false,25.6,2069,true,5,xiaomi-Redmi Note 5,9,68,1595883037756
5f1f47bd74fece071fe5fdc4,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,50,true,false,false,true,false,25.6,2069,true,5,xiaomi-Redmi Note 5,9,68,1595883042756
5f1f47bd74fece071fe5fdc5,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,40,true,false,false,true,false,25.53,2069,true,5,xiaomi-Redmi Note 5,9,68,1595883047756
5f1f47bd74fece071fe5fdc6,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,44,true,false,false,true,false,25.51,2069,true,5,xiaomi-Redmi Note 5,9,68,1595883052756
5f1f47bd74fece071fe5fdc7,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,47,true,false,false,true,false,25.51,2069,true,5,xiaomi-Redmi Note 5,9,68,1595883057755
5f1f47bd74fece071fe5fdc8,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,47,true,false,false,true,false,26.08,2069,true,5,xiaomi-Redmi Note 5,9,68,1595883062755
5f1f47bd74fece071fe5fdc9,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,40,true,false,false,true,false,26.07,2069,true,5,xiaomi-Redmi Note 5,9,68,1595883067756
5f1f47bd74fece071fe5fdca,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,43,true,false,false,true,false,26.02,2069,true,5,xiaomi-Redmi Note 5,9,68,1595883072756
5f1f47bd74fece071fe5fdcb,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,39,true,false,false,true,false,26.02,2069,true,5,xiaomi-Redmi Note 5,9,68,1595883077756
5f1f47bd74fece071fe5fdcc,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,50,true,false,false,true,false,25.99,2069,true,5,xiaomi-Redmi Note 5,9,68,1595883082757
5f1f47bd74fece071fe5fdcd,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,49,true,false,false,true,false,25.92,2069,true,5,xiaomi-Redmi Note 5,9,68,1595883087756
5f1f47bd74fece071fe5fdce,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,50,true,false,false,true,false,25.91,2069,true,5,xiaomi-Redmi Note 5,9,68,1595883092756
5f1f47bd74fece071fe5fdcf,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,47,true,false,false,true,false,25.91,2069,true,5,xiaomi-Redmi Note 5,9,68,1595883097756
5f1f47bd74fece071fe5fdd0,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,47,true,false,false,true,false,25.87,2069,true,5,xiaomi-Redmi Note 5,9,68,1595883102757
5f1f47bd74fece071fe5fdd1,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,47,true,false,false,true,false,25.89,2069,true,5,xiaomi-Redmi Note 5,9,68,1595883107757
5f1f47bd74fece071fe5fdd2,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,52,true,false,false,true,false,25.86,2069,true,5,xiaomi-Redmi Note 5,9,68,1595883112755
5f1f47bd74fece071fe5fdd3,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,47,true,false,false,true,false,25.83,2069,true,5,xiaomi-Redmi Note 5,9,68,1595883117756
5f1f47bd74fece071fe5fdd4,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,50,true,false,false,true,false,25.8,2069,true,5,xiaomi-Redmi Note 5,9,68,1595883122756
5f1f47bd74fece071fe5fdd5,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,50,true,false,false,true,false,25.78,2069,true,5,xiaomi-Redmi Note 5,9,68,1595883127756
5f1f47bd74fece071fe5fdd6,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,50,true,false,false,true,false,25.71,2069,true,5,xiaomi-Redmi Note 5,9,68,1595883132755
5f1f47bd74fece071fe5fdd7,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,49,true,false,false,true,false,25.7,2069,true,5,xiaomi-Redmi Note 5,9,68,1595883137755
5f1f47bd74fece071fe5fdd8,fcd4594565a94482bd5b18c6e01ca2a3,69,33.0,3.954,Li-poly,3,2,47,true,false,false,true,false,25.71,2069,true,5,xiaomi-Redmi Note 5,9,68,1595883142755
