_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3dc36e74fece01f9fcc062,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,64,true,false,false,false,false,27.58,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875578029
5f3dc36e74fece01f9fcc063,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,84,true,false,false,false,false,27.43,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875588029
5f3dc36e74fece01f9fcc064,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,74,true,false,false,false,false,26.57,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875598029
5f3dc36e74fece01f9fcc065,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,66,true,false,false,false,false,26.22,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875608029
5f3dc36e74fece01f9fcc066,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,75,true,false,false,false,false,26.11,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875618029
5f3dc36e74fece01f9fcc067,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,70,true,false,false,false,false,25.86,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875628029
5f3dc36e74fece01f9fcc068,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,65,true,false,false,false,false,25.86,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875638030
5f3dc36e74fece01f9fcc069,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,64,true,false,false,false,false,25.86,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875648029
5f3dc36e74fece01f9fcc06a,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,85,true,false,false,false,false,25.36,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875658030
5f3dc36e74fece01f9fcc06b,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,71,true,false,false,false,false,25.45,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875668029
5f3dc36e74fece01f9fcc06c,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,100,true,false,false,false,false,25.29,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875678029
5f3dc36e74fece01f9fcc06d,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,67,true,false,false,false,false,26.16,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875688029
5f3dc36e74fece01f9fcc06e,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,85,true,false,false,false,false,25.97,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875698029
5f3dc36e74fece01f9fcc06f,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,100,true,false,false,false,false,25.62,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875708028
5f3dc36e74fece01f9fcc070,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,86,true,false,false,false,false,32.46,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875718028
5f3dc36e74fece01f9fcc071,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,61,true,false,false,false,false,32.37,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875728029
5f3dc36e74fece01f9fcc072,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,82,true,false,false,false,false,32.47,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875738029
5f3dc36e74fece01f9fcc073,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,67,true,false,false,false,false,32.44,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875748029
5f3dc36e74fece01f9fcc074,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,61,true,false,false,false,false,32.17,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875758028
5f3dc36e74fece01f9fcc075,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,65,true,false,false,false,false,32.19,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875768029
5f3dc36e74fece01f9fcc076,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,57,true,false,false,false,false,31.83,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875778028
5f3dc36e74fece01f9fcc077,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,65,true,false,false,false,false,32.02,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875788029
5f3dc36e74fece01f9fcc078,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,75,true,false,false,false,false,31.62,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875798029
5f3dc36e74fece01f9fcc079,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,66,true,false,false,false,false,31.85,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875808028
5f3dc36e74fece01f9fcc07a,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,70,true,false,false,false,false,34.66,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875818029
5f3dc36e74fece01f9fcc07b,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,81,true,false,false,false,false,30.12,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875828028
5f3dc36e74fece01f9fcc07c,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,65,true,false,false,false,false,30.13,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875838028
5f3dc36e74fece01f9fcc07d,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,69,true,false,false,false,false,30.49,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875848029
5f3dc36e74fece01f9fcc07e,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,68,true,false,false,false,false,30.43,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875858029
5f3dc36e74fece01f9fcc07f,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,68,true,false,false,false,false,30.32,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875868028
5f3dc36e74fece01f9fcc080,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,76,true,false,false,false,false,30.24,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875878029
5f3dc36e74fece01f9fcc081,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,68,true,false,false,false,false,30.41,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875888029
5f3dc36e74fece01f9fcc082,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,63,true,false,false,false,false,29.85,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875898029
5f3dc36e74fece01f9fcc083,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,85,true,false,false,false,false,29.64,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875908028
5f3dc36e74fece01f9fcc084,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,74,true,false,false,false,false,29.55,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875918029
5f3dc36e74fece01f9fcc085,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,70,true,false,false,false,false,30.11,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875928028
5f3dc36e74fece01f9fcc086,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,86,true,false,false,false,false,29.75,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875938028
5f3dc36e74fece01f9fcc087,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,67,true,false,false,false,false,30.02,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875948029
5f3dc36e74fece01f9fcc088,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,77,true,false,false,false,false,29.79,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875958029
5f3dc36e74fece01f9fcc089,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,72,true,false,false,false,false,29.7,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875968029
5f3dc36e74fece01f9fcc08a,fbd0bba4a9b74c37966e12a9346d85b1,77,32.5,4.089,Li-poly,3,2,77,true,false,false,false,false,30.05,253,true,10,xiaomi-Redmi Note 8T,9,77,1597875978028
5f3dc36e74fece01f9fcc08b,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,65,true,false,false,false,false,29.59,253,true,10,xiaomi-Redmi Note 8T,9,76,1597875988028
5f3dc36e74fece01f9fcc08c,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,76,true,false,false,false,false,29.98,253,true,10,xiaomi-Redmi Note 8T,9,76,1597875998029
5f3dc36e74fece01f9fcc08d,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,96,true,false,false,false,false,29.77,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876008028
5f3dc36e74fece01f9fcc08e,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,72,true,false,false,false,false,29.54,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876018029
5f3dc36e74fece01f9fcc08f,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,58,true,false,false,false,false,29.41,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876028028
5f3dc36e74fece01f9fcc090,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,72,true,false,false,false,false,29.55,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876038028
5f3dc36e74fece01f9fcc091,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,88,true,false,false,false,false,30.0,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876048029
5f3dc36e74fece01f9fcc092,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,67,true,false,false,false,false,29.99,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876058029
5f3dc36e74fece01f9fcc093,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,72,true,false,false,false,false,30.38,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876068028
5f3dc36e74fece01f9fcc094,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,68,true,false,false,false,false,31.14,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876078029
5f3dc36e74fece01f9fcc095,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,67,true,false,false,false,false,31.09,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876088029
5f3dc36e74fece01f9fcc096,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,68,true,false,false,false,false,31.07,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876098029
5f3dc36e74fece01f9fcc097,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,67,true,false,false,false,false,30.79,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876108029
5f3dc36e74fece01f9fcc098,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,90,true,false,false,false,false,31.23,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876118029
5f3dc36e74fece01f9fcc099,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,74,true,false,false,false,false,30.78,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876128029
5f3dc36e74fece01f9fcc09a,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,81,true,false,false,false,false,31.19,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876138028
5f3dc36e74fece01f9fcc09b,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,95,true,false,false,false,false,30.88,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876148029
5f3dc36e74fece01f9fcc09c,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,83,true,false,false,false,false,30.77,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876158029
5f3dc36e74fece01f9fcc09d,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,73,true,false,false,false,false,30.51,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876168028
5f3dc36e74fece01f9fcc09e,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,68,true,false,false,false,false,30.42,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876178029
5f3dc36e74fece01f9fcc09f,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,72,true,false,false,false,false,30.18,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876188029
5f3dc36e74fece01f9fcc0a0,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,67,true,false,false,false,false,30.38,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876198029
5f3dc36e74fece01f9fcc0a1,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,72,true,false,false,false,false,30.24,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876208028
5f3dc36e74fece01f9fcc0a2,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,72,true,false,false,false,false,30.96,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876218029
5f3dc36e74fece01f9fcc0a3,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,64,true,false,false,false,false,30.51,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876228029
5f3dc36e74fece01f9fcc0a4,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,74,true,false,false,false,false,30.27,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876238029
5f3dc36e74fece01f9fcc0a5,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,64,true,false,false,false,false,30.67,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876248028
5f3dc36e74fece01f9fcc0a6,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,70,true,false,false,false,false,30.76,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876258028
5f3dc36e74fece01f9fcc0a7,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,72,true,false,false,false,false,30.65,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876268028
5f3dc36e74fece01f9fcc0a8,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,67,true,false,false,false,false,30.49,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876278028
5f3dc36e74fece01f9fcc0a9,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,70,true,false,false,false,false,30.4,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876288028
5f3dc36e74fece01f9fcc0aa,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,61,true,false,false,false,false,30.08,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876298029
5f3dc36e74fece01f9fcc0ab,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,66,true,false,false,false,false,29.74,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876308029
5f3dc36e74fece01f9fcc0ac,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,65,true,false,false,false,false,30.44,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876318029
5f3dc36e74fece01f9fcc0ad,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,98,true,false,false,false,false,30.04,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876328029
5f3dc36e74fece01f9fcc0ae,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,74,true,false,false,false,false,29.94,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876338037
5f3dc36e74fece01f9fcc0af,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,64,true,false,false,false,false,30.01,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876348028
5f3dc36e74fece01f9fcc0b0,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,74,true,false,false,false,false,30.14,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876358028
5f3dc36e74fece01f9fcc0b1,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,92,true,false,false,false,false,30.74,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876368028
5f3dc36e74fece01f9fcc0b2,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,74,true,false,false,false,false,30.65,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876378029
5f3dc36e74fece01f9fcc0b3,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,70,true,false,false,false,false,30.34,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876388029
5f3dc36e74fece01f9fcc0b4,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,66,true,false,false,false,false,30.12,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876398028
5f3dc36e74fece01f9fcc0b5,fbd0bba4a9b74c37966e12a9346d85b1,76,33.3,4.067,Li-poly,3,2,72,true,false,false,false,false,29.99,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876408030
5f3dc36e74fece01f9fcc0b6,fbd0bba4a9b74c37966e12a9346d85b1,76,32.6,4.075,Li-poly,3,2,95,true,false,false,false,false,30.16,0,false,10,xiaomi-Redmi Note 8T,9,76,1597876418028
5f3dc36e74fece01f9fcc0b7,fbd0bba4a9b74c37966e12a9346d85b1,76,32.6,4.075,Li-poly,3,2,65,true,false,false,false,false,30.14,0,false,10,xiaomi-Redmi Note 8T,9,76,1597876428031
5f3dc36e74fece01f9fcc0b8,fbd0bba4a9b74c37966e12a9346d85b1,76,32.6,4.075,Li-poly,3,2,60,true,false,false,false,false,30.11,0,false,10,xiaomi-Redmi Note 8T,9,76,1597876438029
5f3dc36e74fece01f9fcc0b9,fbd0bba4a9b74c37966e12a9346d85b1,76,32.4,4.075,Li-poly,3,2,84,true,false,false,false,false,28.9,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876448030
5f3dc36e74fece01f9fcc0ba,fbd0bba4a9b74c37966e12a9346d85b1,76,32.5,4.062,Li-poly,3,2,76,true,false,false,false,false,28.38,0,false,10,xiaomi-Redmi Note 8T,9,76,1597876458029
5f3dc36e74fece01f9fcc0bb,fbd0bba4a9b74c37966e12a9346d85b1,76,32.5,4.062,Li-poly,3,2,70,true,false,false,false,false,28.49,0,false,10,xiaomi-Redmi Note 8T,9,76,1597876468030
5f3dc36e74fece01f9fcc0bc,fbd0bba4a9b74c37966e12a9346d85b1,76,32.3,4.085,Li-poly,3,2,72,true,false,false,false,false,28.28,253,true,10,xiaomi-Redmi Note 8T,9,76,1597876478029
5f3dc36e74fece01f9fcc0bd,fbd0bba4a9b74c37966e12a9346d85b1,76,32.3,4.077,Li-poly,3,2,72,true,false,false,false,false,28.12,0,false,10,xiaomi-Redmi Note 8T,9,76,1597876488030
5f3dc36e74fece01f9fcc0be,fbd0bba4a9b74c37966e12a9346d85b1,76,32.3,4.077,Li-poly,3,2,68,true,false,false,false,false,28.07,0,false,10,xiaomi-Redmi Note 8T,9,76,1597876498029
5f3dc36e74fece01f9fcc0bf,fbd0bba4a9b74c37966e12a9346d85b1,76,32.3,4.077,Li-poly,3,2,72,true,false,false,false,false,28.33,0,false,10,xiaomi-Redmi Note 8T,9,76,1597876508031
5f3dc36e74fece01f9fcc0c0,fbd0bba4a9b74c37966e12a9346d85b1,76,32.3,4.077,Li-poly,3,2,72,true,false,false,false,false,28.3,0,false,10,xiaomi-Redmi Note 8T,9,76,1597876518029
5f3dc36e74fece01f9fcc0c1,fbd0bba4a9b74c37966e12a9346d85b1,76,32.3,4.077,Li-poly,3,2,65,true,false,false,false,false,28.3,0,false,10,xiaomi-Redmi Note 8T,9,76,1597876528031
5f3dc36e74fece01f9fcc0c2,fbd0bba4a9b74c37966e12a9346d85b1,76,32.3,4.077,Li-poly,3,2,79,true,false,false,false,false,28.3,0,false,10,xiaomi-Redmi Note 8T,9,76,1597876538030
5f3dc36e74fece01f9fcc0c3,fbd0bba4a9b74c37966e12a9346d85b1,76,32.3,4.077,Li-poly,3,2,72,true,false,false,false,false,28.27,0,false,10,xiaomi-Redmi Note 8T,9,76,1597876548029
5f3dc36e74fece01f9fcc0c4,fbd0bba4a9b74c37966e12a9346d85b1,75,31.9,4.046,Li-poly,3,2,81,true,false,false,false,false,28.0,253,true,10,xiaomi-Redmi Note 8T,9,75,1597876558028
5f3dc36e74fece01f9fcc0c5,fbd0bba4a9b74c37966e12a9346d85b1,75,31.8,4.068,Li-poly,3,2,62,true,false,false,false,false,27.89,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876568029
5f3dc36e74fece01f9fcc0c6,fbd0bba4a9b74c37966e12a9346d85b1,75,31.8,4.068,Li-poly,3,2,72,true,false,false,false,false,28.43,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876578028
5f3dc36e74fece01f9fcc0c7,fbd0bba4a9b74c37966e12a9346d85b1,75,31.8,4.068,Li-poly,3,2,72,true,false,false,false,false,29.0,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876588030
5f3dc36e74fece01f9fcc0c8,fbd0bba4a9b74c37966e12a9346d85b1,75,31.6,4.077,Li-poly,3,2,70,true,false,false,false,false,28.8,253,true,10,xiaomi-Redmi Note 8T,9,75,1597876598028
5f3dc36e74fece01f9fcc0c9,fbd0bba4a9b74c37966e12a9346d85b1,75,31.7,4.067,Li-poly,3,2,60,true,false,false,false,false,28.62,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876608029
5f3dc36e74fece01f9fcc0ca,fbd0bba4a9b74c37966e12a9346d85b1,75,31.7,4.067,Li-poly,3,2,67,true,false,false,false,false,28.72,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876618030
5f3dc36e74fece01f9fcc0cb,fbd0bba4a9b74c37966e12a9346d85b1,75,31.7,4.067,Li-poly,3,2,63,true,false,false,false,false,28.64,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876628030
5f3dc36e74fece01f9fcc0cc,fbd0bba4a9b74c37966e12a9346d85b1,75,31.7,4.067,Li-poly,3,2,65,true,false,false,false,false,28.69,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876638029
5f3dc36e74fece01f9fcc0cd,fbd0bba4a9b74c37966e12a9346d85b1,75,31.7,4.067,Li-poly,3,2,66,true,false,false,false,false,28.67,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876648028
5f3dc36e74fece01f9fcc0ce,fbd0bba4a9b74c37966e12a9346d85b1,75,31.7,4.067,Li-poly,3,2,67,true,false,false,false,false,28.68,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876658029
5f3dc36e74fece01f9fcc0cf,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.077,Li-poly,3,2,76,true,false,false,false,false,29.07,253,true,10,xiaomi-Redmi Note 8T,9,75,1597876668028
5f3dc36e74fece01f9fcc0d0,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.064,Li-poly,3,2,67,true,false,false,false,false,28.86,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876678029
5f3dc36e74fece01f9fcc0d1,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.064,Li-poly,3,2,72,true,false,false,false,false,28.96,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876688029
5f3dc36e74fece01f9fcc0d2,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.064,Li-poly,3,2,72,true,false,false,false,false,28.87,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876698029
5f3dc36e74fece01f9fcc0d3,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.064,Li-poly,3,2,70,true,false,false,false,false,28.85,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876708029
5f3dc36e74fece01f9fcc0d4,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.064,Li-poly,3,2,68,true,false,false,false,false,28.87,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876718028
5f3dc36e74fece01f9fcc0d5,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.064,Li-poly,3,2,68,true,false,false,false,false,28.81,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876728029
5f3dc36e74fece01f9fcc0d6,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.064,Li-poly,3,2,72,true,false,false,false,false,28.81,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876738031
5f3dc36e74fece01f9fcc0d7,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.064,Li-poly,3,2,66,true,false,false,false,false,28.79,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876748031
5f3dc36e74fece01f9fcc0d8,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.064,Li-poly,3,2,67,true,false,false,false,false,28.78,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876758030
5f3dc36e74fece01f9fcc0d9,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.064,Li-poly,3,2,65,true,false,false,false,false,28.71,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876768029
5f3dc36e74fece01f9fcc0da,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.064,Li-poly,3,2,70,true,false,false,false,false,28.71,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876778030
5f3dc36e74fece01f9fcc0db,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.064,Li-poly,3,2,58,true,false,false,false,false,28.76,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876788029
5f3dc36e74fece01f9fcc0dc,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.064,Li-poly,3,2,65,true,false,false,false,false,28.75,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876798030
5f3dc36e74fece01f9fcc0dd,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.064,Li-poly,3,2,72,true,false,false,false,false,28.73,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876808029
5f3dc36e74fece01f9fcc0de,fbd0bba4a9b74c37966e12a9346d85b1,75,31.4,4.064,Li-poly,3,2,63,true,false,false,false,false,28.76,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876818029
