_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f27ea7974fece02257548f3,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.711,Li-poly,3,2,98,true,false,false,false,true,32.85,60,true,10,Xiaomi-Mi 9 SE,10,26,1596410213187
5f27ea7974fece02257548f4,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.711,Li-poly,3,2,100,true,false,false,false,true,32.09,60,true,10,Xiaomi-Mi 9 SE,10,26,1596410223187
5f27ea7974fece02257548f5,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.706,Li-poly,3,2,94,true,false,false,false,true,32.13,60,true,10,Xiaomi-Mi 9 SE,10,25,1596410233186
5f27ea7974fece02257548f6,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.706,Li-poly,3,2,74,true,false,false,false,true,32.55,60,true,10,Xiaomi-Mi 9 SE,10,25,1596410243188
5f27ea7974fece02257548f7,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.706,Li-poly,3,2,79,true,false,false,false,true,32.22,60,true,10,Xiaomi-Mi 9 SE,10,25,1596410253186
5f27ea7974fece02257548f8,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.706,Li-poly,3,2,79,true,false,false,false,true,32.59,60,true,10,Xiaomi-Mi 9 SE,10,25,1596410263187
5f27ea7974fece02257548f9,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.706,Li-poly,3,2,69,true,false,false,false,true,32.12,60,true,10,Xiaomi-Mi 9 SE,10,25,1596410273186
5f27ea7974fece02257548fa,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.706,Li-poly,3,2,78,true,false,false,false,true,32.03,60,true,10,Xiaomi-Mi 9 SE,10,25,1596410283186
5f27ea7974fece02257548fb,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.706,Li-poly,3,2,76,true,false,false,false,true,31.88,60,true,10,Xiaomi-Mi 9 SE,10,25,1596410293187
5f27ea7974fece02257548fc,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.706,Li-poly,3,2,75,true,false,false,false,true,32.06,60,true,10,Xiaomi-Mi 9 SE,10,25,1596410303186
5f27ea7974fece02257548fd,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.706,Li-poly,3,2,73,true,false,false,false,true,32.06,60,true,10,Xiaomi-Mi 9 SE,10,25,1596410313187
5f27ea7974fece02257548fe,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.706,Li-poly,3,2,77,true,false,false,false,true,31.5,60,true,10,Xiaomi-Mi 9 SE,10,25,1596410323186
5f27ea7974fece02257548ff,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.637,Li-poly,3,2,79,true,false,false,false,true,31.93,60,true,10,Xiaomi-Mi 9 SE,10,25,1596410333187
5f27ea7974fece0225754900,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.637,Li-poly,3,2,78,true,false,false,false,true,31.69,60,true,10,Xiaomi-Mi 9 SE,10,25,1596410343186
5f27ea7974fece0225754901,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.682,Li-poly,3,2,79,true,false,false,false,true,31.79,60,true,10,Xiaomi-Mi 9 SE,10,25,1596410353186
5f27ea7974fece0225754902,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.682,Li-poly,3,2,65,true,false,false,false,true,31.71,60,true,10,Xiaomi-Mi 9 SE,10,25,1596410363187
5f27ea7974fece0225754903,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.682,Li-poly,3,2,87,true,false,false,false,true,31.59,60,true,10,Xiaomi-Mi 9 SE,10,25,1596410373187
5f27ea7974fece0225754904,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.682,Li-poly,3,2,92,true,false,false,false,true,31.18,60,true,10,Xiaomi-Mi 9 SE,10,25,1596410383186
5f27ea7974fece0225754905,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.682,Li-poly,3,2,86,true,false,false,false,true,31.05,60,true,10,Xiaomi-Mi 9 SE,10,25,1596410393186
5f27ea7974fece0225754906,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.682,Li-poly,3,2,79,true,false,false,false,true,30.92,60,true,10,Xiaomi-Mi 9 SE,10,25,1596410403186
5f27ea7974fece0225754907,e8dc55ece2d54f9b809ee66f14e26f79,25,36.0,3.687,Li-poly,3,2,84,true,false,false,false,true,30.91,60,true,10,Xiaomi-Mi 9 SE,10,25,1596410413186
5f27ea7974fece0225754908,e8dc55ece2d54f9b809ee66f14e26f79,25,36.0,3.694,Li-poly,3,2,78,true,false,false,false,true,30.67,60,true,10,Xiaomi-Mi 9 SE,10,25,1596410423186
5f27ea7974fece0225754909,e8dc55ece2d54f9b809ee66f14e26f79,25,36.0,3.694,Li-poly,3,2,86,true,false,false,false,true,32.01,60,true,10,Xiaomi-Mi 9 SE,10,25,1596410433187
5f27ea7974fece022575490a,e8dc55ece2d54f9b809ee66f14e26f79,25,36.0,3.694,Li-poly,3,2,76,true,false,false,false,true,32.48,60,true,10,Xiaomi-Mi 9 SE,10,25,1596410443187
5f27ea7974fece022575490b,e8dc55ece2d54f9b809ee66f14e26f79,25,36.0,3.694,Li-poly,3,2,81,true,false,false,false,true,32.43,60,true,10,Xiaomi-Mi 9 SE,10,25,1596410453187
5f27ea7974fece022575490c,e8dc55ece2d54f9b809ee66f14e26f79,25,36.0,3.694,Li-poly,3,2,94,true,false,false,false,true,30.86,60,true,10,Xiaomi-Mi 9 SE,10,25,1596410463186
5f27ea7974fece022575490d,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.696,Li-poly,3,2,69,true,false,false,false,true,30.59,60,true,10,Xiaomi-Mi 9 SE,10,24,1596410473187
5f27ea7974fece022575490e,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.696,Li-poly,3,2,69,true,false,false,false,true,30.91,60,true,10,Xiaomi-Mi 9 SE,10,24,1596410483187
5f27ea7974fece022575490f,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.696,Li-poly,3,2,81,true,false,false,false,true,30.41,60,true,10,Xiaomi-Mi 9 SE,10,24,1596410493187
5f27ea7974fece0225754910,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.696,Li-poly,3,2,74,true,false,false,false,true,30.62,60,true,10,Xiaomi-Mi 9 SE,10,24,1596410503186
5f27ea7974fece0225754911,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.696,Li-poly,3,2,85,true,false,false,false,true,30.49,60,true,10,Xiaomi-Mi 9 SE,10,24,1596410513186
5f27ea7974fece0225754912,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.696,Li-poly,3,2,100,true,false,false,false,true,29.92,60,true,10,Xiaomi-Mi 9 SE,10,24,1596410523186
5f27ea7974fece0225754913,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.696,Li-poly,3,2,75,true,false,false,false,true,29.02,60,true,10,Xiaomi-Mi 9 SE,10,24,1596410533186
5f27ea7974fece0225754914,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.67,Li-poly,3,2,79,true,false,false,false,true,29.25,60,true,10,Xiaomi-Mi 9 SE,10,24,1596410543186
5f27ea7974fece0225754915,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.67,Li-poly,3,2,79,true,false,false,false,true,29.32,60,true,10,Xiaomi-Mi 9 SE,10,24,1596410553186
5f27ea7974fece0225754916,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,74,true,false,false,false,true,29.43,60,true,10,Xiaomi-Mi 9 SE,10,24,1596410563186
5f27ea7974fece0225754917,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,66,true,false,false,false,true,29.67,60,true,10,Xiaomi-Mi 9 SE,10,24,1596410573186
5f27ea7974fece0225754918,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,66,true,false,false,false,true,29.63,60,true,10,Xiaomi-Mi 9 SE,10,24,1596410583187
5f27ea7974fece0225754919,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,74,true,false,false,false,true,29.49,60,true,10,Xiaomi-Mi 9 SE,10,24,1596410593186
5f27ea7974fece022575491a,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,67,true,false,false,false,true,29.47,60,true,10,Xiaomi-Mi 9 SE,10,24,1596410603193
5f27ea7974fece022575491b,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,62,true,false,false,false,true,29.45,60,true,10,Xiaomi-Mi 9 SE,10,24,1596410613187
5f27ea7974fece022575491c,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,77,true,false,false,false,true,29.39,60,true,10,Xiaomi-Mi 9 SE,10,24,1596410623188
5f27ea7974fece022575491d,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,59,true,false,false,false,true,29.37,60,true,10,Xiaomi-Mi 9 SE,10,24,1596410633187
5f27ea7974fece022575491e,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,74,true,false,false,false,true,29.29,60,true,10,Xiaomi-Mi 9 SE,10,24,1596410643186
5f27ea7974fece022575491f,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,71,true,false,false,false,true,29.23,60,true,10,Xiaomi-Mi 9 SE,10,24,1596410653187
5f27ea7974fece0225754920,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,85,true,false,false,false,true,29.28,60,true,10,Xiaomi-Mi 9 SE,10,24,1596410663186
5f27ea7974fece0225754921,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,100,true,false,false,false,true,28.36,60,true,10,Xiaomi-Mi 9 SE,10,24,1596410673187
5f27ea7974fece0225754922,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,65,true,false,false,false,true,28.92,60,true,10,Xiaomi-Mi 9 SE,10,24,1596410683189
5f27ea7974fece0225754923,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,64,true,false,false,false,true,28.92,60,true,10,Xiaomi-Mi 9 SE,10,24,1596410693187
5f27ea7974fece0225754924,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,67,true,false,false,false,true,28.91,60,true,10,Xiaomi-Mi 9 SE,10,24,1596410703187
5f27ea7974fece0225754925,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,77,true,false,false,false,true,28.85,60,true,10,Xiaomi-Mi 9 SE,10,24,1596410713186
5f27ea7974fece0225754926,e8dc55ece2d54f9b809ee66f14e26f79,23,35.0,3.681,Li-poly,3,2,69,true,false,false,false,true,28.91,60,true,10,Xiaomi-Mi 9 SE,10,23,1596410723186
5f27ea7974fece0225754927,e8dc55ece2d54f9b809ee66f14e26f79,23,35.0,3.705,Li-poly,3,2,79,true,false,false,false,true,28.47,60,true,10,Xiaomi-Mi 9 SE,10,23,1596410733188
5f27ea7974fece0225754928,e8dc55ece2d54f9b809ee66f14e26f79,23,35.0,3.705,Li-poly,3,2,89,true,false,false,false,true,27.92,60,true,10,Xiaomi-Mi 9 SE,10,23,1596410743186
5f27ea7974fece0225754929,e8dc55ece2d54f9b809ee66f14e26f79,23,35.0,3.705,Li-poly,3,2,84,true,false,false,false,true,27.09,60,true,10,Xiaomi-Mi 9 SE,10,23,1596410753187
5f27ea7974fece022575492a,e8dc55ece2d54f9b809ee66f14e26f79,23,36.0,3.667,Li-poly,3,2,83,true,false,false,false,true,26.49,60,true,10,Xiaomi-Mi 9 SE,10,23,1596410763186
5f27ea7974fece022575492b,e8dc55ece2d54f9b809ee66f14e26f79,23,36.0,3.667,Li-poly,3,2,96,true,false,false,false,true,26.35,60,true,10,Xiaomi-Mi 9 SE,10,23,1596410773187
5f27ea7974fece022575492c,e8dc55ece2d54f9b809ee66f14e26f79,23,36.0,3.638,Li-poly,3,2,94,true,false,false,false,true,25.82,60,true,10,Xiaomi-Mi 9 SE,10,23,1596410783186
5f27ea7974fece022575492d,e8dc55ece2d54f9b809ee66f14e26f79,23,36.0,3.638,Li-poly,3,2,98,true,false,false,false,true,26.15,60,true,10,Xiaomi-Mi 9 SE,10,23,1596410793187
5f27ea7974fece022575492e,e8dc55ece2d54f9b809ee66f14e26f79,23,36.0,3.632,Li-poly,3,2,100,true,false,false,false,true,26.97,60,true,10,Xiaomi-Mi 9 SE,10,23,1596410803186
5f27ea7974fece022575492f,e8dc55ece2d54f9b809ee66f14e26f79,23,36.0,3.632,Li-poly,3,2,90,true,false,false,false,true,26.08,60,true,10,Xiaomi-Mi 9 SE,10,23,1596410813186
5f27ea7974fece0225754930,e8dc55ece2d54f9b809ee66f14e26f79,23,36.0,3.632,Li-poly,3,2,96,true,false,false,false,true,26.51,60,true,10,Xiaomi-Mi 9 SE,10,23,1596410823187
5f27ea7974fece0225754931,e8dc55ece2d54f9b809ee66f14e26f79,22,36.0,3.637,Li-poly,3,2,86,true,false,false,false,true,26.19,60,true,10,Xiaomi-Mi 9 SE,10,22,1596410833186
5f27ea7974fece0225754932,e8dc55ece2d54f9b809ee66f14e26f79,22,36.0,3.626,Li-poly,3,2,89,true,false,false,false,true,26.76,60,true,10,Xiaomi-Mi 9 SE,10,22,1596410843186
5f27ea7974fece0225754933,e8dc55ece2d54f9b809ee66f14e26f79,22,36.0,3.626,Li-poly,3,2,96,true,false,false,false,true,26.06,60,true,10,Xiaomi-Mi 9 SE,10,22,1596410853186
5f27ea7974fece0225754934,e8dc55ece2d54f9b809ee66f14e26f79,22,36.0,3.626,Li-poly,3,2,77,true,false,false,false,true,29.61,60,true,10,Xiaomi-Mi 9 SE,10,22,1596410863186
5f27ea7974fece0225754935,e8dc55ece2d54f9b809ee66f14e26f79,22,36.0,3.626,Li-poly,3,2,67,true,false,false,false,true,29.62,60,true,10,Xiaomi-Mi 9 SE,10,22,1596410873189
5f27ea7974fece0225754936,e8dc55ece2d54f9b809ee66f14e26f79,22,36.0,3.626,Li-poly,3,2,73,true,false,false,false,true,29.58,60,true,10,Xiaomi-Mi 9 SE,10,22,1596410883187
5f27ea7974fece0225754937,e8dc55ece2d54f9b809ee66f14e26f79,22,36.0,3.626,Li-poly,3,2,80,true,false,false,false,true,29.67,60,true,10,Xiaomi-Mi 9 SE,10,22,1596410893187
5f27ea7974fece0225754938,e8dc55ece2d54f9b809ee66f14e26f79,22,36.0,3.626,Li-poly,3,2,75,true,false,false,false,true,29.61,60,true,10,Xiaomi-Mi 9 SE,10,22,1596410903186
5f27ea7974fece0225754939,e8dc55ece2d54f9b809ee66f14e26f79,22,36.0,3.626,Li-poly,3,2,74,true,false,false,false,true,29.62,60,true,10,Xiaomi-Mi 9 SE,10,22,1596410913187
5f27ea7974fece022575493a,e8dc55ece2d54f9b809ee66f14e26f79,22,36.0,3.626,Li-poly,3,2,72,true,false,false,false,true,29.64,60,true,10,Xiaomi-Mi 9 SE,10,22,1596410923187
5f27ea7974fece022575493b,e8dc55ece2d54f9b809ee66f14e26f79,22,36.0,3.626,Li-poly,3,2,75,true,false,false,false,true,29.29,60,true,10,Xiaomi-Mi 9 SE,10,22,1596410933186
5f27ea7974fece022575493c,e8dc55ece2d54f9b809ee66f14e26f79,22,36.0,3.626,Li-poly,3,2,78,true,false,false,false,true,29.28,60,true,10,Xiaomi-Mi 9 SE,10,22,1596410943187
5f27ea7974fece022575493d,e8dc55ece2d54f9b809ee66f14e26f79,22,36.0,3.626,Li-poly,3,2,75,true,false,false,false,true,29.33,60,true,10,Xiaomi-Mi 9 SE,10,22,1596410953186
5f27ea7974fece022575493e,e8dc55ece2d54f9b809ee66f14e26f79,22,36.0,3.626,Li-poly,3,2,86,true,false,false,false,true,29.16,60,true,10,Xiaomi-Mi 9 SE,10,22,1596410963187
5f27ea7974fece022575493f,e8dc55ece2d54f9b809ee66f14e26f79,22,36.0,3.626,Li-poly,3,2,83,true,false,false,false,true,29.08,60,true,10,Xiaomi-Mi 9 SE,10,22,1596410973186
5f27ea7974fece0225754940,e8dc55ece2d54f9b809ee66f14e26f79,22,36.0,3.626,Li-poly,3,2,82,true,false,false,false,true,28.96,60,true,10,Xiaomi-Mi 9 SE,10,22,1596410983191
5f27ea7974fece0225754941,e8dc55ece2d54f9b809ee66f14e26f79,22,36.0,3.626,Li-poly,3,2,100,true,false,false,false,true,28.05,60,true,10,Xiaomi-Mi 9 SE,10,22,1596410993186
5f27ea7974fece0225754942,e8dc55ece2d54f9b809ee66f14e26f79,22,36.0,3.625,Li-poly,3,2,78,true,false,false,false,true,26.04,60,true,10,Xiaomi-Mi 9 SE,10,22,1596411003187
5f27ea7974fece0225754943,e8dc55ece2d54f9b809ee66f14e26f79,22,36.0,3.667,Li-poly,3,2,98,true,false,false,false,true,26.37,60,true,10,Xiaomi-Mi 9 SE,10,22,1596411013186
5f27ea7974fece0225754944,e8dc55ece2d54f9b809ee66f14e26f79,22,36.0,3.677,Li-poly,3,2,83,true,false,false,false,true,26.33,60,true,10,Xiaomi-Mi 9 SE,10,22,1596411023187
5f27ea7974fece0225754945,e8dc55ece2d54f9b809ee66f14e26f79,22,36.0,3.677,Li-poly,3,2,88,true,false,false,false,true,26.2,60,true,10,Xiaomi-Mi 9 SE,10,22,1596411033187
5f27ea7974fece0225754946,e8dc55ece2d54f9b809ee66f14e26f79,22,36.0,3.677,Li-poly,3,2,82,true,false,false,false,true,26.98,60,true,10,Xiaomi-Mi 9 SE,10,22,1596411043186
5f27ea7974fece0225754947,e8dc55ece2d54f9b809ee66f14e26f79,22,37.0,3.674,Li-poly,3,2,89,true,false,false,false,true,27.02,60,true,10,Xiaomi-Mi 9 SE,10,22,1596411053187
5f27ea7974fece0225754948,e8dc55ece2d54f9b809ee66f14e26f79,22,37.0,3.674,Li-poly,3,2,77,true,false,false,false,true,27.99,60,true,10,Xiaomi-Mi 9 SE,10,22,1596411063186
5f27ea7974fece0225754949,e8dc55ece2d54f9b809ee66f14e26f79,22,37.0,3.674,Li-poly,3,2,81,true,false,false,false,true,27.82,60,true,10,Xiaomi-Mi 9 SE,10,22,1596411073186
5f27ea7974fece022575494a,e8dc55ece2d54f9b809ee66f14e26f79,22,37.0,3.674,Li-poly,3,2,79,true,false,false,false,true,27.82,60,true,10,Xiaomi-Mi 9 SE,10,22,1596411083186
5f27ea7974fece022575494b,e8dc55ece2d54f9b809ee66f14e26f79,22,37.0,3.674,Li-poly,3,2,79,true,false,false,false,true,27.62,60,true,10,Xiaomi-Mi 9 SE,10,22,1596411093186
5f27ea7974fece022575494c,e8dc55ece2d54f9b809ee66f14e26f79,22,37.0,3.674,Li-poly,3,2,77,true,false,false,false,true,27.68,60,true,10,Xiaomi-Mi 9 SE,10,22,1596411103186
5f27ea7974fece022575494d,e8dc55ece2d54f9b809ee66f14e26f79,22,37.0,3.674,Li-poly,3,2,80,true,false,false,false,true,27.4,60,true,10,Xiaomi-Mi 9 SE,10,22,1596411113187
5f27ea7974fece022575494e,e8dc55ece2d54f9b809ee66f14e26f79,21,37.0,3.683,Li-poly,3,2,79,true,false,false,false,true,27.29,60,true,10,Xiaomi-Mi 9 SE,10,21,1596411123187
5f27ea7974fece022575494f,e8dc55ece2d54f9b809ee66f14e26f79,21,37.0,3.669,Li-poly,3,2,88,true,false,false,false,true,27.62,60,true,10,Xiaomi-Mi 9 SE,10,21,1596411133186
5f27ea7974fece0225754950,e8dc55ece2d54f9b809ee66f14e26f79,21,37.0,3.669,Li-poly,3,2,67,true,false,false,false,true,27.46,60,true,10,Xiaomi-Mi 9 SE,10,21,1596411143187
5f27ea7974fece0225754951,e8dc55ece2d54f9b809ee66f14e26f79,21,37.0,3.669,Li-poly,3,2,70,true,false,false,false,true,27.36,60,true,10,Xiaomi-Mi 9 SE,10,21,1596411153186
5f27ea7974fece0225754952,e8dc55ece2d54f9b809ee66f14e26f79,21,37.0,3.669,Li-poly,3,2,90,true,false,false,false,true,27.36,60,true,10,Xiaomi-Mi 9 SE,10,21,1596411163186
5f27ea7974fece0225754953,e8dc55ece2d54f9b809ee66f14e26f79,21,37.0,3.669,Li-poly,3,2,79,true,false,false,false,true,27.31,60,true,10,Xiaomi-Mi 9 SE,10,21,1596411173188
5f27ea7974fece0225754954,e8dc55ece2d54f9b809ee66f14e26f79,21,37.0,3.669,Li-poly,3,2,73,true,false,false,false,true,27.14,60,true,10,Xiaomi-Mi 9 SE,10,21,1596411183188
5f27ea7974fece0225754955,e8dc55ece2d54f9b809ee66f14e26f79,21,37.0,3.669,Li-poly,3,2,74,true,false,false,false,true,27.03,60,true,10,Xiaomi-Mi 9 SE,10,21,1596411193186
5f27ea7974fece0225754956,e8dc55ece2d54f9b809ee66f14e26f79,21,37.0,3.669,Li-poly,3,2,79,true,false,false,false,true,27.26,60,true,10,Xiaomi-Mi 9 SE,10,21,1596411203187
5f27ea7974fece0225754957,e8dc55ece2d54f9b809ee66f14e26f79,21,37.0,3.669,Li-poly,3,2,78,true,false,false,false,true,27.84,60,true,10,Xiaomi-Mi 9 SE,10,21,1596411213186
5f27ea7974fece0225754958,e8dc55ece2d54f9b809ee66f14e26f79,21,36.0,3.665,Li-poly,3,2,79,true,false,false,false,true,27.48,60,true,10,Xiaomi-Mi 9 SE,10,21,1596411223186
5f27ea7974fece0225754959,e8dc55ece2d54f9b809ee66f14e26f79,21,36.0,3.665,Li-poly,3,2,79,true,false,false,false,true,27.46,60,true,10,Xiaomi-Mi 9 SE,10,21,1596411233186
5f27ea7974fece022575495a,e8dc55ece2d54f9b809ee66f14e26f79,21,36.0,3.665,Li-poly,3,2,68,true,false,false,false,true,27.18,60,true,10,Xiaomi-Mi 9 SE,10,21,1596411243187
5f27ea7974fece022575495b,e8dc55ece2d54f9b809ee66f14e26f79,21,36.0,3.684,Li-poly,3,2,88,true,false,false,false,true,27.21,60,true,10,Xiaomi-Mi 9 SE,10,21,1596411253186
5f27ea7974fece022575495c,e8dc55ece2d54f9b809ee66f14e26f79,21,36.0,3.684,Li-poly,3,2,75,true,false,false,false,true,27.18,60,true,10,Xiaomi-Mi 9 SE,10,21,1596411263187
5f27ea7974fece022575495d,e8dc55ece2d54f9b809ee66f14e26f79,21,36.0,3.684,Li-poly,3,2,79,true,false,false,false,true,27.83,60,true,10,Xiaomi-Mi 9 SE,10,21,1596411273186
5f27ea7974fece022575495e,e8dc55ece2d54f9b809ee66f14e26f79,21,36.0,3.684,Li-poly,3,2,75,true,false,false,false,true,27.48,60,true,10,Xiaomi-Mi 9 SE,10,21,1596411283186
5f27ea7974fece022575495f,e8dc55ece2d54f9b809ee66f14e26f79,21,36.0,3.684,Li-poly,3,2,71,true,false,false,false,true,27.34,60,true,10,Xiaomi-Mi 9 SE,10,21,1596411293186
5f27ea7974fece0225754960,e8dc55ece2d54f9b809ee66f14e26f79,21,36.0,3.684,Li-poly,3,2,73,true,false,false,false,true,27.39,60,true,10,Xiaomi-Mi 9 SE,10,21,1596411303187
5f27ea7974fece0225754961,e8dc55ece2d54f9b809ee66f14e26f79,21,36.0,3.684,Li-poly,3,2,77,true,false,false,false,true,27.62,60,true,10,Xiaomi-Mi 9 SE,10,21,1596411313186
5f27ea7974fece0225754962,e8dc55ece2d54f9b809ee66f14e26f79,21,36.0,3.684,Li-poly,3,2,77,true,false,false,false,true,27.45,60,true,10,Xiaomi-Mi 9 SE,10,21,1596411323187
5f27ea7974fece0225754963,e8dc55ece2d54f9b809ee66f14e26f79,21,36.0,3.684,Li-poly,3,2,69,true,false,false,false,true,27.41,60,true,10,Xiaomi-Mi 9 SE,10,21,1596411333187
5f27ea7974fece0225754964,e8dc55ece2d54f9b809ee66f14e26f79,21,36.0,3.684,Li-poly,3,2,73,true,false,false,false,true,27.42,60,true,10,Xiaomi-Mi 9 SE,10,21,1596411343186
5f27ea7974fece0225754965,e8dc55ece2d54f9b809ee66f14e26f79,21,36.0,3.684,Li-poly,3,2,73,true,false,false,false,true,27.68,60,true,10,Xiaomi-Mi 9 SE,10,21,1596411353187
5f27ea7974fece0225754966,e8dc55ece2d54f9b809ee66f14e26f79,21,36.0,3.684,Li-poly,3,2,79,true,false,false,false,true,27.88,60,true,10,Xiaomi-Mi 9 SE,10,21,1596411363186
5f27ea7974fece0225754967,e8dc55ece2d54f9b809ee66f14e26f79,21,36.0,3.684,Li-poly,3,2,76,true,false,false,false,true,27.78,60,true,10,Xiaomi-Mi 9 SE,10,21,1596411373186
5f27ea7974fece0225754968,e8dc55ece2d54f9b809ee66f14e26f79,21,36.0,3.684,Li-poly,3,2,74,true,false,false,false,true,27.95,60,true,10,Xiaomi-Mi 9 SE,10,21,1596411383187
5f27ea7974fece0225754969,e8dc55ece2d54f9b809ee66f14e26f79,20,36.0,3.697,Li-poly,3,2,76,true,false,false,false,true,27.82,60,true,10,Xiaomi-Mi 9 SE,10,20,1596411393186
5f27ea7974fece022575496a,e8dc55ece2d54f9b809ee66f14e26f79,20,36.0,3.698,Li-poly,3,2,65,true,false,false,false,true,27.74,60,true,10,Xiaomi-Mi 9 SE,10,20,1596411403187
5f27ea7974fece022575496b,e8dc55ece2d54f9b809ee66f14e26f79,20,36.0,3.698,Li-poly,3,2,67,true,false,false,false,true,27.79,60,true,10,Xiaomi-Mi 9 SE,10,20,1596411413186
5f27ea7974fece022575496c,e8dc55ece2d54f9b809ee66f14e26f79,20,36.0,3.698,Li-poly,3,2,77,true,false,false,false,true,27.96,60,true,10,Xiaomi-Mi 9 SE,10,20,1596411423187
5f27ea7974fece022575496d,e8dc55ece2d54f9b809ee66f14e26f79,20,36.0,3.698,Li-poly,3,2,78,true,false,false,false,true,27.87,60,true,10,Xiaomi-Mi 9 SE,10,20,1596411433186
5f27ea7974fece022575496e,e8dc55ece2d54f9b809ee66f14e26f79,20,36.0,3.698,Li-poly,3,2,74,true,false,false,false,true,27.76,60,true,10,Xiaomi-Mi 9 SE,10,20,1596411443186
5f27ea7974fece022575496f,e8dc55ece2d54f9b809ee66f14e26f79,20,36.0,3.698,Li-poly,3,2,74,true,false,false,false,true,28.02,60,true,10,Xiaomi-Mi 9 SE,10,20,1596411453187
5f27ea7974fece0225754970,e8dc55ece2d54f9b809ee66f14e26f79,20,36.0,3.698,Li-poly,3,2,64,true,false,false,false,true,27.84,60,true,10,Xiaomi-Mi 9 SE,10,20,1596411463187
5f27ea7974fece0225754971,e8dc55ece2d54f9b809ee66f14e26f79,20,36.0,3.698,Li-poly,3,2,69,true,false,false,false,true,28.15,60,true,10,Xiaomi-Mi 9 SE,10,20,1596411473187
5f27ea7974fece0225754972,e8dc55ece2d54f9b809ee66f14e26f79,20,36.0,3.698,Li-poly,3,2,72,true,false,false,false,true,28.04,60,true,10,Xiaomi-Mi 9 SE,10,20,1596411483186
5f27ea7974fece0225754973,e8dc55ece2d54f9b809ee66f14e26f79,20,36.0,3.698,Li-poly,3,2,79,true,false,false,false,true,27.93,60,true,10,Xiaomi-Mi 9 SE,10,20,1596411493187
5f27ea7974fece0225754974,e8dc55ece2d54f9b809ee66f14e26f79,20,36.0,3.698,Li-poly,3,2,73,true,false,false,false,true,28.11,60,true,10,Xiaomi-Mi 9 SE,10,20,1596411503187
