_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f196317f0e5322e1f999bde,1d5b7e62aaf74ecab633470a5b96aaa4,19,41.5,3.564,Li-ion,3,2,36,true,false,false,false,false,20.67,18,true,10,google-Nexus 5X,8.1.0,18,1595422996130
5f196317f0e5322e1f999bdf,1d5b7e62aaf74ecab633470a5b96aaa4,19,41.5,3.564,Li-ion,3,2,36,true,false,false,false,false,20.49,18,true,10,google-Nexus 5X,8.1.0,18,1595423006129
5f196317f0e5322e1f999be0,1d5b7e62aaf74ecab633470a5b96aaa4,19,41.5,3.564,Li-ion,3,2,36,true,false,false,false,false,20.45,18,true,10,google-Nexus 5X,8.1.0,18,1595423016129
5f196317f0e5322e1f999be1,1d5b7e62aaf74ecab633470a5b96aaa4,19,41.5,3.564,Li-ion,3,2,36,true,false,false,false,false,20.39,18,true,10,google-Nexus 5X,8.1.0,18,1595423026130
5f196317f0e5322e1f999be2,1d5b7e62aaf74ecab633470a5b96aaa4,19,41.5,3.564,Li-ion,3,2,36,true,false,false,false,false,20.32,18,true,10,google-Nexus 5X,8.1.0,18,1595423036130
5f196317f0e5322e1f999be3,1d5b7e62aaf74ecab633470a5b96aaa4,19,41.5,3.564,Li-ion,3,2,36,true,false,false,false,false,20.33,18,true,10,google-Nexus 5X,8.1.0,18,1595423046129
5f196317f0e5322e1f999be4,1d5b7e62aaf74ecab633470a5b96aaa4,19,41.5,3.564,Li-ion,3,2,36,true,false,false,false,false,20.23,18,true,10,google-Nexus 5X,8.1.0,18,1595423056130
5f196317f0e5322e1f999be5,1d5b7e62aaf74ecab633470a5b96aaa4,19,41.5,3.564,Li-ion,3,2,36,true,false,false,false,false,20.22,18,true,10,google-Nexus 5X,8.1.0,17,1595423066130
5f196317f0e5322e1f999be6,1d5b7e62aaf74ecab633470a5b96aaa4,19,41.5,3.564,Li-ion,3,2,36,true,false,false,false,false,20.21,18,true,10,google-Nexus 5X,8.1.0,17,1595423076129
5f196317f0e5322e1f999be7,1d5b7e62aaf74ecab633470a5b96aaa4,19,41.5,3.564,Li-ion,3,2,36,true,false,false,false,false,20.16,18,true,10,google-Nexus 5X,8.1.0,17,1595423086130
5f196317f0e5322e1f999be8,1d5b7e62aaf74ecab633470a5b96aaa4,17,41.0,3.544,Li-ion,3,2,36,true,false,false,false,false,20.39,18,true,10,google-Nexus 5X,8.1.0,17,1595423096130
5f196317f0e5322e1f999be9,1d5b7e62aaf74ecab633470a5b96aaa4,17,41.0,3.544,Li-ion,3,2,36,true,false,false,false,false,21.18,18,true,10,google-Nexus 5X,8.1.0,17,1595423106395
5f196317f0e5322e1f999bea,1d5b7e62aaf74ecab633470a5b96aaa4,17,41.0,3.544,Li-ion,3,2,36,true,false,false,false,false,21.16,18,true,10,google-Nexus 5X,8.1.0,17,1595423116129
5f196317f0e5322e1f999beb,1d5b7e62aaf74ecab633470a5b96aaa4,17,41.0,3.544,Li-ion,3,2,36,true,false,false,false,false,21.17,18,true,10,google-Nexus 5X,8.1.0,17,1595423126129
5f196317f0e5322e1f999bec,1d5b7e62aaf74ecab633470a5b96aaa4,17,41.0,3.544,Li-ion,3,2,36,true,false,false,false,false,21.17,18,true,10,google-Nexus 5X,8.1.0,17,1595423136129
5f196317f0e5322e1f999bed,1d5b7e62aaf74ecab633470a5b96aaa4,17,41.0,3.544,Li-ion,3,2,36,true,false,false,false,false,21.18,18,true,10,google-Nexus 5X,8.1.0,17,1595423146129
5f196317f0e5322e1f999bee,1d5b7e62aaf74ecab633470a5b96aaa4,17,41.0,3.544,Li-ion,3,2,36,true,false,false,false,false,21.17,18,true,10,google-Nexus 5X,8.1.0,17,1595423156130
5f196317f0e5322e1f999bef,1d5b7e62aaf74ecab633470a5b96aaa4,17,41.0,3.544,Li-ion,3,2,36,true,false,false,false,false,21.42,18,true,10,google-Nexus 5X,8.1.0,17,1595423166130
5f196317f0e5322e1f999bf0,1d5b7e62aaf74ecab633470a5b96aaa4,17,41.0,3.544,Li-ion,3,2,36,true,false,false,false,false,21.39,18,true,10,google-Nexus 5X,8.1.0,17,1595423176129
5f196317f0e5322e1f999bf1,1d5b7e62aaf74ecab633470a5b96aaa4,17,41.0,3.544,Li-ion,3,2,36,true,false,false,false,false,21.43,18,true,10,google-Nexus 5X,8.1.0,16,1595423186130
5f196317f0e5322e1f999bf2,1d5b7e62aaf74ecab633470a5b96aaa4,17,41.0,3.544,Li-ion,3,2,36,true,false,false,false,false,21.14,18,true,10,google-Nexus 5X,8.1.0,16,1595423196129
5f196317f0e5322e1f999bf3,1d5b7e62aaf74ecab633470a5b96aaa4,16,41.0,3.564,Li-ion,3,2,36,true,false,false,false,false,24.39,0,false,10,google-Nexus 5X,8.1.0,16,1595423206130
5f196317f0e5322e1f999bf4,1d5b7e62aaf74ecab633470a5b96aaa4,16,41.0,3.564,Li-ion,3,2,34,true,false,false,false,false,24.39,0,false,10,google-Nexus 5X,8.1.0,16,1595423216131
5f196317f0e5322e1f999bf5,1d5b7e62aaf74ecab633470a5b96aaa4,16,41.0,3.564,Li-ion,3,2,33,true,false,false,false,false,24.5,0,false,10,google-Nexus 5X,8.1.0,16,1595423226130
5f196317f0e5322e1f999bf6,1d5b7e62aaf74ecab633470a5b96aaa4,16,41.0,3.564,Li-ion,3,2,36,true,false,false,false,false,24.37,0,false,10,google-Nexus 5X,8.1.0,16,1595423236130
5f196317f0e5322e1f999bf7,1d5b7e62aaf74ecab633470a5b96aaa4,16,41.0,3.564,Li-ion,3,2,36,true,false,false,false,false,23.93,0,false,10,google-Nexus 5X,8.1.0,16,1595423246130
5f196317f0e5322e1f999bf8,1d5b7e62aaf74ecab633470a5b96aaa4,16,40.2,3.657,Li-ion,3,2,36,true,false,false,false,false,21.07,18,true,10,google-Nexus 5X,8.1.0,16,1595423256129
5f196317f0e5322e1f999bf9,1d5b7e62aaf74ecab633470a5b96aaa4,16,40.2,3.657,Li-ion,3,2,36,true,false,false,false,false,22.95,18,true,10,google-Nexus 5X,8.1.0,16,1595423266130
5f196317f0e5322e1f999bfa,1d5b7e62aaf74ecab633470a5b96aaa4,15,40.5,3.558,Li-ion,3,2,36,true,false,false,false,false,19.49,18,true,10,google-Nexus 5X,8.1.0,15,1595423276135
5f196317f0e5322e1f999bfb,1d5b7e62aaf74ecab633470a5b96aaa4,15,40.5,3.558,Li-ion,3,2,36,true,false,false,false,false,21.38,18,true,10,google-Nexus 5X,8.1.0,15,1595423286130
5f196317f0e5322e1f999bfc,1d5b7e62aaf74ecab633470a5b96aaa4,15,40.5,3.558,Li-ion,3,2,36,true,false,false,false,false,21.02,18,true,10,google-Nexus 5X,8.1.0,15,1595423296136
5f196317f0e5322e1f999bfd,1d5b7e62aaf74ecab633470a5b96aaa4,15,40.5,3.558,Li-ion,3,2,36,true,false,false,false,false,20.19,18,true,10,google-Nexus 5X,8.1.0,15,1595423306129
5f196317f0e5322e1f999bfe,1d5b7e62aaf74ecab633470a5b96aaa4,15,40.5,3.558,Li-ion,3,2,36,true,false,false,false,false,20.61,18,true,10,google-Nexus 5X,8.1.0,15,1595423316130
5f196317f0e5322e1f999bff,1d5b7e62aaf74ecab633470a5b96aaa4,15,40.5,3.558,Li-ion,3,2,36,true,false,false,false,false,20.46,18,true,10,google-Nexus 5X,8.1.0,15,1595423326132
5f196317f0e5322e1f999c00,1d5b7e62aaf74ecab633470a5b96aaa4,15,40.5,3.558,Li-ion,3,2,36,true,false,false,false,false,19.6,18,true,10,google-Nexus 5X,8.1.0,15,1595423336129
5f196317f0e5322e1f999c01,1d5b7e62aaf74ecab633470a5b96aaa4,15,40.5,3.558,Li-ion,3,2,36,true,false,false,false,false,19.53,18,true,10,google-Nexus 5X,8.1.0,15,1595423346131
5f196317f0e5322e1f999c02,1d5b7e62aaf74ecab633470a5b96aaa4,15,40.5,3.558,Li-ion,3,2,36,true,false,false,false,false,20.67,18,true,10,google-Nexus 5X,8.1.0,15,1595423356132
5f196317f0e5322e1f999c03,1d5b7e62aaf74ecab633470a5b96aaa4,15,40.5,3.558,Li-ion,3,2,36,true,false,false,false,false,20.44,18,true,10,google-Nexus 5X,8.1.0,15,1595423366137
5f196317f0e5322e1f999c04,1d5b7e62aaf74ecab633470a5b96aaa4,15,40.5,3.558,Li-ion,3,2,36,true,false,false,false,false,20.24,18,true,10,google-Nexus 5X,8.1.0,14,1595423376135
5f196317f0e5322e1f999c05,1d5b7e62aaf74ecab633470a5b96aaa4,15,40.5,3.558,Li-ion,3,2,36,true,false,false,false,false,19.1,18,true,10,google-Nexus 5X,8.1.0,14,1595423386155
5f196317f0e5322e1f999c06,1d5b7e62aaf74ecab633470a5b96aaa4,15,40.5,3.558,Li-ion,3,2,36,true,false,false,false,false,19.43,18,true,10,google-Nexus 5X,8.1.0,14,1595423396203
5f196317f0e5322e1f999c07,1d5b7e62aaf74ecab633470a5b96aaa4,15,40.5,3.558,Li-ion,3,2,36,true,false,false,false,false,19.65,18,true,10,google-Nexus 5X,8.1.0,14,1595423406141
5f196317f0e5322e1f999c08,1d5b7e62aaf74ecab633470a5b96aaa4,15,40.5,3.558,Li-ion,3,2,36,true,false,false,false,false,19.61,18,true,10,google-Nexus 5X,8.1.0,14,1595423416129
5f196317f0e5322e1f999c09,1d5b7e62aaf74ecab633470a5b96aaa4,14,40.7,3.538,Li-ion,3,2,36,true,false,false,false,false,19.7,18,true,10,google-Nexus 5X,8.1.0,14,1595423426130
5f196317f0e5322e1f999c0a,1d5b7e62aaf74ecab633470a5b96aaa4,14,40.7,3.538,Li-ion,3,2,36,true,false,false,false,false,20.47,18,true,10,google-Nexus 5X,8.1.0,14,1595423436130
5f196317f0e5322e1f999c0b,1d5b7e62aaf74ecab633470a5b96aaa4,14,40.7,3.538,Li-ion,3,2,36,true,false,false,false,false,20.6,18,true,10,google-Nexus 5X,8.1.0,14,1595423446130
5f196317f0e5322e1f999c0c,1d5b7e62aaf74ecab633470a5b96aaa4,14,40.7,3.538,Li-ion,3,2,36,true,false,false,false,false,20.21,18,true,10,google-Nexus 5X,8.1.0,14,1595423456130
5f196317f0e5322e1f999c0d,1d5b7e62aaf74ecab633470a5b96aaa4,14,40.7,3.538,Li-ion,3,2,36,true,false,false,false,false,20.69,18,true,10,google-Nexus 5X,8.1.0,14,1595423466130
5f196317f0e5322e1f999c0e,1d5b7e62aaf74ecab633470a5b96aaa4,14,40.7,3.538,Li-ion,3,2,36,true,false,false,false,false,20.25,18,true,10,google-Nexus 5X,8.1.0,13,1595423476130
5f196317f0e5322e1f999c0f,1d5b7e62aaf74ecab633470a5b96aaa4,14,40.7,3.538,Li-ion,3,2,36,true,false,false,false,false,20.23,18,true,10,google-Nexus 5X,8.1.0,13,1595423486129
5f196317f0e5322e1f999c10,1d5b7e62aaf74ecab633470a5b96aaa4,14,40.7,3.538,Li-ion,3,2,36,true,false,false,false,false,20.26,18,true,10,google-Nexus 5X,8.1.0,13,1595423496129
5f196317f0e5322e1f999c11,1d5b7e62aaf74ecab633470a5b96aaa4,14,40.7,3.538,Li-ion,3,2,36,true,false,false,false,false,19.87,18,true,10,google-Nexus 5X,8.1.0,13,1595423506129
5f196317f0e5322e1f999c12,1d5b7e62aaf74ecab633470a5b96aaa4,14,40.7,3.538,Li-ion,3,2,36,true,false,false,false,false,19.71,18,true,10,google-Nexus 5X,8.1.0,13,1595423516129
5f196317f0e5322e1f999c13,1d5b7e62aaf74ecab633470a5b96aaa4,14,40.7,3.538,Li-ion,3,2,36,true,false,false,false,false,18.97,18,true,10,google-Nexus 5X,8.1.0,13,1595423526130
5f196317f0e5322e1f999c14,1d5b7e62aaf74ecab633470a5b96aaa4,14,40.7,3.538,Li-ion,3,2,36,true,false,false,false,false,20.22,18,true,10,google-Nexus 5X,8.1.0,13,1595423536130
5f196317f0e5322e1f999c15,1d5b7e62aaf74ecab633470a5b96aaa4,14,40.7,3.538,Li-ion,3,2,36,true,false,false,false,false,19.49,18,true,10,google-Nexus 5X,8.1.0,13,1595423546135
5f196317f0e5322e1f999c16,1d5b7e62aaf74ecab633470a5b96aaa4,12,41.0,3.48,Li-ion,3,2,36,true,false,false,false,false,19.72,18,true,10,google-Nexus 5X,8.1.0,12,1595423556148
5f196317f0e5322e1f999c17,1d5b7e62aaf74ecab633470a5b96aaa4,12,41.0,3.48,Li-ion,3,2,36,true,false,false,false,false,23.83,18,true,10,google-Nexus 5X,8.1.0,12,1595423566158
5f196317f0e5322e1f999c18,1d5b7e62aaf74ecab633470a5b96aaa4,12,41.0,3.48,Li-ion,3,2,36,true,false,false,false,false,22.54,18,true,10,google-Nexus 5X,8.1.0,12,1595423576143
5f196317f0e5322e1f999c19,1d5b7e62aaf74ecab633470a5b96aaa4,12,41.0,3.48,Li-ion,3,2,36,true,false,false,false,false,19.56,18,true,10,google-Nexus 5X,8.1.0,11,1595423586135
5f196317f0e5322e1f999c1a,1d5b7e62aaf74ecab633470a5b96aaa4,12,41.0,3.48,Li-ion,3,2,36,true,false,false,false,false,20.4,18,true,10,google-Nexus 5X,8.1.0,11,1595423596129
5f196317f0e5322e1f999c1b,1d5b7e62aaf74ecab633470a5b96aaa4,12,41.0,3.48,Li-ion,3,2,36,true,false,false,false,false,20.9,18,true,10,google-Nexus 5X,8.1.0,11,1595423606130
5f196317f0e5322e1f999c1c,1d5b7e62aaf74ecab633470a5b96aaa4,12,41.0,3.48,Li-ion,3,2,36,true,false,false,false,false,20.94,18,true,10,google-Nexus 5X,8.1.0,11,1595423616129
5f196317f0e5322e1f999c1d,1d5b7e62aaf74ecab633470a5b96aaa4,12,41.0,3.48,Li-ion,3,2,36,true,false,false,false,false,21.16,18,true,10,google-Nexus 5X,8.1.0,11,1595423626130
5f196317f0e5322e1f999c1e,1d5b7e62aaf74ecab633470a5b96aaa4,12,41.0,3.48,Li-ion,3,2,36,true,false,false,false,false,21.09,18,true,10,google-Nexus 5X,8.1.0,11,1595423636129
5f196317f0e5322e1f999c1f,1d5b7e62aaf74ecab633470a5b96aaa4,12,41.0,3.48,Li-ion,3,2,36,true,false,false,false,false,21.15,18,true,10,google-Nexus 5X,8.1.0,11,1595423646129
5f196317f0e5322e1f999c20,1d5b7e62aaf74ecab633470a5b96aaa4,12,41.0,3.48,Li-ion,3,2,36,true,false,false,false,false,21.58,18,true,10,google-Nexus 5X,8.1.0,11,1595423656129
5f196317f0e5322e1f999c21,1d5b7e62aaf74ecab633470a5b96aaa4,12,41.0,3.48,Li-ion,3,2,36,true,false,false,false,false,21.47,18,true,10,google-Nexus 5X,8.1.0,11,1595423666130
5f196317f0e5322e1f999c22,1d5b7e62aaf74ecab633470a5b96aaa4,12,41.0,3.48,Li-ion,3,2,36,true,false,false,false,false,20.26,18,true,10,google-Nexus 5X,8.1.0,11,1595423676129
5f196317f0e5322e1f999c23,1d5b7e62aaf74ecab633470a5b96aaa4,12,41.0,3.48,Li-ion,3,2,36,true,false,false,false,false,19.96,18,true,10,google-Nexus 5X,8.1.0,11,1595423686129
5f196317f0e5322e1f999c24,1d5b7e62aaf74ecab633470a5b96aaa4,12,41.0,3.48,Li-ion,3,2,36,true,false,false,false,false,20.25,18,true,10,google-Nexus 5X,8.1.0,11,1595423696130
5f196317f0e5322e1f999c25,1d5b7e62aaf74ecab633470a5b96aaa4,12,41.0,3.48,Li-ion,3,2,36,true,false,false,false,false,20.33,18,true,10,google-Nexus 5X,8.1.0,11,1595423706130
5f196317f0e5322e1f999c26,1d5b7e62aaf74ecab633470a5b96aaa4,12,41.0,3.48,Li-ion,3,2,36,true,false,false,false,false,20.84,18,true,10,google-Nexus 5X,8.1.0,11,1595423716130
5f196317f0e5322e1f999c27,1d5b7e62aaf74ecab633470a5b96aaa4,12,41.0,3.48,Li-ion,3,2,36,true,false,false,false,false,20.85,18,true,10,google-Nexus 5X,8.1.0,11,1595423726130
5f196317f0e5322e1f999c28,1d5b7e62aaf74ecab633470a5b96aaa4,12,41.0,3.48,Li-ion,3,2,36,true,false,false,false,false,20.87,18,true,10,google-Nexus 5X,8.1.0,11,1595423736129
5f196317f0e5322e1f999c29,1d5b7e62aaf74ecab633470a5b96aaa4,11,41.0,3.525,Li-ion,3,2,36,true,false,false,false,false,20.79,18,true,10,google-Nexus 5X,8.1.0,11,1595423746129
5f196317f0e5322e1f999c2a,1d5b7e62aaf74ecab633470a5b96aaa4,11,41.0,3.525,Li-ion,3,2,36,true,false,false,false,false,20.9,18,true,10,google-Nexus 5X,8.1.0,11,1595423756129
5f196317f0e5322e1f999c2b,1d5b7e62aaf74ecab633470a5b96aaa4,11,41.0,3.525,Li-ion,3,2,36,true,false,false,false,false,20.97,18,true,10,google-Nexus 5X,8.1.0,11,1595423766129
5f196317f0e5322e1f999c2c,1d5b7e62aaf74ecab633470a5b96aaa4,11,41.0,3.525,Li-ion,3,2,36,true,false,false,false,false,21.04,18,true,10,google-Nexus 5X,8.1.0,11,1595423776129
5f196317f0e5322e1f999c2d,1d5b7e62aaf74ecab633470a5b96aaa4,11,41.0,3.525,Li-ion,3,2,36,true,false,false,false,false,21.04,18,true,10,google-Nexus 5X,8.1.0,10,1595423786129
5f196317f0e5322e1f999c2e,1d5b7e62aaf74ecab633470a5b96aaa4,11,41.0,3.525,Li-ion,3,2,36,true,false,false,false,false,20.76,18,true,10,google-Nexus 5X,8.1.0,10,1595423796129
5f196317f0e5322e1f999c2f,1d5b7e62aaf74ecab633470a5b96aaa4,11,41.0,3.525,Li-ion,3,2,36,true,false,false,false,false,20.83,18,true,10,google-Nexus 5X,8.1.0,10,1595423806130
5f196317f0e5322e1f999c30,1d5b7e62aaf74ecab633470a5b96aaa4,11,41.0,3.525,Li-ion,3,2,36,true,false,false,false,false,20.8,18,true,10,google-Nexus 5X,8.1.0,10,1595423816130
5f196317f0e5322e1f999c31,1d5b7e62aaf74ecab633470a5b96aaa4,11,41.0,3.525,Li-ion,3,2,36,true,false,false,false,false,20.99,18,true,10,google-Nexus 5X,8.1.0,10,1595423826130
5f196317f0e5322e1f999c32,1d5b7e62aaf74ecab633470a5b96aaa4,11,41.0,3.525,Li-ion,3,2,36,true,false,false,false,false,20.96,18,true,10,google-Nexus 5X,8.1.0,10,1595423836129
5f196317f0e5322e1f999c33,1d5b7e62aaf74ecab633470a5b96aaa4,11,41.0,3.525,Li-ion,3,2,36,true,false,false,false,false,21.04,18,true,10,google-Nexus 5X,8.1.0,10,1595423846130
5f196317f0e5322e1f999c34,1d5b7e62aaf74ecab633470a5b96aaa4,11,41.0,3.525,Li-ion,3,2,36,true,false,false,false,false,21.09,18,true,10,google-Nexus 5X,8.1.0,10,1595423856130
5f196317f0e5322e1f999c35,1d5b7e62aaf74ecab633470a5b96aaa4,11,41.0,3.525,Li-ion,3,2,36,true,false,false,false,false,21.05,18,true,10,google-Nexus 5X,8.1.0,10,1595423866130
5f196317f0e5322e1f999c36,1d5b7e62aaf74ecab633470a5b96aaa4,11,41.0,3.525,Li-ion,3,2,36,true,false,false,false,false,21.04,18,true,10,google-Nexus 5X,8.1.0,10,1595423876129
5f196317f0e5322e1f999c37,1d5b7e62aaf74ecab633470a5b96aaa4,11,41.0,3.525,Li-ion,3,2,36,true,false,false,false,false,21.02,18,true,10,google-Nexus 5X,8.1.0,10,1595423886130
5f196317f0e5322e1f999c38,1d5b7e62aaf74ecab633470a5b96aaa4,11,41.0,3.525,Li-ion,3,2,36,true,false,false,false,false,21.01,18,true,10,google-Nexus 5X,8.1.0,10,1595423896129
5f196317f0e5322e1f999c39,1d5b7e62aaf74ecab633470a5b96aaa4,11,41.0,3.525,Li-ion,3,2,36,true,false,false,false,false,21.03,18,true,10,google-Nexus 5X,8.1.0,10,1595423906130
5f196317f0e5322e1f999c3a,1d5b7e62aaf74ecab633470a5b96aaa4,9,40.7,3.526,Li-ion,3,2,36,true,false,false,false,false,18.83,18,true,10,google-Nexus 5X,8.1.0,9,1595423916130
5f196317f0e5322e1f999c3b,1d5b7e62aaf74ecab633470a5b96aaa4,9,40.7,3.526,Li-ion,3,2,36,true,false,false,false,false,20.49,18,true,10,google-Nexus 5X,8.1.0,9,1595423926129
5f196317f0e5322e1f999c3c,1d5b7e62aaf74ecab633470a5b96aaa4,9,40.7,3.526,Li-ion,3,2,36,true,false,false,false,false,20.51,18,true,10,google-Nexus 5X,8.1.0,9,1595423936129
5f196317f0e5322e1f999c3d,1d5b7e62aaf74ecab633470a5b96aaa4,9,40.7,3.526,Li-ion,3,2,36,true,false,false,false,false,20.49,18,true,10,google-Nexus 5X,8.1.0,9,1595423946129
5f196317f0e5322e1f999c3e,1d5b7e62aaf74ecab633470a5b96aaa4,9,40.7,3.526,Li-ion,3,2,36,true,false,false,false,false,20.51,18,true,10,google-Nexus 5X,8.1.0,9,1595423956129
5f196317f0e5322e1f999c3f,1d5b7e62aaf74ecab633470a5b96aaa4,9,40.7,3.526,Li-ion,3,2,36,true,false,false,false,false,20.46,18,true,10,google-Nexus 5X,8.1.0,9,1595423966130
5f196317f0e5322e1f999c40,1d5b7e62aaf74ecab633470a5b96aaa4,9,40.7,3.526,Li-ion,3,2,36,true,false,false,false,false,20.39,18,true,10,google-Nexus 5X,8.1.0,9,1595423976129
5f196317f0e5322e1f999c41,1d5b7e62aaf74ecab633470a5b96aaa4,9,40.7,3.526,Li-ion,3,2,36,true,false,false,false,false,20.51,18,true,10,google-Nexus 5X,8.1.0,8,1595423986129
5f196317f0e5322e1f999c42,1d5b7e62aaf74ecab633470a5b96aaa4,9,40.7,3.526,Li-ion,3,2,36,true,false,false,false,false,20.62,18,true,10,google-Nexus 5X,8.1.0,8,1595423996129
5f196317f0e5322e1f999c43,1d5b7e62aaf74ecab633470a5b96aaa4,9,40.7,3.526,Li-ion,3,2,36,true,false,false,false,false,20.66,18,true,10,google-Nexus 5X,8.1.0,8,1595424006129
5f196317f0e5322e1f999c44,1d5b7e62aaf74ecab633470a5b96aaa4,9,40.7,3.526,Li-ion,3,2,36,true,false,false,false,false,20.61,18,true,10,google-Nexus 5X,8.1.0,8,1595424016129
5f196317f0e5322e1f999c45,1d5b7e62aaf74ecab633470a5b96aaa4,8,40.5,3.514,Li-ion,3,2,36,true,false,false,false,false,20.48,18,true,10,google-Nexus 5X,8.1.0,8,1595424026129
5f196317f0e5322e1f999c46,1d5b7e62aaf74ecab633470a5b96aaa4,8,40.5,3.514,Li-ion,3,2,36,true,false,false,false,false,27.71,18,true,10,google-Nexus 5X,8.1.0,8,1595424036135
5f196317f0e5322e1f999c47,1d5b7e62aaf74ecab633470a5b96aaa4,8,40.2,3.802,Li-ion,2,2,36,true,false,false,false,false,33.93,18,true,10,google-Nexus 5X,8.1.0,8,1595424046129
5f196317f0e5322e1f999c48,1d5b7e62aaf74ecab633470a5b96aaa4,8,40.2,3.802,Li-ion,2,2,36,true,false,false,false,false,34.98,0,false,10,google-Nexus 5X,8.1.0,8,1595424056130
5f196317f0e5322e1f999c49,1d5b7e62aaf74ecab633470a5b96aaa4,8,40.2,3.802,Li-ion,2,2,36,true,false,false,false,false,36.53,0,false,10,google-Nexus 5X,8.1.0,8,1595424066130
5f196317f0e5322e1f999c4a,1d5b7e62aaf74ecab633470a5b96aaa4,8,40.2,3.802,Li-ion,2,2,36,true,false,false,false,false,34.72,0,false,10,google-Nexus 5X,8.1.0,8,1595424076130
5f196317f0e5322e1f999c4b,1d5b7e62aaf74ecab633470a5b96aaa4,8,40.2,3.802,Li-ion,2,2,36,true,false,false,false,false,34.23,0,false,10,google-Nexus 5X,8.1.0,8,1595424086130
5f196317f0e5322e1f999c4c,1d5b7e62aaf74ecab633470a5b96aaa4,8,40.2,3.802,Li-ion,2,2,36,true,false,false,false,false,34.47,0,false,10,google-Nexus 5X,8.1.0,8,1595424096131
5f196317f0e5322e1f999c4d,1d5b7e62aaf74ecab633470a5b96aaa4,8,39.5,3.715,Li-ion,2,2,30,true,false,false,false,false,36.68,0,false,10,google-Nexus 5X,8.1.0,8,1595424106133
5f196317f0e5322e1f999c4e,1d5b7e62aaf74ecab633470a5b96aaa4,8,38.7,3.769,Li-ion,2,2,36,true,false,false,false,false,36.6,0,false,10,google-Nexus 5X,8.1.0,9,1595424116137
5f196317f0e5322e1f999c4f,1d5b7e62aaf74ecab633470a5b96aaa4,8,38.7,3.769,Li-ion,2,2,33,true,false,false,false,false,36.66,0,false,10,google-Nexus 5X,8.1.0,9,1595424126131
5f196317f0e5322e1f999c50,1d5b7e62aaf74ecab633470a5b96aaa4,9,38.7,3.769,Li-ion,2,2,36,true,false,false,false,false,37.51,0,false,10,google-Nexus 5X,8.1.0,9,1595424136131
5f196317f0e5322e1f999c51,1d5b7e62aaf74ecab633470a5b96aaa4,9,38.7,3.769,Li-ion,2,2,36,true,false,false,false,false,38.16,0,false,10,google-Nexus 5X,8.1.0,9,1595424146136
5f196317f0e5322e1f999c52,1d5b7e62aaf74ecab633470a5b96aaa4,9,38.7,3.769,Li-ion,2,2,30,true,false,false,false,false,38.23,0,false,10,google-Nexus 5X,8.1.0,9,1595424156137
5f196317f0e5322e1f999c53,1d5b7e62aaf74ecab633470a5b96aaa4,9,39.0,3.922,Li-ion,2,2,36,true,false,false,false,false,38.37,0,false,10,google-Nexus 5X,8.1.0,9,1595424166133
5f196317f0e5322e1f999c54,1d5b7e62aaf74ecab633470a5b96aaa4,9,39.0,3.922,Li-ion,2,2,47,true,false,false,false,false,38.43,0,false,10,google-Nexus 5X,8.1.0,10,1595424176132
5f196317f0e5322e1f999c55,1d5b7e62aaf74ecab633470a5b96aaa4,9,39.0,3.922,Li-ion,2,2,53,true,false,false,false,false,38.73,0,false,10,google-Nexus 5X,8.1.0,10,1595424186134
5f196317f0e5322e1f999c56,1d5b7e62aaf74ecab633470a5b96aaa4,9,39.0,3.922,Li-ion,2,2,59,true,false,false,false,false,38.88,0,false,10,google-Nexus 5X,8.1.0,10,1595424196132
5f196317f0e5322e1f999c57,1d5b7e62aaf74ecab633470a5b96aaa4,9,39.0,3.922,Li-ion,2,2,59,true,false,false,false,false,38.79,0,false,10,google-Nexus 5X,8.1.0,10,1595424206132
5f196317f0e5322e1f999c58,1d5b7e62aaf74ecab633470a5b96aaa4,9,39.0,3.922,Li-ion,2,2,50,true,false,false,false,false,38.73,0,false,10,google-Nexus 5X,8.1.0,10,1595424216132
5f196317f0e5322e1f999c59,1d5b7e62aaf74ecab633470a5b96aaa4,10,38.2,3.954,Li-ion,2,2,63,true,false,false,false,false,38.72,0,false,10,google-Nexus 5X,8.1.0,10,1595424226131
5f196317f0e5322e1f999c5a,1d5b7e62aaf74ecab633470a5b96aaa4,10,38.2,3.954,Li-ion,2,2,56,true,false,false,false,false,38.85,0,false,10,google-Nexus 5X,8.1.0,10,1595424236130
5f196317f0e5322e1f999c5b,1d5b7e62aaf74ecab633470a5b96aaa4,10,38.2,3.954,Li-ion,2,2,59,true,false,false,false,false,38.91,0,false,10,google-Nexus 5X,8.1.0,10,1595424246134
5f196317f0e5322e1f999c5c,1d5b7e62aaf74ecab633470a5b96aaa4,10,38.2,3.954,Li-ion,2,2,56,true,false,false,false,false,38.91,0,false,10,google-Nexus 5X,8.1.0,11,1595424256134
5f196317f0e5322e1f999c5d,1d5b7e62aaf74ecab633470a5b96aaa4,10,38.2,3.954,Li-ion,2,2,63,true,false,false,false,false,38.91,0,false,10,google-Nexus 5X,8.1.0,11,1595424266132
5f196317f0e5322e1f999c5e,1d5b7e62aaf74ecab633470a5b96aaa4,10,38.2,3.954,Li-ion,2,2,59,true,false,false,false,false,38.99,0,false,10,google-Nexus 5X,8.1.0,11,1595424276132
